repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
pysal/pysal,2018-07-01,2,6,293073,291911,584984,1763,3,293070,291909,584979,1761,3,3,2,5,2,4,182,19,201,3,3,3,2,5,2,1,179,17,196,1,78,56,22,21,35,12,10,39,41,25,0,20,1,14,2015-01-01T00:00:00Z,2023-07-01,0.882352941176471,0.411764705882353,0.470588235294118,0.529411764705882,0.588235294117647,0.705882352941177,6,0.857142857142857,0.142857142857143,0,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,7,1,,8,2354108,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pysal/pysal,2019-01-01,14,39,882,2333,3215,278,20,446,307,753,176,19,436,2026,2462,102,38,882,2333,3215,165,19,436,2026,2462,102,19,446,307,753,63,108,79,29,35,44,10,19,69,46,37,0,5,17,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,2354108,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pysal/pysal,2019-07-01,15.5,57,1130197,332998,1463195,7367,36,893097,326553,1219650,5911,21,237100,6445,243545,1456,45,92019,3699,95718,349,17,905,38,943,11,28,91114,3661,94775,338,120,112,8,37,75,3,5,61,63,35,0,18,16,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,2354108,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pysal/pysal,2020-01-01,12.5,35,77245,626247,703492,2341,20,77182,626236,703418,2333,15,63,11,74,8,32,30691,659,31350,67,15,63,11,74,8,17,30628,648,31276,59,123,109,14,33,76,3,11,56,54,26,0,3,13,16,2015-01-01T00:00:00Z,2023-07-01,0.782608695652174,0.434782608695652,0.565217391304348,0.608695652173913,0.652173913043478,0.782608695652174,2,0.133333333333333,0.866666666666667,0,0,0,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,15,1,,11,2354108,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pysal/pysal,2020-07-01,4,11,315,278,593,25,5,298,267,565,22,6,17,11,28,3,11,315,278,593,25,6,17,11,28,3,5,298,267,565,22,49,32,17,12,20,5,12,27,27,20,0,11,4,40,2015-01-01T00:00:00Z,2023-07-01,0.692307692307692,0.461538461538462,0.461538461538462,0.461538461538462,0.538461538461538,0.692307692307692,0,0,1,0,0,0,1,1,1,1,1,4,1,,12,2354108,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pysal/pysal,2021-01-01,7,22,3983,36824,40807,71,12,3978,36821,40799,70,10,5,3,8,1,22,3983,36824,40807,71,10,5,3,8,1,12,3978,36821,40799,70,47,33,14,12,21,6,8,35,21,20,14,4,11,17,2015-01-01T00:00:00Z,2023-07-01,0.833333333333333,0.75,0.75,0.75,0.833333333333333,0.833333333333333,0,0,1,0.363636363636364,0.909090909090909,0,1,1,1,1,1,11,1,2,13,2354108,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pysal/pysal,2021-07-01,1,6,153,139,292,39,1,65,65,130,30,5,88,74,162,9,6,153,139,292,39,5,88,74,162,9,1,65,65,130,30,14,5,9,2,3,2,7,10,5,7,17,16,4,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2354108,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pysal/pysal,2022-01-01,2,10,5137,2361,7498,61,2,11,0,11,2,8,5126,2361,7487,59,10,5137,2361,7498,61,8,5126,2361,7487,59,2,11,0,11,2,60,35,25,16,19,6,19,27,12,6,16,10,9,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2354108,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pysal/pysal,2022-07-01,2,9,1418,1898,3316,14,2,1374,1892,3266,5,7,44,6,50,9,9,1418,1898,3316,14,7,44,6,50,9,2,1374,1892,3266,5,14,8,6,2,6,1,5,8,6,7,5,0,8,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2354108,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pysal/pysal,2023-01-01,2,6,289,48375,48664,80,2,289,48373,48662,79,4,0,2,2,1,6,289,48375,48664,80,4,0,2,2,1,2,289,48373,48662,79,17,16,1,4,12,0,1,5,12,5,3,1,3,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2354108,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2015-01-01,22,38,4002,3491,7493,162,27,442,184,626,52,11,3560,3307,6867,110,38,4002,3491,7493,162,11,3560,3307,6867,110,27,442,184,626,52,141,77,64,19,58,24,40,102,52,56,0,35,21,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2015-07-01,134,292,51196,34727,85923,1537,218,27158,20895,48053,930,74,24038,13832,37870,607,290,19707,8141,27848,993,73,9073,1575,10648,345,217,10634,6566,17200,648,2448,1614,834,295,1319,308,526,1785,914,865,0,322,192,274,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2016-01-01,116,222,38698,22174,60872,1232,165,31583,18231,49814,1088,57,7115,3943,11058,144,222,38698,22174,60872,1232,57,7115,3943,11058,144,165,31583,18231,49814,1088,2038,1169,869,307,862,241,628,1247,654,640,0,294,147,197,2015-01-01T00:00:00Z,2023-07-01,0.919431279620853,0.469194312796209,0.540284360189574,0.587677725118483,0.658767772511848,0.682464454976303,31,0.17032967032967,0.807692307692308,0,0,0,0.78021978021978,0.802197802197802,0.807692307692308,0.807692307692308,0.807692307692308,178,0.978021978021978,,3,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,4,238,66.7597765363129,1.64545454545455,55.9090909090909,0.30581446311176,0.308308659686823,0.308308659686823,0.118143459915612,4.96,TRUE,1,2,4,6,7.6,50.6666666666667,35.4,36,37,58.5,71.4,10.9243697478992,11.8181818181818,80,95.1612903225807,0.0168067226890756
pytest-dev/pytest,2016-07-01,133,227,106280,30910,137190,2153,178,103348,28467,131815,1951,49,2932,2443,5375,202,221,18523,16097,34620,1258,49,2932,2443,5375,202,172,15591,13654,29245,1056,2634,1454,1180,370,1084,259,921,1563,805,791,0,384,204,248,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,4,286,69.2307692307692,1.70631970260223,53.5315985130112,0.279220868544493,0.280248337533997,0.280248337533997,0.249122807017544,3.30882352941176,TRUE,1,1,2,4,7,206.666666666667,85.6,94,108,270,367.2,24.1258741258741,25.6505576208178,75,90.6666666666667,0.013986013986014
pytest-dev/pytest,2017-01-01,97.5,209,24955,12054,37009,1664,163,20964,10218,31182,1433,46,3991,1836,5827,231,203,9105,4964,14069,870,45,1044,534,1578,96,158,8061,4430,12491,774,1999,1221,778,350,871,178,600,1100,680,565,0,349,127,196,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,4,258,68.2741116751269,1.67226890756303,54.2016806722689,0.296161032784101,0.298035403146385,0.298035403146385,0.21011673151751,2.80392156862745,TRUE,1,1,2,3,5,147,56.2,88,141,203,240.2,20.1550387596899,21.8487394957983,84.3137254901961,91.6083916083916,0.0155038759689922
pytest-dev/pytest,2017-07-01,131.5,339,48730,29334,78064,2366,259,24412,17928,42340,1572,80,24318,11406,35724,794,333,22314,13444,35758,1532,79,8779,4101,12880,562,254,13535,9343,22878,970,2917,1646,1271,477,1169,293,978,1777,894,848,0,439,189,241,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,5,350,65.1340996168582,1.61656441717791,57.3619631901841,0.281378600823045,0.284619179127855,0.284619179127855,0.203438395415473,3.91176470588235,TRUE,1,1,2,4,10,216.666666666667,81,118.5,181,297,366.6,19.7142857142857,21.1656441717791,82.3529411764706,92.4812030075188,0.0142857142857143
pytest-dev/pytest,2018-01-01,151,372,128128,91533,219661,3750,257,83077,56422,139499,2238,115,45051,35111,80162,1512,368,72579,49412,121991,2922,113,20050,10108,30158,1045,255,52529,39304,91833,1877,3002,2032,970,518,1514,281,689,1826,1171,1004,0,533,199,239,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,5,376,68.5470085470086,1.7201166180758,55.1020408163265,0.247834899576193,0.249847744900891,0.249847744900891,0.2,2.56944444444444,TRUE,1,1,1,2.25,4,110.333333333333,23.4,45,81,161,209,19.4148936170213,21.2827988338192,75,88.1081081081081,0.0132978723404255
pytest-dev/pytest,2018-07-01,190,314,76599,59455,136054,3312,302,75411,59322,134733,3241,12,1188,133,1321,71,305,22951,17050,40001,1820,12,1188,133,1321,71,293,21763,16917,38680,1749,4073,2434,1639,662,1772,447,1192,2636,1350,1413,0,914,335,472,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,8,455,61.3394216133942,1.60240963855422,63.1325301204819,0.205392028392575,0.214675787212392,0.214675787212392,0.0947136563876652,1.83783783783784,TRUE,1,1,1,2,3,57.6666666666667,13.5,30.25,48,55.25,111.5,8.35164835164835,9.1566265060241,91.8918918918919,92.6470588235294,0.0175824175824176
pytest-dev/pytest,2019-01-01,284,437,113655,107392,221047,4231,419,113572,107385,220957,4221,18,83,7,90,10,417,29086,20141,49227,1970,18,83,7,90,10,399,29003,20134,49137,1960,4179,2124,2055,601,1523,781,1274,2915,1105,1443,0,1029,444,330,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2019-07-01,288,425,46214,29443,75657,2311,387,46108,29419,75527,2294,38,106,24,130,17,422,34250,23034,57284,1894,38,106,24,130,17,384,34144,23010,57154,1877,3541,2083,1458,602,1481,616,842,2394,1102,1147,0,1226,387,418,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2020-01-01,421,961,112214,68270,180484,6817,671,63488,39789,103277,3208,290,48726,28481,77207,3609,947,79534,51319,130853,4780,277,20800,14305,35105,1721,670,58734,37014,95748,3059,4158,2462,1696,683,1779,806,890,2797,1324,1302,0,1622,491,349,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2020-07-01,193,544,47349,29525,76874,3624,259,13500,8409,21909,1463,285,33849,21116,54965,2161,543,47123,29299,76422,3503,285,33849,21116,54965,2161,258,13274,8183,21457,1342,2711,1862,849,510,1352,360,489,1718,1071,916,825,1004,333,312,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2021-01-01,83,333,61950,51174,113124,1567,102,2522,1253,3775,220,231,59428,49921,109349,1347,330,22264,14661,36925,1106,228,19742,13408,33150,886,102,2522,1253,3775,220,1490,1061,429,275,786,163,266,892,619,496,577,381,229,140,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2021-07-01,104.5,343,49189,31000,80189,2560,131,22008,13604,35612,767,212,27181,17396,44577,1793,335,40964,17493,58457,1658,206,20963,12755,33718,1095,129,20001,4738,24739,563,1455,1072,383,296,776,159,224,959,575,512,504,368,200,169,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2022-01-01,103.5,373,18260,13290,31550,1053,120,3397,2186,5583,269,253,14863,11104,25967,784,373,18260,13290,31550,1053,253,14863,11104,25967,784,120,3397,2186,5583,269,1246,920,326,241,679,106,220,808,578,486,455,217,246,140,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2022-07-01,59,238,17286,3779,21065,543,83,6006,1983,7989,140,155,11280,1796,13076,403,238,17286,3779,21065,543,155,11280,1796,13076,403,83,6006,1983,7989,140,1033,755,278,191,564,88,190,598,486,358,409,295,159,125,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest,2023-01-01,73,283,44800,17560,62360,1384,91,4801,3230,8031,342,192,39999,14330,54329,1042,282,17426,8935,26361,1083,191,12625,5705,18330,741,91,4801,3230,8031,342,1046,745,301,187,558,129,172,654,504,405,404,213,192,157,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2354108,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2015-01-01,25,502,284819,233905,518724,1935,32,112411,8924,121335,240,470,172408,224981,397389,1695,500,234658,154022,388680,1597,469,156662,153301,309963,1516,31,77996,721,78717,81,591,540,51,201,339,21,30,89,233,33,0,6,23,87,2015-01-01T00:00:00Z,2023-07-01,0.993630573248408,0.388535031847134,0.45859872611465,0.464968152866242,0.624203821656051,0.745222929936306,0,0,1,0,0,0,1,1,1,1,1,23,1,,1,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,11,87.5,1.63636363636364,36.3636363636364,0.5,0.5,0.5,0.9,19,TRUE,1.7,2,11.5,38.25,42.9,236,236,236,236,236,236,81.8181818181818,81.8181818181818,87.5,99.3421052631579,0.181818181818182
radical-cybertools/radical.pilot,2015-07-01,114,378,430087,119376,549463,3738,153,333380,74628,408008,2154,225,96707,44748,141455,1584,368,217833,59361,277194,2354,222,46665,29167,75832,1239,146,171168,30194,201362,1115,1024,741,283,284,457,114,169,401,295,174,0,199,131,118,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,20,75.8620689655172,1.55,45,0.500520291363163,0.500520291363163,0.500520291363163,0.789473684210526,17.6428571428571,TRUE,1,1.25,2,11,56,577,577,577,577,577,577,75,75,78.5714285714286,97.9757085020243,0.1
radical-cybertools/radical.pilot,2016-01-01,33,244,57281,53203,110484,1829,48,13153,10354,23507,282,196,44128,42849,86977,1547,241,33677,30384,64061,1464,194,31352,29161,60513,1292,47,2325,1223,3548,172,676,633,43,211,422,12,31,71,274,36,0,52,36,146,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,18,76.9230769230769,1.55555555555556,44.4444444444444,0.52295918367347,0.52295918367347,0.52295918367347,0.647058823529412,10.7,TRUE,1,3.75,7,15.75,22.3,142,142,142,142,142,142,61.1111111111111,61.1111111111111,100,100,0.111111111111111
radical-cybertools/radical.pilot,2016-07-01,27,310,61416,38967,100383,1603,35,8367,2259,10626,356,275,53049,36708,89757,1247,308,29855,13233,43088,1281,273,21488,10974,32462,925,35,8367,2259,10626,356,527,480,47,179,301,18,29,122,186,37,0,18,25,76,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,17,92.3076923076923,1.75,25,0.502551020408163,0.502551020408163,0.502551020408163,0.8125,9.91666666666667,TRUE,1,1,3.5,18,20.7,137,137,137,137,137,137,76.4705882352941,81.25,100,100,0.117647058823529
radical-cybertools/radical.pilot,2017-01-01,62,155,209543,141655,351198,2931,86,152862,96771,249633,2008,69,56681,44884,101565,923,142,21257,17933,39190,773,66,8558,3633,12191,385,76,12699,14300,26999,388,1258,1132,126,382,750,55,71,460,383,160,0,30,67,105,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,2,18,85.7142857142857,1.66666666666667,33.3333333333333,0.508888888888889,0.508888888888889,0.508888888888889,0.705882352941177,11.9,FALSE,1.9,2,3.5,11.75,20.4,100.5,31.3,57.25,100.5,143.75,169.7,,,,,0.111111111111111
radical-cybertools/radical.pilot,2017-07-01,19.5,60,32078,23048,55126,567,25,7265,5481,12746,257,35,24813,17567,42380,310,59,9016,6915,15931,334,34,1751,1434,3185,77,25,7265,5481,12746,257,521,464,57,173,291,25,32,137,228,53,0,112,30,78,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2018-01-01,34,146,169564,104013,273577,2975,48,130980,75043,206023,1894,98,38584,28970,67554,1081,139,99874,69672,169546,2173,97,36534,26273,62807,978,42,63340,43399,106739,1195,542,457,85,202,255,41,44,145,165,47,0,137,35,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2018-07-01,36,204,434914,463267,898181,3657,51,223228,266222,489450,2070,153,211686,197045,408731,1587,193,330302,300467,630769,1852,151,172728,194131,366859,1377,42,157574,106336,263910,475,484,409,75,148,261,33,42,105,186,46,0,54,39,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2019-01-01,36.5,114,396593,615244,1011837,4907,55,382850,607149,989999,4097,59,13743,8095,21838,810,100,25920,18197,44117,1301,58,11553,7801,19354,698,42,14367,10396,24763,603,701,564,137,173,391,62,75,186,364,88,0,220,39,187,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2019-07-01,48,159,83743,77658,161401,2600,72,32106,28149,60255,1037,87,51637,49509,101146,1563,151,53648,44891,98539,1435,80,23766,18368,42134,527,71,29882,26523,56405,908,231,112,119,46,66,66,53,98,63,59,0,187,79,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2020-01-01,62,212,82881,82323,165204,2341,90,47901,43585,91486,1269,122,34980,38738,73718,1072,208,53236,56150,109386,1823,122,34980,38738,73718,1072,86,18256,17412,35668,751,502,369,133,129,240,62,71,193,219,77,0,80,70,126,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2020-07-01,51,237,95013,98254,193267,3325,84,26200,35213,61413,1210,153,68813,63041,131854,2115,235,49595,48399,97994,2113,151,23395,13186,36581,903,84,26200,35213,61413,1210,405,180,225,57,123,84,141,147,115,81,196,250,78,61,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2021-01-01,24,306,208783,167229,376012,6592,37,18267,17408,35675,501,269,190516,149821,340337,6091,301,116040,90313,206353,4596,265,114292,88629,202921,4481,36,1748,1684,3432,115,310,190,120,71,119,36,84,114,129,67,264,231,51,56,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2021-07-01,12,159,176862,243791,420653,4586,18,1107,2773,3880,69,141,175755,241018,416773,4517,146,42918,23746,66664,1383,128,41811,20973,62784,1314,18,1107,2773,3880,69,132,80,52,40,40,11,41,61,30,26,67,48,25,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2022-01-01,40,430,736912,474468,1211380,9396,58,18868,29326,48194,508,372,718044,445142,1163186,8888,418,359288,114450,473738,5162,361,349450,107623,457073,4927,57,9838,6827,16665,235,295,159,136,64,95,34,102,137,97,91,283,276,62,42,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2022-07-01,30,394,1411700,1096333,2508033,16665,46,8126,5926,14052,425,348,1403574,1090407,2493981,16240,346,96311,15823,112134,2026,301,91998,12614,104612,1739,45,4313,3209,7522,287,404,220,184,99,121,50,134,208,114,105,303,263,74,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2023-01-01,25,275,297899,154095,451994,4704,31,85872,57459,143331,1022,244,212027,96636,308663,3682,256,40494,13193,53687,1066,229,36563,10304,46867,915,27,3931,2889,6820,151,466,243,223,103,140,65,158,249,127,128,404,397,67,69,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2016-07-01,98,314,173666,34821,208487,2060,182,150329,18340,168669,1199,132,23337,16481,39818,861,313,118275,33052,151327,1739,132,23337,16481,39818,861,181,94938,16571,111509,878,73,20,53,10,10,15,38,35,13,26,0,199,109,10,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2017-01-01,254,883,177758,140134,317892,4581,622,92810,73852,166662,2532,261,84948,66282,151230,2049,882,169703,131676,301379,4409,260,76893,57824,134717,1877,622,92810,73852,166662,2532,3071,516,2555,264,252,84,2471,1227,255,335,0,938,266,131,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,3,37,75.8064516129032,1.75675675675676,48.6486486486487,0.355968858131488,0.35810650887574,0.35810650887574,0.527777777777778,42,TRUE,1,2,23,67,109.8,983,836.6,891.5,983,1074.5,1129.4,48.6486486486487,48.6486486486487,82.3529411764706,98.3193277310924,0.0810810810810811
ray-project/ray,2017-07-01,293.5,970,190052,156706,346758,5421,663,126580,106293,232873,3629,307,63472,50413,113885,1792,919,138101,106191,244292,4645,307,63472,50413,113885,1792,612,74629,55778,130407,2853,5399,950,4449,362,588,247,4202,2488,484,593,0,1287,311,208,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,4,83,80.1282051282051,1.95121951219512,42.6829268292683,0.300524376417234,0.305703125,0.305703125,0.426829268292683,42.21875,TRUE,1,1,6.5,17.5,59,1011.66666666667,846.4,872.5,916,1103,1215.2,39.7590361445783,40.2439024390244,93.75,99.8519615099926,0.0481927710843374
