repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
kbandla/dpkt,2018-01-01,0,2,92,43,135,2,0,0,0,0,0,2,92,43,135,2,2,92,43,135,2,2,92,43,135,2,0,0,0,0,0,19,14,5,6,8,0,5,4,10,4,0,8,2,6,2015-01-01T00:00:00Z,2023-07-01,0.75,0.375,0.375,0.375,0.375,0.5,0,0,1,0,0,0,0.5,0.5,0.5,1,1,2,1,,7,4806709,2021-07-01,2022-01-01,,1,0,15,1,8,0,1,100,,,,0.285714285714286,3,FALSE,3,3,3,3,3,2,2,2,2,2,2,,,,,0.125,,,,
kbandla/dpkt,2018-07-01,4,16,259,29,288,14,6,64,16,80,7,10,195,13,208,7,16,259,29,288,14,10,195,13,208,7,6,64,16,80,7,33,11,22,3,8,8,14,15,9,9,0,1,7,3,2015-01-01T00:00:00Z,2023-07-01,0.7,0.2,0.2,0.2,0.3,0.3,1,0.1,0.7,0,0,0,0.6,0.7,0.7,0.7,0.7,8,0.8,,8,4806709,2021-07-01,2022-01-01,,1,0,15,1,9,0,1,100,,,,0.375,3.5,FALSE,1.5,2.25,3.5,4.75,5.5,4,4,4,4,4,4,,,,,0.111111111111111,,,,
kbandla/dpkt,2019-01-01,6,15,93,149,242,72,7,65,142,207,63,8,28,7,35,9,15,93,149,242,72,8,28,7,35,9,7,65,142,207,63,49,27,22,12,15,6,16,34,17,22,0,0,7,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,4806709,2021-07-01,2022-01-01,,1,0,15,2,15,33.3333333333333,1.16666666666667,83.3333333333333,0.5,0.5,0.5,0.285714285714286,2,FALSE,1.2,1.5,2,2.5,2.8,1.5,1.1,1.25,1.5,1.75,1.9,,,,,0.133333333333333,269028,269028,12574058189,12144150087
kbandla/dpkt,2019-07-01,1.5,4,154,116,270,56,2,75,50,125,15,2,79,66,145,41,4,154,116,270,56,2,79,66,145,41,2,75,50,125,15,22,9,13,5,4,7,6,16,6,8,0,8,3,3,2015-01-01T00:00:00Z,2023-07-01,0.857142857142857,0.142857142857143,0.142857142857143,0.142857142857143,0.428571428571429,0.571428571428571,0,0,0.6,0,0,0,0.4,0.4,0.4,0.6,0.6,3,0.6,,10,4806709,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,387987,387987,17417408741,16836557216
kbandla/dpkt,2020-01-01,3.5,11,283,120,403,19,5,90,62,152,9,6,193,58,251,10,11,283,120,403,19,6,193,58,251,10,5,90,62,152,9,26,16,10,2,14,3,7,11,15,11,0,4,6,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,4806709,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,291684,291684,22357107133,21565249938
kbandla/dpkt,2020-07-01,18,55,9285,2972,12257,295,31,6936,2367,9303,246,24,2349,605,2954,49,55,9285,2972,12257,295,24,2349,605,2954,49,31,6936,2367,9303,246,129,73,56,28,45,9,47,75,49,53,11,16,20,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,4806709,2021-07-01,2022-01-01,,1,0,15,2,19,60,1.375,62.5,0.516528925619835,0.516528925619835,0.516528925619835,0.333333333333333,7.5,FALSE,2.3,2.75,3.5,8.25,15.9,10,4.4,6.5,10,13.5,15.6,,,,,0.105263157894737,524902,524902,30584657165,29729975178
kbandla/dpkt,2021-01-01,36,99,11015,2118,13133,238,55,8939,1152,10091,145,44,2076,966,3042,93,99,11015,2118,13133,238,44,2076,966,3042,93,55,8939,1152,10091,145,131,86,45,21,65,8,37,59,59,40,12,7,42,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,4806709,2021-07-01,2022-01-01,,1,0,15,2,21,50,1.29411764705882,70.5882352941177,0.504132231404959,0.504132231404959,0.504132231404959,0.5,6.77777777777778,TRUE,1,1,3,4,12.4,8,8,8,8,8,8,47.6190476190476,58.8235294117647,55.5555555555556,86.8852459016394,0.0952380952380952,1785200,1785200,41287849980,40133044925
kbandla/dpkt,2021-07-01,11,34,2408,1740,4148,84,15,1548,1238,2786,60,19,860,502,1362,24,34,2408,1740,4148,84,19,860,502,1362,24,15,1548,1238,2786,60,76,53,23,19,34,3,20,19,28,14,14,8,15,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,4806709,2021-07-01,2022-01-01,,1,0,15,1,16,0,1,100,,,,0.333333333333333,8.25,FALSE,3.2,5,9,12.25,12.7,12,12,12,12,12,12,,,,,0.0625,1497219,1497219,55083339709,53314796393
kbandla/dpkt,2022-01-01,3,12,810,154,964,72,4,86,23,109,16,8,724,131,855,56,12,810,154,964,72,8,724,131,855,56,4,86,23,109,16,38,15,23,3,12,6,17,11,8,4,39,47,7,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,4806709,2021-07-01,2022-01-01,,1,1,15,2,15,57.1428571428572,1.33333333333333,66.6666666666667,0.53125,0.53125,0.53125,0.142857142857143,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.133333333333333,1457445,1457445,65259184370,63320115084
kbandla/dpkt,2022-07-01,3,10,114,68,182,16,3,36,22,58,6,7,78,46,124,10,10,114,68,182,16,7,78,46,124,10,3,36,22,58,6,37,17,20,10,7,4,16,16,13,10,3,2,6,5,2015-01-01T00:00:00Z,2023-07-01,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0,0,1,0.333333333333333,0.166666666666667,0,1,1,1,1,1,6,1,1.5,16,4806709,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284199,2284199,80389269242,77771994446
kbandla/dpkt,2023-01-01,1,3,1139,4,1143,4,1,1,2,3,1,2,1138,2,1140,3,3,1139,4,1143,4,2,1138,2,1140,3,1,1,2,3,1,25,5,20,1,4,7,13,16,5,7,3,1,2,2,2015-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0.666666666666667,0.666666666666667,0.333333333333333,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,2,0.666666666666667,3,17,4806709,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710115,1710115,88721672343,85959083168
keras-team/keras-preprocessing,2018-01-01,6,21,415,174,589,32,7,217,49,266,8,14,198,125,323,24,21,415,174,589,32,14,198,125,323,24,7,217,49,266,8,17,4,13,0,4,7,6,9,4,8,0,19,7,2,2018-01-01T00:00:00Z,2022-07-01,1,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,1,6,0.4,0.466666666666667,0,0,0,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,13,0.866666666666667,,7,16643700,2019-07-01,2020-01-01,2022-07-01,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
keras-team/keras-preprocessing,2018-07-01,32,60,1055,709,1764,85,41,928,565,1493,61,19,127,144,271,24,60,1055,709,1764,85,19,127,144,271,24,41,928,565,1493,61,164,56,108,18,38,47,61,76,47,52,0,50,38,12,2018-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,8,16643700,2019-07-01,2020-01-01,2022-07-01,1,0,11,2,62,17.2413793103448,1.09090909090909,90.9090909090909,0.68,0.68,0.68,0.0491803278688525,3,FALSE,3,3,3,3,3,12.5,9.7,10.75,12.5,14.25,15.3,,,,,0.032258064516129,,,,
keras-team/keras-preprocessing,2019-01-01,24,126,6428,4429,10857,209,94,3378,2341,5719,128,32,3050,2088,5138,81,126,6428,4429,10857,209,32,3050,2088,5138,81,94,3378,2341,5719,128,326,234,92,52,182,37,55,101,127,67,0,114,30,37,2018-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,9,16643700,2019-07-01,2020-01-01,2022-07-01,1,0,11,3,88,40.6976744186047,1.25352112676056,76.056338028169,0.42367674858223,0.429869965913395,0.429869965913395,0.586206896551724,3.24489795918367,TRUE,1,1,2,4,6.40000000000001,45,41,42.5,45,47.5,49,56.8181818181818,70.4225352112676,32.6530612244898,23.2704402515723,0.0340909090909091,16423472,16423472,12574058189,12144150087
keras-team/keras-preprocessing,2019-07-01,9,25,545,166,711,33,15,242,93,335,18,10,303,73,376,15,25,545,166,711,33,10,303,73,376,15,15,242,93,335,18,155,88,67,23,65,31,36,92,66,48,0,20,10,24,2018-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,10,16643700,2019-07-01,2020-01-01,2022-07-01,1,0,11,2,51,10.2564102564103,1.05128205128205,94.8717948717949,0.566924449732302,0.566924449732302,0.566924449732302,0.56,3.2962962962963,TRUE,1,1,2,3,7.4,21,21,21,21,21,21,54.9019607843137,71.7948717948718,7.40740740740741,4.49438202247191,0.0392156862745098,22449733,22449733,17417408741,16836557216
keras-team/keras-preprocessing,2020-01-01,6,18,8142,5944,14086,101,8,7951,5880,13831,75,10,191,64,255,26,18,8142,5944,14086,101,10,191,64,255,26,8,7951,5880,13831,75,101,65,36,17,48,18,18,42,47,23,0,8,7,4,2018-01-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,11,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,1,36,0,1,100,,,,0.0857142857142857,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,1,1,1,1,1,1,,,,,0.0277777777777778,29904537,29904537,22357107133,21565249938
keras-team/keras-preprocessing,2020-07-01,0,9,270,169,439,34,0,0,0,0,0,9,270,169,439,34,9,270,169,439,34,9,270,169,439,34,0,0,0,0,0,57,33,24,6,27,10,14,24,28,16,18,11,9,9,2018-01-01T00:00:00Z,2022-07-01,0.5,0.428571428571429,0.428571428571429,0.428571428571429,0.5,0.5,2,0.153846153846154,0.692307692307692,0.692307692307692,0.692307692307692,0,0.692307692307692,0.692307692307692,0.692307692307692,0.692307692307692,0.692307692307692,11,0.846153846153846,2,12,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,35938448,35938448,30584657165,29729975178
keras-team/keras-preprocessing,2021-01-01,0,3,171,82,253,9,0,0,0,0,0,3,171,82,253,9,3,171,82,253,9,3,171,82,253,9,0,0,0,0,0,51,25,26,6,19,8,18,28,14,15,4,3,3,2,2018-01-01T00:00:00Z,2022-07-01,0,0,0,0,0,0,5,0.555555555555556,0.333333333333333,0,0.333333333333333,0.111111111111111,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,8,0.888888888888889,1.33333333333333,13,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,35122612,35122612,41287849980,40133044925
keras-team/keras-preprocessing,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,2,1,3,6,2,6,0,0,0,0,2018-01-01T00:00:00Z,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,44792061,44792061,55083339709,53314796393
keras-team/keras-preprocessing,2022-01-01,0,2,3,3,6,1,0,0,0,0,0,2,3,3,6,1,2,3,3,6,1,2,3,3,6,1,0,0,0,0,0,20,6,14,2,4,1,13,7,6,7,1,0,1,2,2018-01-01T00:00:00Z,2022-07-01,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,1,15,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,54190399,54190399,65259184370,63320115084
line/line-bot-sdk-python,2016-07-01,12,32,1907,3216,5123,57,15,808,1359,2167,25,17,1099,1857,2956,32,32,1907,3216,5123,57,17,1099,1857,2956,32,15,808,1359,2167,25,49,27,22,7,20,6,16,18,14,7,0,4,13,7,2016-07-01T00:00:00Z,2023-07-01,1,0.857142857142857,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,13,1,,4,903482,2019-01-01,2019-07-01,,1,0,10,1,20,0,1,100,,,,0.842105263157895,3,FALSE,1,1,2,4,6.5,0,0,0,0,0,0,,,,,0.05,,,,
line/line-bot-sdk-python,2017-01-01,9,23,824,359,1183,56,12,548,183,731,39,11,276,176,452,17,23,824,359,1183,56,11,276,176,452,17,12,548,183,731,39,59,40,19,18,22,8,11,14,22,11,0,2,9,14,2016-07-01T00:00:00Z,2023-07-01,1,0.857142857142857,0.928571428571429,0.928571428571429,1,1,1,0.1,0.9,0,0,0,0.9,0.9,0.9,0.9,0.9,10,1,,5,903482,2019-01-01,2019-07-01,,1,0,10,1,17,0,1,100,,,,0.6875,4.63636363636364,FALSE,1,2,2,4,9,0,0,0,0,0,0,,,,,0.0588235294117647,,,,
line/line-bot-sdk-python,2017-07-01,13.6666666666667,32,2678,362,3040,105,20,1837,251,2088,66,12,841,111,952,39,32,2678,362,3040,105,12,841,111,952,39,20,1837,251,2088,66,78,54,24,20,34,8,16,27,35,21,0,12,13,16,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,903482,2019-01-01,2019-07-01,,1,0,10,2,33,8.69565217391304,1.04166666666667,95.8333333333333,0.52,0.52,0.52,0.46875,2.21428571428571,TRUE,1,1,2,2.75,3.7,6,6,6,6,6,6,45.4545454545455,62.5,7.14285714285714,6.45161290322581,0.0606060606060606,,,,
line/line-bot-sdk-python,2018-01-01,12.3333333333333,34,4703,1908,6611,96,19,2309,1120,3429,52,15,2394,788,3182,44,34,4703,1908,6611,96,15,2394,788,3182,44,19,2309,1120,3429,52,35,25,10,6,19,3,7,18,22,15,0,15,15,11,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,903482,2019-01-01,2019-07-01,,1,0,10,1,22,0,1,100,,,,0.666666666666667,2.14285714285714,FALSE,1,1,2,2.75,4,0,0,0,0,0,0,,,,,0.0454545454545455,,,,
line/line-bot-sdk-python,2018-07-01,5,11,923,88,1011,30,7,518,53,571,19,4,405,35,440,11,11,923,88,1011,30,4,405,35,440,11,7,518,53,571,19,19,15,4,3,12,2,2,1,15,1,0,4,3,12,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,903482,2019-01-01,2019-07-01,,1,0,10,2,15,0,1,100,,,,0.214285714285714,2,FALSE,1.2,1.5,2,2.5,2.8,0,0,0,0,0,0,,,,,0.133333333333333,,,,
line/line-bot-sdk-python,2019-01-01,30,82,7902,1699,9601,299,44,4679,1253,5932,178,38,3223,446,3669,121,82,7902,1699,9601,299,38,3223,446,3669,121,44,4679,1253,5932,178,56,42,14,8,34,2,12,12,36,10,0,13,31,35,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,903482,2019-01-01,2019-07-01,,1,0,10,3,24,44.4444444444444,1.23529411764706,76.4705882352941,0.334710743801653,0.337868480725624,0.337868480725624,0.304347826086957,2.2,TRUE,1,1,1,2,4.4,5,4.2,4.5,5,5.5,5.8,25,35.2941176470588,60,36.3636363636364,0.125,52780,52780,12574058189,12144150087
line/line-bot-sdk-python,2019-07-01,20,54,2515,399,2914,118,32,1308,239,1547,62,22,1207,160,1367,56,54,2515,399,2914,118,22,1207,160,1367,56,32,1308,239,1547,62,34,22,12,9,13,4,8,9,13,7,0,45,21,17,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,903482,2019-01-01,2019-07-01,,1,1,10,1,17,0,1,100,,,,0.125,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.0588235294117647,80944,80944,17417408741,16836557216
line/line-bot-sdk-python,2020-01-01,17.5,43,3093,427,3520,102,27,1454,325,1779,57,16,1639,102,1741,45,43,3093,427,3520,102,16,1639,102,1741,45,27,1454,325,1779,57,46,17,29,7,10,10,19,29,11,18,0,43,18,12,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,199794,199794,22357107133,21565249938
line/line-bot-sdk-python,2020-07-01,2,12,1077,69,1146,44,2,2,2,4,2,10,1075,67,1142,42,12,1077,69,1146,44,10,1075,67,1142,42,2,2,2,4,2,48,25,23,7,18,13,10,37,22,23,22,33,10,17,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,190062,190062,30584657165,29729975178
line/line-bot-sdk-python,2021-01-01,4,15,1114,48,1162,31,6,107,6,113,7,9,1007,42,1049,24,15,1114,48,1162,31,9,1007,42,1049,24,6,107,6,113,7,23,14,9,5,9,4,5,8,11,7,50,47,9,8,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,800495,800495,41287849980,40133044925
line/line-bot-sdk-python,2021-07-01,2,16,4381,461,4842,86,4,1231,348,1579,17,12,3150,113,3263,69,16,4381,461,4842,86,12,3150,113,3263,69,4,1231,348,1579,17,46,24,22,9,15,10,12,34,17,23,29,7,14,12,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143526,1143526,55083339709,53314796393
line/line-bot-sdk-python,2022-01-01,6,23,2128,143,2271,64,6,272,76,348,18,17,1856,67,1923,46,23,2128,143,2271,64,17,1856,67,1923,46,6,272,76,348,18,24,6,18,1,5,6,12,22,6,18,21,6,14,11,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561297,1561297,65259184370,63320115084
line/line-bot-sdk-python,2022-07-01,1,17,357,216,573,27,1,20,5,25,3,16,337,211,548,24,17,357,216,573,27,16,337,211,548,24,1,20,5,25,3,14,5,9,1,4,4,5,7,5,5,20,4,17,6,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020691,2020691,80389269242,77771994446
line/line-bot-sdk-python,2023-01-01,7,32,315355,236124,551479,2400,11,202125,123577,325702,1326,21,113230,112547,225777,1074,27,46522,31382,77904,182,19,721,27,748,30,8,45801,31355,77156,152,29,21,8,6,15,1,7,16,14,13,31,4,24,9,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,903482,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,2190010,2190010,88721672343,85959083168
matrix-org/matrix-python-sdk,2015-01-01,1,28,1025,612,1637,44,1,8,2,10,2,27,1017,610,1627,42,28,1025,612,1637,44,27,1017,610,1627,42,1,8,2,10,2,3,3,0,2,1,0,0,3,2,2,0,0,1,1,2015-01-01T00:00:00Z,2023-01-01,1,0.5,0.5,0.5,0.5,0.5,0,0,1,0,0,0,1,1,1,1,1,1,1,,1,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2015-07-01,1,3,6,3,9,3,1,4,1,5,1,2,2,2,4,2,3,6,3,9,3,2,2,2,4,2,1,4,1,5,1,2,1,1,0,1,0,1,1,1,1,0,0,1,1,2015-01-01T00:00:00Z,2023-01-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,2,1,,2,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2016-01-01,15,42,1367,365,1732,53,24,1069,267,1336,41,18,298,98,396,12,42,1367,365,1732,53,18,298,98,396,12,24,1069,267,1336,41,50,3,47,1,2,17,30,16,3,7,0,60,16,3,2015-01-01T00:00:00Z,2023-01-01,1,0.666666666666667,0.666666666666667,0.666666666666667,1,1,2,0.117647058823529,0.941176470588235,0,0,0,0.882352941176471,0.941176470588235,0.941176470588235,0.941176470588235,0.941176470588235,17,1,,3,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2016-07-01,30,77,20709,3000,23709,163,42,1191,623,1814,60,35,19518,2377,21895,103,77,20709,3000,23709,163,35,19518,2377,21895,103,42,1191,623,1814,60,182,39,143,17,22,29,114,62,25,34,0,61,32,11,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2017-01-01,27.5,69,15688,12046,27734,163,41,14293,11998,26291,122,28,1395,48,1443,41,69,15688,12046,27734,163,28,1395,48,1443,41,41,14293,11998,26291,122,183,54,129,14,40,28,101,75,36,48,0,45,29,7,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2017-07-01,6.5,34,2133,611,2744,90,12,1358,379,1737,46,22,775,232,1007,44,34,2133,611,2744,90,22,775,232,1007,44,12,1358,379,1737,46,93,25,68,6,19,23,45,50,20,32,0,35,7,10,2015-01-01T00:00:00Z,2023-01-01,0.529411764705882,0.117647058823529,0.235294117647059,0.235294117647059,0.352941176470588,0.470588235294118,3,0.25,0.583333333333333,0,0,0,0.25,0.333333333333333,0.416666666666667,0.583333333333333,0.583333333333333,10,0.833333333333333,,6,30212477,2019-01-01,2019-07-01,,1,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
matrix-org/matrix-python-sdk,2018-01-01,26,85,20396,7064,27460,204,45,1075,298,1373,65,40,19321,6766,26087,139,85,20396,7064,27460,204,40,19321,6766,26087,139,45,1075,298,1373,65,166,57,109,18,39,36,73,87,33,51,0,86,34,13,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,30212477,2019-01-01,2019-07-01,,1,0,10,1,25,0,1,100,,,,0.0833333333333333,1,FALSE,1,1,1,1,1,72,72,72,72,72,72,,,,,0.04,,,,
matrix-org/matrix-python-sdk,2018-07-01,15,44,828,226,1054,67,24,442,125,567,40,20,386,101,487,27,44,828,226,1054,67,20,386,101,487,27,24,442,125,567,40,141,47,94,10,37,43,51,77,38,47,0,135,20,9,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,30212477,2019-01-01,2019-07-01,,1,0,10,2,29,56,1.35,65,0.506172839506173,0.506172839506173,0.506172839506173,0.535714285714286,3,TRUE,1,1.25,3,4,4.7,56,56,56,56,56,56,51.7241379310345,75,50,54.7619047619048,0.0689655172413793,,,,
matrix-org/matrix-python-sdk,2019-01-01,2,5,8,14,22,6,2,5,8,13,3,3,3,6,9,3,5,8,14,22,6,3,3,6,9,3,2,5,8,13,3,29,15,14,3,12,7,7,11,12,8,0,1,2,4,2015-01-01T00:00:00Z,2023-01-01,0.75,0.75,0.75,0.75,0.75,0.75,7,0.583333333333333,0.166666666666667,0,0,0,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,9,0.75,,9,30212477,2019-01-01,2019-07-01,,1,0,10,2,15,0,1,100,,,,0.214285714285714,1,FALSE,1,1,1,1,1,2,2,2,2,2,2,,,,,0.133333333333333,81928,81928,12574058189,12144150087
matrix-org/matrix-python-sdk,2019-07-01,3,12,80,148,228,23,4,41,70,111,8,8,39,78,117,15,12,80,148,228,23,8,39,78,117,15,4,41,70,111,8,29,7,22,2,5,7,15,22,6,15,0,6,3,2,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,3,1,,10,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,79560,79560,17417408741,16836557216
matrix-org/matrix-python-sdk,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,1,1,0,1,0,0,0,0,1,2015-01-01T00:00:00Z,2023-01-01,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,177469,177469,22357107133,21565249938
matrix-org/matrix-python-sdk,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,5,0,1,1,4,1,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,30212477,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,182888,182888,30584657165,29729975178
