repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
ray-project/ray,2021-07-01,504.5,3180,2044266,1087421,3131687,60659,742,1664435,884466,2548901,45428,2438,379831,202955,582786,15231,3063,506038,288425,794463,20623,2433,347860,172453,520313,14451,630,158178,115972,274150,6172,10014,5209,4805,1587,3622,2223,2582,6029,3009,3084,9213,8533,1775,1156,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2022-01-01,732.5,3526,6410151,5010252,11420403,151087,1175,5755429,4538048,10293477,131010,2351,654722,472204,1126926,20077,3297,633597,414482,1048079,21485,2328,446136,276692,722828,14630,969,187461,137790,325251,6855,12450,5611,6839,1625,3986,2805,4034,7599,3336,4171,13174,12289,2207,1197,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2022-07-01,888.5,3068,4265838,2553716,6819554,105429,1358,3933754,2329178,6262932,92972,1710,332084,224538,556622,12457,2874,656126,324364,980490,18629,1698,297785,193974,491759,10618,1176,358341,130390,488731,8011,12212,6363,5849,1731,4632,2512,3337,8112,3994,4858,13221,12091,2292,1654,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
ray-project/ray,2023-01-01,959.5,3640,4361231,2451292,6812523,113749,1539,3854274,2176938,6031212,98920,2101,506957,274354,781311,14829,3416,614616,373581,988197,20030,2093,331839,189668,521507,11221,1323,282777,183913,466690,8809,11428,5434,5994,1665,3769,2627,3367,8087,3445,4827,14893,13320,2551,1665,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,4031291,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2015-01-01,3,11,138,33,171,14,4,31,10,41,6,7,107,23,130,8,11,138,33,171,14,7,107,23,130,8,4,31,10,41,6,70,38,32,18,20,1,31,43,13,30,0,14,3,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,1,20,0,1,100,,,,0.263157894736842,5.25,FALSE,1,1,1.5,5.75,12.5,2,2,2,2,2,2,,,,,0.05
requests/requests-kerberos,2015-07-01,1,5,211,98,309,12,2,11,12,23,4,3,200,86,286,8,5,211,98,309,12,3,200,86,286,8,2,11,12,23,4,57,17,40,1,16,4,36,47,17,29,0,0,3,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,1,13,0,1,100,,,,0.666666666666667,3.125,FALSE,1,1,1.5,2.75,7.1,0,0,0,0,0,0,,,,,0.0769230769230769
requests/requests-kerberos,2016-01-01,6,14,408,176,584,26,6,308,152,460,15,8,100,24,124,11,14,408,176,584,26,8,100,24,124,11,6,308,152,460,15,109,39,70,8,31,23,47,47,28,17,0,36,5,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,3,18,58.8235294117647,1.42857142857143,71.4285714285714,0.338374291115312,0.34,0.34,0.529411764705882,2,TRUE,1,1,1,3,3.4,25,15.4,19,25,31,34.6,44.4444444444444,57.1428571428571,57.1428571428571,78.5714285714286,0.166666666666667
requests/requests-kerberos,2016-07-01,1,4,11,1,12,4,1,2,0,2,1,3,9,1,10,3,4,11,1,12,4,3,9,1,10,3,1,2,0,2,1,59,33,26,4,29,11,15,24,21,11,0,0,2,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,1,13,0,1,100,,,,0.416666666666667,3.5,FALSE,1.3,1.75,2.5,4.25,6.5,5,5,5,5,5,5,,,,,0.0769230769230769
requests/requests-kerberos,2017-01-01,2.33333333333333,4,905,665,1570,9,3,905,665,1570,9,1,0,0,0,0,4,905,665,1570,9,1,0,0,0,0,3,905,665,1570,9,89,67,22,31,36,11,11,53,24,16,0,14,1,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,2,16,40,1.21428571428571,78.5714285714286,0.501730103806228,0.501730103806228,0.501730103806228,0.6,4.5,TRUE,1,1,1,3,12.6,1,1,1,1,1,1,56.25,64.2857142857143,37.5,8.33333333333333,0.125
requests/requests-kerberos,2017-07-01,3.66666666666667,21,1378,762,2140,39,14,467,94,561,25,7,911,668,1579,14,21,1378,762,2140,39,7,911,668,1579,14,14,467,94,561,25,28,17,11,7,10,5,6,12,12,9,0,3,5,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2018-01-01,1,1,52,48,100,2,1,52,48,100,2,0,0,0,0,0,1,52,48,100,2,0,0,0,0,0,1,52,48,100,2,47,23,24,4,19,7,17,34,17,20,0,4,0,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2018-07-01,3,4,6,3,9,3,3,6,3,9,3,1,0,0,0,0,4,6,3,9,3,1,0,0,0,0,3,6,3,9,3,21,18,3,7,11,2,1,12,10,7,0,0,1,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2019-01-01,1,1,16,2,18,1,1,16,2,18,1,0,0,0,0,0,1,16,2,18,1,0,0,0,0,0,1,16,2,18,1,30,18,12,5,13,2,10,18,13,14,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2019-07-01,1,7,94,64,158,9,1,6,6,12,2,6,88,58,146,7,7,94,64,158,9,6,88,58,146,7,1,6,6,12,2,29,6,23,2,4,9,14,24,6,11,0,0,5,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2020-01-01,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,38,29,9,8,21,2,7,17,18,13,0,0,0,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,1,5,1,1,5,6,5,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,1,4,0,1,5,5,5,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2021-07-01,7,15,4577,4749,9326,68,7,2271,2421,4692,35,8,2306,2328,4634,33,15,4577,4749,9326,68,8,2306,2328,4634,33,7,2271,2421,4692,35,63,35,28,6,29,3,25,39,31,28,1,2,8,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2022-01-01,1,2,24,0,24,4,1,12,0,12,2,1,12,0,12,2,2,24,0,24,4,1,12,0,12,2,1,12,0,12,2,6,6,0,2,4,0,0,5,4,3,0,0,1,2,2015-01-01T00:00:00Z,2023-07-01,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,1,0.5,,15,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,1,3,1,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-kerberos,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,2,2,1,2,2,2,1,1,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,1,17,1382556,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2015-01-01,7,13,108,9,117,12,7,100,8,108,10,6,8,1,9,2,13,108,9,117,12,6,8,1,9,2,7,100,8,108,10,57,29,28,12,17,5,23,53,12,27,0,2,5,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,2,18,42.8571428571429,1.23076923076923,76.9230769230769,0.53125,0.53125,0.53125,0.352941176470588,4.6,TRUE,1,1,1,4,11.2,8,8,8,8,8,8,33.3333333333333,46.1538461538462,60,91.304347826087,0.111111111111111
requests/requests-oauthlib,2015-07-01,18,52,1332,330,1662,107,21,427,117,544,31,31,905,213,1118,76,52,1332,330,1662,107,31,905,213,1118,76,21,427,117,544,31,91,35,56,10,25,20,36,64,23,41,0,17,22,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,1,24,0,1,100,,,,0.91304347826087,4.19047619047619,FALSE,1,2,2,5,6,0,0,0,0,0,0,,,,,0.0416666666666667
requests/requests-oauthlib,2016-01-01,9,25,135,42,177,18,14,115,41,156,15,11,20,1,21,3,25,135,42,177,18,11,20,1,21,3,14,115,41,156,15,108,67,41,26,41,12,29,55,29,29,0,4,10,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,1,31,0,1,100,,,,0.833333333333333,3.92,FALSE,1,2,2,4,10.2,0,0,0,0,0,0,,,,,0.032258064516129
requests/requests-oauthlib,2016-07-01,6,15,119,23,142,18,6,40,7,47,7,9,79,16,95,11,15,119,23,142,18,9,79,16,95,11,6,40,7,47,7,69,42,27,17,25,6,21,20,24,12,0,0,7,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,1,18,0,1,100,,,,0.941176470588235,3.875,FALSE,1,2,3,4.5,7,0,0,0,0,0,0,,,,,0.0555555555555556
requests/requests-oauthlib,2017-01-01,11,27,388,159,547,37,15,373,147,520,32,12,15,12,27,5,27,388,159,547,37,12,15,12,27,5,15,373,147,520,32,105,48,57,17,31,11,46,51,24,21,0,27,11,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,2,23,50,1.30434782608696,69.5652173913044,0.535555555555556,0.535555555555556,0.535555555555556,0.863636363636364,4.16666666666667,TRUE,1,1,2,4,7.3,19,19,19,19,19,19,82.6086956521739,82.6086956521739,38.8888888888889,57.3333333333333,0.0869565217391304
requests/requests-oauthlib,2017-07-01,5,10,25,14,39,8,5,22,14,36,7,5,3,0,3,1,10,25,14,39,8,5,3,0,3,1,5,22,14,36,7,46,28,18,11,17,3,15,6,19,5,0,0,5,3,2015-01-01T00:00:00Z,2023-07-01,0.583333333333333,0.25,0.25,0.25,0.25,0.5,1,0.142857142857143,0.714285714285714,0,0,0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,6,0.857142857142857,,6,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,2,19,25,1.125,87.5,0.506172839506173,0.506172839506173,0.506172839506173,0.555555555555556,1.77777777777778,TRUE,1,1,1,2,3.4,5,5,5,5,5,5,52.6315789473684,62.5,22.2222222222222,18.75,0.105263157894737
requests/requests-oauthlib,2018-01-01,5,11,215,24,239,26,5,75,13,88,10,6,140,11,151,16,11,215,24,239,26,6,140,11,151,16,5,75,13,88,10,60,31,29,3,28,1,28,25,29,17,0,0,5,12,2015-01-01T00:00:00Z,2023-07-01,0.25,0.25,0.25,0.25,0.25,0.25,2,0.285714285714286,0.714285714285714,0,0,0,0.285714285714286,0.428571428571429,0.428571428571429,0.714285714285714,0.714285714285714,6,0.857142857142857,,7,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2018-07-01,9,18,89,396,485,28,9,47,200,247,15,9,42,196,238,13,18,89,396,485,28,9,42,196,238,13,9,47,200,247,15,76,24,52,5,19,8,44,30,23,27,0,7,8,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2019-01-01,5.5,21,1581,941,2522,57,10,1463,901,2364,40,11,118,40,158,17,21,1581,941,2522,57,11,118,40,158,17,10,1463,901,2364,40,72,29,43,6,23,9,34,53,25,36,0,0,6,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2019-07-01,4,9,19,10,29,9,4,7,5,12,4,5,12,5,17,5,9,19,10,29,9,5,12,5,17,5,4,7,5,12,4,41,14,27,2,12,4,23,20,13,15,0,1,5,1,2015-01-01T00:00:00Z,2023-07-01,0.333333333333333,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.222222222222222,4,0.444444444444444,0.555555555555556,0,0,0,0.222222222222222,0.333333333333333,0.444444444444444,0.555555555555556,0.555555555555556,9,1,,10,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2020-01-01,2.5,5,25,79,104,11,3,25,79,104,11,2,0,0,0,0,5,25,79,104,11,2,0,0,0,0,3,25,79,104,11,45,31,14,8,23,2,12,26,25,20,0,4,2,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2020-07-01,1,1,2,1,3,1,1,2,1,3,1,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,1,2,1,3,1,26,20,6,2,18,0,6,15,17,10,0,0,0,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,10,12,0,10,3,9,12,10,10,3,3,0,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2021-07-01,3,32,441,124,565,53,3,92,30,122,7,29,349,94,443,46,32,441,124,565,53,29,349,94,443,46,3,92,30,122,7,58,21,37,9,12,16,21,33,14,21,20,6,8,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2022-01-01,6,24,2379,550,2929,200,11,1388,341,1729,114,13,991,209,1200,86,24,2379,550,2929,200,13,991,209,1200,86,11,1388,341,1729,114,72,40,32,10,30,12,20,45,31,31,11,3,14,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2022-07-01,3,6,15,11,26,9,3,8,4,12,4,3,7,7,14,5,6,15,11,26,9,3,7,7,14,5,3,8,4,12,4,10,5,5,1,4,2,3,2,5,2,2,0,3,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
requests/requests-oauthlib,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,1,5,1,6,6,6,5,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,1382556,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2015-01-01,1,13,2652,1226,3878,78,1,2253,1070,3323,41,12,399,156,555,37,13,2652,1226,3878,78,12,399,156,555,37,1,2253,1070,3323,41,8,8,0,4,4,0,0,0,3,0,0,0,1,1,2015-01-01T00:00:00Z,2023-07-01,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,1,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,8,1,2,0,1,100,,,,1,0,FALSE,0,0,0,0,0,7,7,7,7,7,7,,,,,0.5
robshakir/pyangbind,2015-07-01,3.33333333333333,68,9448,7513,16961,292,4,4861,4294,9155,55,64,4587,3219,7806,237,68,9448,7513,16961,292,64,4587,3219,7806,237,4,4861,4294,9155,55,27,23,4,9,14,2,2,12,13,9,0,0,2,7,2015-01-01T00:00:00Z,2023-07-01,1,0.666666666666667,0.777777777777778,0.777777777777778,0.777777777777778,0.888888888888889,1,0.333333333333333,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,3,1,,2,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,8,1,6,0,1,100,,,,1,5.6,FALSE,1.8,3,3,3,12,0,0,0,0,0,0,,,,,0.166666666666667
robshakir/pyangbind,2016-01-01,10.6666666666667,91,15701,12444,28145,455,19,11930,10782,22712,197,72,3771,1662,5433,258,91,15701,12444,28145,455,72,3771,1662,5433,258,19,11930,10782,22712,197,192,138,54,68,70,21,33,47,59,26,0,1,14,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,8,1,16,0,1,100,,,,1,12.3333333333333,FALSE,2,2,5,8.5,17,0,0,0,0,0,0,,,,,0.0625
robshakir/pyangbind,2016-07-01,10,37,2252,540,2792,129,13,1413,482,1895,79,24,839,58,897,50,37,2252,540,2792,129,24,839,58,897,50,13,1413,482,1895,79,59,49,10,16,33,2,8,18,30,13,0,0,10,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,8,1,14,0,1,100,,,,1,4.15384615384615,FALSE,1.2,2,3,4,10.2,0,0,0,0,0,0,,,,,0.0714285714285714
robshakir/pyangbind,2017-01-01,3,7,1782,150,1932,52,3,919,133,1052,35,4,863,17,880,17,7,1782,150,1932,52,4,863,17,880,17,3,919,133,1052,35,54,37,17,10,27,6,11,25,29,15,0,3,3,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,8,1,22,0,1,100,,,,0.666666666666667,2.57142857142857,FALSE,1,1,1,3,3.7,0,0,0,0,0,0,,,,,0.0454545454545455
robshakir/pyangbind,2017-07-01,1,10,1476,1425,2901,127,2,34,16,50,4,8,1442,1409,2851,123,10,1476,1425,2901,127,8,1442,1409,2851,123,2,34,16,50,4,74,15,59,6,9,22,37,26,8,8,0,29,5,4,2015-01-01T00:00:00Z,2023-07-01,0.5,0.375,0.375,0.375,0.375,0.375,4,0.4,0.5,0,0,0,0.4,0.5,0.5,0.5,0.5,8,0.8,,6,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,8,2,13,75,1.5,50,0.506172839506173,0.506172839506173,0.506172839506173,0.833333333333333,5.88888888888889,TRUE,1.8,2,4,8,12.4,7,7,7,7,7,7,76.9230769230769,83.3333333333333,66.6666666666667,75.4716981132076,0.153846153846154
robshakir/pyangbind,2018-01-01,33,102,33599,34221,67820,707,61,20650,20839,41489,297,41,12949,13382,26331,410,102,33599,34221,67820,707,41,12949,13382,26331,410,61,20650,20839,41489,297,137,38,99,11,27,28,71,39,28,26,0,67,36,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,8,2,20,72,1.5,50,0.506172839506173,0.506172839506173,0.506172839506173,0.789473684210526,4.71428571428571,TRUE,1,1,2,5.5,10.1,34,34,34,34,34,34,75,83.3333333333333,64.2857142857143,74.2424242424243,0.1
robshakir/pyangbind,2018-07-01,2,6,1237,69,1306,23,4,589,35,624,12,2,648,34,682,11,6,1237,69,1306,23,2,648,34,682,11,4,589,35,624,12,49,31,18,8,23,7,11,34,22,20,0,13,2,3,2015-01-01T00:00:00Z,2023-07-01,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,0.111111111111111,2,0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,4,0.666666666666667,,8,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,2,16,50,1.25,75,0.5,0.5,0.5,0.333333333333333,2,TRUE,1,1,1.5,2.5,3.4,1,1,1,1,1,1,31.25,62.5,50,62.5,0.125
robshakir/pyangbind,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,24,15,6,18,8,7,14,18,9,0,0,0,3,2015-01-01T00:00:00Z,2023-07-01,0.375,0.375,0.375,0.375,0.375,0.375,2,0.4,0,0,0,0,0,0,0,0,0,2,0.4,,9,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,5,4,0,0,1,8,1,0,0,0,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,3,3,10,2,1,1,12,1,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
robshakir/pyangbind,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,2,1,2,4,3,3,0,0,0,2,2015-01-01T00:00:00Z,2023-07-01,0.4,0.4,0.4,0.4,0.4,0.4,1,1,0,0,0,0,0,0,0,0,0,1,1,,12,4836821,2018-01-01,2018-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
