repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
sshuttle/sshuttle,2016-07-01,10,30,541,143,684,44,12,333,112,445,18,18,208,31,239,26,30,541,143,684,44,18,208,31,239,26,12,333,112,445,18,92,74,18,28,46,5,13,65,24,17,0,4,10,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2017-01-01,8,21,1134,282,1416,41,10,391,35,426,13,11,743,247,990,28,21,1134,282,1416,41,11,743,247,990,28,10,391,35,426,13,113,94,19,41,53,7,12,76,46,34,0,0,9,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2017-07-01,15,61,1418,1126,2544,133,23,509,410,919,56,38,909,716,1625,77,61,1418,1126,2544,133,38,909,716,1625,77,23,509,410,919,56,156,110,46,25,85,10,36,83,65,48,0,3,17,21,2015-01-01T00:00:00Z,2023-07-01,0.823529411764706,0.411764705882353,0.470588235294118,0.647058823529412,0.705882352941177,0.823529411764706,3,0.15,0.85,0,0,0,0.85,0.85,0.85,0.85,0.85,20,1,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2018-01-01,10,32,413,57,470,43,12,186,21,207,16,20,227,36,263,27,32,413,57,470,43,20,227,36,263,27,12,186,21,207,16,167,136,31,31,105,9,22,65,81,34,0,1,15,15,2015-01-01T00:00:00Z,2023-07-01,0.771428571428571,0.371428571428571,0.371428571428571,0.428571428571429,0.628571428571429,0.685714285714286,0,0,0.9375,0,0,0,0.9375,0.9375,0.9375,0.9375,0.9375,15,0.9375,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2018-07-01,12,28,6305,6148,12453,130,14,4717,4611,9328,93,14,1588,1537,3125,37,28,6305,6148,12453,130,14,1588,1537,3125,37,14,4717,4611,9328,93,189,151,38,48,103,12,26,78,91,44,0,1,10,38,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2019-01-01,8,23,303,178,481,56,11,65,36,101,16,12,238,142,380,40,23,303,178,481,56,12,238,142,380,40,11,65,36,101,16,133,107,26,28,79,10,16,71,74,44,0,7,9,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2019-07-01,12,27,470,57,527,55,13,102,29,131,23,14,368,28,396,32,27,470,57,527,55,14,368,28,396,32,13,102,29,131,23,116,106,10,24,82,3,7,37,81,28,0,3,14,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2020-01-01,26,72,560,527,1087,98,29,193,267,460,40,43,367,260,627,58,72,560,527,1087,98,43,367,260,627,58,29,193,267,460,40,237,187,50,53,134,24,26,142,124,83,0,10,31,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,85,0,1,100,,,,0.0119047619047619,0,FALSE,0,0,0,0,0,16,16,16,16,16,16,,,,,0.0117647058823529
sshuttle/sshuttle,2020-07-01,39.5,102,2330,1373,3703,205,43,938,622,1560,87,59,1392,751,2143,118,102,2330,1373,3703,205,59,1392,751,2143,118,43,938,622,1560,87,247,201,46,35,166,24,22,133,134,82,12,4,47,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,2,101,15.1515151515152,1.07936507936508,92.0634920634921,0.552335640138408,0.552335640138408,0.552335640138408,0.01,0,FALSE,0,0,0,0,0,18,18,18,18,18,18,,,,,0.0198019801980198
sshuttle/sshuttle,2021-01-01,35.5,81,2087,1804,3891,258,40,943,841,1784,125,41,1144,963,2107,133,81,2087,1804,3891,258,41,1144,963,2107,133,40,943,841,1784,125,141,116,25,21,95,10,15,46,85,33,3,2,40,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,2,59,5.12820512820513,1.025,97.5,0.50029744199881,0.50029744199881,0.50029744199881,0.0172413793103448,0,FALSE,0,0,0,0,0,8,8,8,8,8,8,,,,,0.0338983050847458
sshuttle/sshuttle,2021-07-01,18,37,269,425,694,56,19,211,256,467,49,18,58,169,227,7,37,269,425,694,56,18,58,169,227,7,19,211,256,467,49,91,84,7,33,51,3,4,38,56,20,2,2,16,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2022-01-01,28,75,579,470,1049,94,30,144,47,191,34,45,435,423,858,60,75,579,470,1049,94,45,435,423,858,60,30,144,47,191,34,150,116,34,22,94,10,24,85,73,50,4,0,34,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2022-07-01,14,35,78,98,176,48,14,13,22,35,14,21,65,76,141,34,35,78,98,176,48,21,65,76,141,34,14,13,22,35,14,69,63,6,19,44,4,2,16,48,13,2,0,16,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2023-01-01,13,27,27,27,54,27,13,13,13,26,13,14,14,14,28,14,27,27,27,54,27,14,14,14,28,14,13,13,13,26,13,59,49,10,8,41,6,4,19,40,13,2,2,13,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
trek10inc/awsume,2016-01-01,1,12,261,58,319,16,1,1,1,2,1,11,260,57,317,15,12,261,58,319,16,11,260,57,317,15,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,11701776,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
trek10inc/awsume,2016-07-01,0,6,140,21,161,10,0,0,0,0,0,6,140,21,161,10,6,140,21,161,10,6,140,21,161,10,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,11701776,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
trek10inc/awsume,2017-01-01,2,10,357,174,531,12,4,257,70,327,6,6,100,104,204,6,10,357,174,531,12,6,100,104,204,6,4,257,70,327,6,1,0,1,0,0,1,0,0,0,0,0,0,4,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,1,0.166666666666667,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,5,0.833333333333333,,5,11701776,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
trek10inc/awsume,2017-07-01,3,3,23,8,31,3,3,23,8,31,3,0,0,0,0,0,3,23,8,31,3,0,0,0,0,0,3,23,8,31,3,30,24,6,7,17,3,3,6,13,4,0,0,3,6,2016-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,3,1,,6,11701776,2021-01-01,2021-07-01,,1,0,14,1,11,0,1,100,,,,0.9,2.88888888888889,FALSE,1,1,2,2,8,0,0,0,0,0,0,,,,,0.0909090909090909
trek10inc/awsume,2018-01-01,3,5,53,12,65,7,5,53,12,65,7,0,0,0,0,0,5,53,12,65,7,0,0,0,0,0,5,53,12,65,7,46,44,2,20,24,0,2,5,27,4,0,0,3,14,2016-01-01T00:00:00Z,2023-07-01,1,0.866666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,2,0.4,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,5,1,,7,11701776,2021-01-01,2021-07-01,,1,0,14,1,14,0,1,100,,,,1,3.46153846153846,FALSE,1.2,2,2,3,6.8,0,0,0,0,0,0,,,,,0.0714285714285714
trek10inc/awsume,2018-07-01,3,3,150,1,151,2,3,150,1,151,2,0,0,0,0,0,3,150,1,151,2,0,0,0,0,0,3,150,1,151,2,3,3,0,1,2,0,0,1,3,1,0,0,0,1,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,11701776,2021-01-01,2021-07-01,,1,0,14,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5
trek10inc/awsume,2019-01-01,2,4,47,14,61,4,4,47,14,61,4,0,0,0,0,0,4,47,14,61,4,0,0,0,0,0,4,47,14,61,4,22,9,13,2,7,3,10,13,8,12,0,0,2,2,2016-01-01T00:00:00Z,2023-07-01,1,0.4,0.4,0.4,0.8,1,5,0.714285714285714,0.285714285714286,0,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0.285714285714286,0.285714285714286,7,1,,9,11701776,2021-01-01,2021-07-01,,1,0,14,1,12,0,1,100,,,,0.454545454545455,1.6,FALSE,1,1,2,2,2,0,0,0,0,0,0,,,,,0.0833333333333333
trek10inc/awsume,2019-07-01,4,5,49,14,63,8,5,49,14,63,8,0,0,0,0,0,5,49,14,63,8,0,0,0,0,0,5,49,14,63,8,109,92,17,35,57,4,13,14,40,11,0,0,9,25,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,11701776,2021-01-01,2021-07-01,,1,0,14,1,20,0,1,100,,,,1,5.15789473684211,FALSE,1,2,3,6,12.8,0,0,0,0,0,0,,,,,0.05
trek10inc/awsume,2020-01-01,5.5,18,197,111,308,37,6,86,22,108,11,12,111,89,200,26,18,197,111,308,37,12,111,89,200,26,6,86,22,108,11,42,38,4,13,25,0,4,6,29,5,0,0,4,11,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,11701776,2021-01-01,2021-07-01,,1,0,14,1,24,0,1,100,,,,0.739130434782609,2.05882352941176,FALSE,1,1,2,2,3.8,0,0,0,0,0,0,,,,,0.0416666666666667
trek10inc/awsume,2020-07-01,8.5,44,3506,851,4357,226,9,36,28,64,11,35,3470,823,4293,215,44,3506,851,4357,226,35,3470,823,4293,215,9,36,28,64,11,62,58,4,12,46,0,4,4,33,3,0,0,10,14,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,11701776,2021-01-01,2021-07-01,,1,0,14,1,25,0,1,100,,,,0.875,2.61904761904762,FALSE,1,2,2,3,4,0,0,0,0,0,0,,,,,0.04
trek10inc/awsume,2021-01-01,1,7,21818,46,21864,24,1,12,12,24,1,6,21806,34,21840,23,7,21818,46,21864,24,6,21806,34,21840,23,1,12,12,24,1,22,20,2,5,15,0,2,5,18,5,0,0,1,9,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,11701776,2021-01-01,2021-07-01,,1,0,14,1,15,0,1,100,,,,0.357142857142857,1.4,FALSE,1,1,1,1,2.2,0,0,0,0,0,0,,,,,0.0666666666666667
trek10inc/awsume,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,1,7,1,2,3,7,3,0,0,0,1,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,11701776,2021-01-01,2021-07-01,,1,1,14,1,6,0,1,100,,,,0.2,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.166666666666667
trek10inc/awsume,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,0,2,1,1,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,0.4,0,0,0,0,0,4,0.666666666666667,0,0,0,0,0,0,0,0,0,4,0.666666666666667,,15,11701776,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
trek10inc/awsume,2022-07-01,1,2,30,6,36,2,1,15,3,18,1,1,15,3,18,1,2,30,6,36,2,1,15,3,18,1,1,15,3,18,1,13,13,0,2,11,0,0,3,13,3,0,0,1,1,2016-01-01T00:00:00Z,2023-07-01,0.75,0.125,0.125,0.125,0.125,0.5,7,0.636363636363636,0.0909090909090909,0,0,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,8,0.727272727272727,,16,11701776,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
trek10inc/awsume,2023-01-01,1,1,9,2,11,1,1,9,2,11,1,0,0,0,0,0,1,9,2,11,1,0,0,0,0,0,1,9,2,11,1,12,11,1,3,8,1,0,2,11,2,0,0,0,3,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,11701776,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsifrer/python-twitch-client,2017-01-01,4,58,6289,1120,7409,273,6,46,27,73,16,52,6243,1093,7336,257,58,6289,1120,7409,273,52,6243,1093,7336,257,6,46,27,73,16,17,13,4,4,9,1,3,7,11,5,0,0,4,6,2017-01-01T00:00:00Z,2021-07-01,1,0.75,0.75,0.75,0.75,0.75,1,0.2,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,5,1,,5,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,1,2.14285714285714,FALSE,1,1.5,2,2.5,3.4,0,0,0,0,0,0,,,,,0.125
tsifrer/python-twitch-client,2017-07-01,3,15,392,112,504,44,4,52,24,76,8,11,340,88,428,36,15,392,112,504,44,11,340,88,428,36,4,52,24,76,8,26,17,9,8,9,1,8,5,10,2,0,1,5,4,2017-01-01T00:00:00Z,2021-07-01,0.666666666666667,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0.6,1,1,1,1,5,1,,6,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,2,11,25,1.11111111111111,88.8888888888889,0.5,0.5,0.5,0.5,3.75,TRUE,1.6,2.5,4,5.25,5.7,7,7,7,7,7,7,45.4545454545455,55.5555555555556,25,40,0.181818181818182
tsifrer/python-twitch-client,2018-01-01,8,30,4659,2577,7236,189,11,1654,1242,2896,63,19,3005,1335,4340,126,30,4659,2577,7236,189,19,3005,1335,4340,126,11,1654,1242,2896,63,20,10,10,4,6,2,8,0,9,0,0,0,9,4,2017-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,7,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,9,0,1,100,,,,0.75,2.16666666666667,FALSE,1,1,1.5,2,4,0,0,0,0,0,0,,,,,0.111111111111111
tsifrer/python-twitch-client,2018-07-01,4,13,472,202,674,32,5,161,47,208,10,8,311,155,466,22,13,472,202,674,32,8,311,155,466,22,5,161,47,208,10,4,3,1,2,1,0,1,0,3,0,0,1,4,3,2017-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,8,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,4,0,1,100,,,,1,1.66666666666667,FALSE,1,1,1,2,2.6,0,0,0,0,0,0,,,,,0.25
tsifrer/python-twitch-client,2019-01-01,3,9,86,18,104,10,6,48,14,62,6,3,38,4,42,4,9,86,18,104,10,3,38,4,42,4,6,48,14,62,6,2,1,1,0,1,0,1,0,1,0,0,9,3,1,2017-01-01T00:00:00Z,2021-07-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.25,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,4,1,,9,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,0.857142857142857,1.5,FALSE,1,1,1,1.75,2.5,0,0,0,0,0,0,,,,,0.125
tsifrer/python-twitch-client,2019-07-01,2,2,5,5,10,3,2,5,5,10,3,0,0,0,0,0,2,5,5,10,3,0,0,0,0,0,2,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,10,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsifrer/python-twitch-client,2020-01-01,1,19,3062,2756,5818,86,1,66,15,81,3,18,2996,2741,5737,83,19,3062,2756,5818,86,18,2996,2741,5737,83,1,66,15,81,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2017-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,11,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5
tsifrer/python-twitch-client,2020-07-01,1,17,418,153,571,54,1,18,1,19,1,16,400,152,552,53,17,418,153,571,54,16,400,152,552,53,1,18,1,19,1,14,6,8,3,3,4,4,2,5,2,3,0,4,4,2017-01-01T00:00:00Z,2021-07-01,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,1,0,0.75,0,0.75,1,1,1,1,4,1,1,12,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,0.571428571428571,2.5,FALSE,1,1,1.5,3,4.8,0,0,0,0,0,0,,,,,0.125
tsifrer/python-twitch-client,2021-01-01,0,7,52,5,57,8,0,0,0,0,0,7,52,5,57,8,7,52,5,57,8,7,52,5,57,8,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,1,2017-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,13,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5
tsifrer/python-twitch-client,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,2,2017-01-01T00:00:00Z,2021-07-01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,3967564,2021-01-01,2021-07-01,2022-01-01,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2015-01-01,19,44,655,169,824,80,28,222,64,286,36,16,433,105,538,44,44,655,169,824,80,16,433,105,538,44,28,222,64,286,36,175,148,27,39,109,7,20,100,110,78,0,2,16,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1408859,2017-07-01,2018-01-01,,1,0,7,4,111,4.76190476190476,1.02222222222222,97.7777777777778,0.571938168846611,0.555555555555556,0.555555555555556,0.00909090909090909,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.036036036036036
tweepy/tweepy,2015-07-01,12,28,1053,174,1227,88,14,445,43,488,23,14,608,131,739,65,28,1053,174,1227,88,14,608,131,739,65,14,445,43,488,23,196,153,43,29,124,13,30,118,116,91,0,3,16,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1408859,2017-07-01,2018-01-01,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2016-01-01,10,18,532,71,603,42,12,51,16,67,12,6,481,55,536,30,18,532,71,603,42,6,481,55,536,30,12,51,16,67,12,117,97,20,19,78,5,15,61,82,51,0,1,6,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1408859,2017-07-01,2018-01-01,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2016-07-01,7,38,61832,139930,201762,923,8,26,20,46,9,30,61806,139910,201716,914,38,61832,139930,201762,923,30,61806,139910,201716,914,8,26,20,46,9,208,171,37,34,137,12,25,97,136,71,0,0,13,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1408859,2017-07-01,2018-01-01,,1,0,7,2,105,8.69565217391304,1.04347826086957,95.6521739130435,0.625,0.625,0.625,0.346153846153846,1.88571428571429,TRUE,1,1,2,2,3,1,1,1,1,1,1,34.2857142857143,78.2608695652174,5.71428571428571,9.09090909090909,0.0190476190476191
tweepy/tweepy,2017-01-01,9.5,20,5285,11706,16991,97,12,43,52,95,16,8,5242,11654,16896,81,20,5285,11706,16991,97,8,5242,11654,16896,81,12,43,52,95,16,133,115,18,19,96,9,9,52,104,44,0,5,8,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1408859,2017-07-01,2018-01-01,,1,0,7,3,92,0,1,100,,,,0.0989010989010989,1.125,FALSE,1,1,1,1,1.3,1,1,1,1,1,1,,,,,0.0326086956521739
tweepy/tweepy,2017-07-01,9,12,5420,11697,17117,92,10,165,28,193,11,2,5255,11669,16924,81,12,5420,11697,17117,92,2,5255,11669,16924,81,10,165,28,193,11,176,143,33,29,114,7,26,69,119,51,0,2,2,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1408859,2017-07-01,2018-01-01,,1,0,7,1,94,0,1,100,,,,0.021505376344086,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0106382978723404
tweepy/tweepy,2018-01-01,11,38,897,509,1406,121,16,107,88,195,26,22,790,421,1211,95,38,897,509,1406,121,22,790,421,1211,95,16,107,88,195,26,199,169,30,17,152,3,27,97,130,64,0,2,19,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2018-07-01,8,18,352,357,709,60,11,121,119,240,14,7,231,238,469,46,18,352,357,709,60,7,231,238,469,46,11,121,119,240,14,193,158,35,24,134,11,24,110,128,86,0,3,6,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2019-01-01,12,96,12115,16439,28554,627,16,1272,875,2147,111,80,10843,15564,26407,516,96,12115,16439,28554,627,80,10843,15564,26407,516,16,1272,875,2147,111,437,375,62,33,342,12,50,140,349,124,0,18,22,282,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2019-07-01,7,111,33739,33659,67398,568,10,26691,25937,52628,349,101,7048,7722,14770,219,111,33739,33659,67398,568,101,7048,7722,14770,219,10,26691,25937,52628,349,258,232,26,49,183,4,22,74,165,50,0,1,6,80,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2020-01-01,3.5,30,17201,11603,28804,245,6,5343,4655,9998,75,24,11858,6948,18806,170,30,17201,11603,28804,245,24,11858,6948,18806,170,6,5343,4655,9998,75,244,215,29,55,160,8,21,61,145,49,0,20,6,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2020-07-01,3,76,3247,1269,4516,167,5,256,66,322,13,71,2991,1203,4194,154,76,3247,1269,4516,167,71,2991,1203,4194,154,5,256,66,322,13,281,233,48,40,193,12,36,89,183,60,30,43,15,86,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2021-01-01,4,742,177196,87441,264637,1221,6,157705,67329,225034,117,736,19491,20112,39603,1104,742,177196,87441,264637,1221,736,19491,20112,39603,1104,6,157705,67329,225034,117,278,236,42,55,181,6,36,101,174,63,21,24,11,104,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tweepy/tweepy,2021-07-01,0,85,5674,1288,6962,158,0,0,0,0,0,85,5674,1288,6962,158,85,5674,1288,6962,158,85,5674,1288,6962,158,0,0,0,0,0,161,152,9,37,115,3,6,30,107,11,7,3,5,60,2015-01-01T00:00:00Z,2023-07-01,0.934426229508197,0.901639344262295,0.901639344262295,0.901639344262295,0.918032786885246,0.918032786885246,5,0.454545454545455,0.454545454545455,0.181818181818182,0.454545454545455,0,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,10,0.909090909090909,1,14,1408859,2017-07-01,2018-01-01,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
