repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
googleapis/python-bigtable,2021-01-01,15,107,83319,77444,160763,663,19,38989,38980,77969,179,88,44330,38464,82794,484,106,46828,47994,94822,528,87,7839,9014,16853,349,19,38989,38980,77969,179,114,71,43,53,18,11,32,44,34,29,177,89,86,31,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,44816363,2021-01-01,2021-07-01,,1,0,14,2,21,66.6666666666667,1.4375,56.25,0.508506616257089,0.508506616257089,0.508506616257089,0.35,3,FALSE,1,1,2,3,6,22,9.2,14,22,30,34.8,,,,,0.0952380952380952
googleapis/python-bigtable,2021-07-01,16.5,87,14108,15788,29896,354,21,678,2029,2707,67,66,13430,13759,27189,287,87,14108,15788,29896,354,66,13430,13759,27189,287,21,678,2029,2707,67,95,29,66,15,14,23,43,58,22,39,132,55,55,27,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,44816363,2021-01-01,2021-07-01,,1,1,14,1,19,0,1,100,,,,0.222222222222222,4.33333333333333,FALSE,1.2,1.5,2,6,8.4,2,2,2,2,2,2,,,,,0.0526315789473684
googleapis/python-bigtable,2022-01-01,13.5,101,16570,5719,22289,678,17,2506,976,3482,102,84,14064,4743,18807,576,101,16570,5719,22289,678,84,14064,4743,18807,576,17,2506,976,3482,102,93,20,73,12,8,17,56,60,18,42,143,44,83,15,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-bigtable,2022-07-01,3,59,6977,3926,10903,372,3,56,47,103,6,56,6921,3879,10800,366,59,6977,3926,10903,372,56,6921,3879,10800,366,3,56,47,103,6,83,36,47,23,13,10,37,44,30,36,114,49,54,18,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-bigtable,2023-01-01,14,62,189430,276971,466401,1136,20,92934,224165,317099,565,42,96496,52806,149302,571,56,66562,24338,90900,402,40,44042,2324,46366,274,16,22520,22014,44534,128,65,18,47,4,14,12,35,47,17,38,282,303,54,21,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-vision,2020-01-01,7,19,23896,16079,39975,417,10,8884,7479,16363,166,9,15012,8600,23612,251,18,12323,9805,22128,285,8,3439,2326,5765,119,10,8884,7479,16363,166,34,19,15,8,11,2,13,7,12,5,0,4,9,8,2020-01-01T00:00:00Z,2023-07-01,0.923076923076923,0.307692307692308,0.538461538461538,0.538461538461538,0.692307692307692,0.769230769230769,10,0.526315789473684,0.473684210526316,0,0,0,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,0.473684210526316,19,1,,11,44816363,2021-01-01,2021-07-01,,1,0,14,1,18,0,1,100,,,,0.117647058823529,3,FALSE,3,3,3,3,3,17,17,17,17,17,17,,,,,0.0555555555555556
googleapis/python-vision,2020-07-01,5,37,237789,139138,376927,1226,7,90592,1435,92027,371,30,147197,137703,284900,855,32,7689,1635,9324,187,26,460,200,660,65,6,7229,1435,8664,122,86,74,12,23,51,1,11,16,44,14,33,12,18,17,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,44816363,2021-01-01,2021-07-01,,1,0,14,3,41,17.6470588235294,1.08823529411765,91.1764705882353,0.347645429362881,0.345507669831994,0.345507669831994,0.075,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,10,10,10,10,10,10,,,,,0.0731707317073171
googleapis/python-vision,2021-01-01,2,53,13246,31057,44303,540,2,12,9934,9946,28,51,13234,21123,34357,512,52,7659,25817,33476,423,50,7647,15883,23530,395,2,12,9934,9946,28,81,62,19,33,29,0,19,1,27,1,59,0,47,13,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,44816363,2021-01-01,2021-07-01,,1,0,14,3,24,57.1428571428572,1.41176470588235,70.5882352941177,0.344307270233196,0.347222222222222,0.347222222222222,0.173913043478261,8,FALSE,8,8,8,8,8,7.66666666666667,3.4,4,5,10,13,,,,,0.125
googleapis/python-vision,2021-07-01,12,78,5093,7114,12207,583,14,2451,3169,5620,195,64,2642,3945,6587,388,78,5093,7114,12207,583,64,2642,3945,6587,388,14,2451,3169,5620,195,57,19,38,8,11,1,37,2,17,2,68,0,65,27,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,44816363,2021-01-01,2021-07-01,,1,1,14,3,27,55,1.4375,75,0.337278106508876,0.338374291115312,0.338374291115312,0.115384615384615,12,FALSE,12,12,12,12,12,3,1.4,2,3,4,4.6,,,,,0.111111111111111
googleapis/python-vision,2022-01-01,10,69,133490,103147,236637,1492,12,99244,96288,195532,767,57,34246,6859,41105,725,65,15813,6239,22052,424,55,15593,6130,21723,393,10,220,109,329,31,216,172,44,171,1,14,30,20,62,16,76,2,58,71,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-vision,2022-07-01,2,44,123824,135398,259222,1404,4,103862,111726,215588,824,40,19962,23672,43634,580,40,1278,16319,17597,389,38,1273,8440,9713,290,2,5,7879,7884,99,44,4,40,0,4,11,29,23,4,17,44,4,39,4,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-vision,2023-01-01,2,25,332248,266616,598864,1926,5,298237,265851,564088,1707,20,34011,765,34776,219,21,34016,770,34786,222,20,34011,765,34776,219,1,5,5,10,3,38,9,29,3,6,7,22,23,8,21,22,0,18,3,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2017-07-01,0,17,2628,2629,5257,220,0,0,0,0,0,17,2628,2629,5257,220,17,2628,2629,5257,220,17,2628,2629,5257,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1547683,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2018-01-01,0,2,1311,17,1328,51,0,0,0,0,0,2,1311,17,1328,51,2,1311,17,1328,51,2,1311,17,1328,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1547683,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2018-07-01,32,196,418195,414510,832705,8333,52,6406,3779,10185,320,144,411789,410731,822520,8013,172,11664,9841,21505,699,120,5258,6062,11320,379,52,6406,3779,10185,320,430,354,76,119,235,25,51,257,169,116,0,76,36,58,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1547683,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2019-01-01,48,134,24923,23670,48593,1294,72,16981,14170,31151,803,62,7942,9500,17442,491,133,18934,19234,38168,1130,62,7942,9500,17442,491,71,10992,9734,20726,639,1022,787,235,283,504,105,130,449,395,210,0,216,52,146,2017-07-01T00:00:00Z,2023-07-01,0.87719298245614,0.631578947368421,0.707602339181287,0.736842105263158,0.777777777777778,0.824561403508772,10,0.147058823529412,0.764705882352941,0,0,0,0.705882352941177,0.764705882352941,0.764705882352941,0.764705882352941,0.764705882352941,62,0.911764705882353,,9,1547683,2020-01-01,2020-07-01,,1,0,12,2,145,21.0526315789474,1.11594202898551,88.4057971014493,0.773992241524709,0.773992241524709,0.773992241524709,0.0486111111111111,6,FALSE,1,1,2,12,13.2,53,13.8,28.5,53,77.5,92.2,,,,,0.0137931034482759
hill-a/stable-baselines,2019-07-01,43.5,104,13155,8942,22097,845,63,8855,5731,14586,517,41,4300,3211,7511,328,104,13155,8942,22097,845,41,4300,3211,7511,328,63,8855,5731,14586,517,1043,665,378,203,462,169,209,590,413,217,0,286,51,153,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1547683,2020-01-01,2020-07-01,,1,0,12,2,164,38.9473684210526,1.23870967741936,76.1290322580645,0.574273003472222,0.574273003472222,0.574273003472222,0.0552147239263804,4,FALSE,1,1,1,4,8.8,61,23.4,37.5,61,84.5,98.6,,,,,0.0121951219512195
hill-a/stable-baselines,2020-01-01,31.5,89,12070,5206,17276,707,47,6936,3092,10028,412,42,5134,2114,7248,295,88,10208,4620,14828,596,42,5134,2114,7248,295,46,5074,2506,7580,301,1257,1138,119,408,730,59,60,387,631,181,0,124,38,228,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1547683,2020-01-01,2020-07-01,,1,0,12,2,195,51.0638297872341,1.33898305084746,66.1016949152543,0.506489344656305,0.506489344656305,0.506489344656305,0.0567010309278351,4.77777777777778,FALSE,1,1,1,9,10.8,13,8.2,10,13,16,17.8,,,,,0.0102564102564103
hill-a/stable-baselines,2020-07-01,3,12,204,64,268,31,3,36,20,56,6,9,168,44,212,25,12,204,64,268,31,9,168,44,212,25,3,36,20,56,6,617,571,46,203,368,17,29,156,328,92,11,14,8,110,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1547683,2020-01-01,2020-07-01,,1,1,12,2,113,49.2753623188406,1.32075471698113,67.9245283018868,0.508265306122449,0.508265306122449,0.508265306122449,0.0178571428571429,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.0176991150442478
hill-a/stable-baselines,2021-01-01,0,2,357,140,497,40,0,0,0,0,0,2,357,140,497,40,2,357,140,497,40,2,357,140,497,40,0,0,0,0,0,236,217,19,71,146,6,13,58,136,31,10,10,2,51,2017-07-01T00:00:00Z,2023-07-01,0.884615384615385,0.730769230769231,0.769230769230769,0.807692307692308,0.865384615384615,0.884615384615385,5,0.625,0.25,0.875,0.375,0,0.25,0.25,0.25,0.25,0.25,7,0.875,2.5,13,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97,3,25,72,1,2,23,61,19,1,0,0,35,2017-07-01T00:00:00Z,2023-07-01,0.75,0.75,0.75,0.75,0.75,0.75,0,0,0,0,1,0,0,0,0,0,0,0,0,1,14,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,62,0,15,47,0,0,6,50,5,0,0,0,15,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2022-07-01,0,1,20,12,32,4,0,0,0,0,0,1,20,12,32,4,1,20,12,32,4,1,20,12,32,4,0,0,0,0,0,39,34,5,6,28,0,5,3,25,3,1,0,1,3,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hill-a/stable-baselines,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,1,8,0,1,0,9,0,0,0,0,3,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1547683,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2015-01-01,30,67,2583,615,3198,164,38,1186,361,1547,79,29,1397,254,1651,85,67,2583,615,3198,164,29,1397,254,1651,85,38,1186,361,1547,79,408,208,200,63,145,56,144,284,134,182,0,65,27,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2015-07-01,70,181,13235,5510,18745,887,91,4235,2313,6548,323,90,9000,3197,12197,564,181,13235,5510,18745,887,90,9000,3197,12197,564,91,4235,2313,6548,323,1078,568,510,120,448,158,352,801,317,401,0,34,71,95,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2016-01-01,19,44,823,297,1120,103,22,439,183,622,51,22,384,114,498,52,44,823,297,1120,103,22,384,114,498,52,22,439,183,622,51,270,160,110,44,116,32,78,162,105,95,0,4,22,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2016-07-01,43.5,100,8405,4597,13002,615,67,4927,3154,8081,382,33,3478,1443,4921,233,100,8405,4597,13002,615,33,3478,1443,4921,233,67,4927,3154,8081,382,594,278,316,78,200,89,227,394,186,212,0,97,47,63,2015-01-01T00:00:00Z,2023-07-01,0.931034482758621,0.396551724137931,0.482758620689655,0.482758620689655,0.568965517241379,0.741379310344828,16,0.266666666666667,0.783333333333333,0,0,0,0.683333333333333,0.75,0.766666666666667,0.783333333333333,0.783333333333333,60,1,,4,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2017-01-01,35,58,2006,1405,3411,191,51,1738,1191,2929,171,7,268,214,482,20,58,2006,1405,3411,191,7,268,214,482,20,51,1738,1191,2929,171,620,350,270,86,264,135,135,398,210,193,0,96,57,103,2015-01-01T00:00:00Z,2023-07-01,0.962264150943396,0.60377358490566,0.69811320754717,0.735849056603774,0.830188679245283,0.849056603773585,6,0.0952380952380952,0.904761904761905,0,0,0,0.857142857142857,0.888888888888889,0.904761904761905,0.904761904761905,0.904761904761905,63,1,,5,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2017-07-01,52.5,152,5802,3932,9734,364,97,3487,2009,5496,257,55,2315,1923,4238,107,152,5802,3932,9734,364,55,2315,1923,4238,107,97,3487,2009,5496,257,1092,489,603,163,326,290,313,861,229,264,0,104,51,71,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2018-01-01,54,193,7709,5815,13524,526,138,4721,4067,8788,394,55,2988,1748,4736,132,193,7709,5815,13524,526,55,2988,1748,4736,132,138,4721,4067,8788,394,869,416,453,132,284,198,255,648,226,285,0,182,55,61,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2018-07-01,19,44,2506,1302,3808,122,36,2398,1115,3513,116,8,108,187,295,6,44,2506,1302,3808,122,8,108,187,295,6,36,2398,1115,3513,116,366,151,215,44,107,78,137,295,73,89,0,70,20,38,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2019-01-01,27,94,2952,2607,5559,268,66,2792,2457,5249,247,28,160,150,310,21,94,2952,2607,5559,268,28,160,150,310,21,66,2792,2457,5249,247,306,164,142,52,112,39,103,200,86,88,0,3,27,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2019-07-01,27,87,8652,6800,15452,291,59,8173,6612,14785,255,28,479,188,667,36,86,2105,2158,4263,177,28,479,188,667,36,58,1626,1970,3596,141,286,196,90,63,133,36,54,169,105,88,0,34,28,40,2015-01-01T00:00:00Z,2023-07-01,0.975,0.55,0.6,0.6,0.675,0.7,3,0.0967741935483871,0.903225806451613,0,0,0,0.870967741935484,0.903225806451613,0.903225806451613,0.903225806451613,0.903225806451613,31,1,,10,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2020-01-01,16,44,664,380,1044,108,28,508,248,756,104,16,156,132,288,4,44,664,380,1044,108,16,156,132,288,4,28,508,248,756,104,162,106,56,36,70,25,31,84,60,38,0,0,16,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,18231154,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2020-07-01,11,33,311,240,551,37,18,311,240,551,37,15,0,0,0,0,33,311,240,551,37,15,0,0,0,0,18,311,240,551,37,115,60,55,22,38,20,35,60,32,30,7,2,15,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,18231154,2022-01-01,2022-07-01,,1,0,16,1,22,0,1,100,,,,0.0952380952380952,1,FALSE,1,1,1,1,1,40,40,40,40,40,40,,,,,0.0454545454545455
hylang/hy,2021-01-01,51,215,3280,4451,7731,464,134,3050,4355,7405,440,81,230,96,326,24,215,3280,4451,7731,464,81,230,96,326,24,134,3050,4355,7405,440,903,356,547,77,279,232,315,614,179,239,163,73,78,80,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,18231154,2022-01-01,2022-07-01,,1,0,16,2,39,55.3191489361702,1.36111111111111,63.8888888888889,0.535193669304456,0.535193669304457,0.535193669304456,0.473684210526316,8.52941176470588,TRUE,1,1,2,7,15.8,449,449,449,449,449,449,46.1538461538462,50,76.4705882352941,93.7931034482759,0.0512820512820513
hylang/hy,2021-07-01,24,137,2916,7373,10289,267,94,2901,6731,9632,256,43,15,642,657,11,137,2916,7373,10289,267,43,15,642,657,11,94,2901,6731,9632,256,307,125,182,41,84,67,115,196,74,83,80,40,34,35,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,18231154,2022-01-01,2022-07-01,,1,0,16,1,24,0,1,100,,,,0.347826086956522,5.14285714285714,FALSE,1,1,1,3.5,13.6,100,100,100,100,100,100,,,,,0.0416666666666667
hylang/hy,2022-01-01,36,158,6830,7081,13911,325,107,6495,6651,13146,290,51,335,430,765,35,158,6830,7081,13911,325,51,335,430,765,35,107,6495,6651,13146,290,546,262,284,80,182,123,161,265,115,103,87,49,46,72,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,18231154,2022-01-01,2022-07-01,,1,0,16,2,29,36.3636363636364,1.20689655172414,79.3103448275862,0.568979591836735,0.568979591836735,0.568979591836735,0.392857142857143,3.9,TRUE,1,1.25,2,3.5,12,237,237,237,237,237,237,37.9310344827586,37.9310344827586,60,82.051282051282,0.0689655172413793
hylang/hy,2022-07-01,20.5,80,1296,1129,2425,102,63,1296,1129,2425,102,17,0,0,0,0,80,1296,1129,2425,102,17,0,0,0,0,63,1296,1129,2425,102,103,90,13,39,51,8,5,54,52,41,10,8,24,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,18231154,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
hylang/hy,2023-01-01,32.5,126,3738,3561,7299,223,96,3738,3561,7299,223,30,0,0,0,0,126,3738,3561,7299,223,30,0,0,0,0,96,3738,3561,7299,223,143,84,59,34,50,28,31,92,44,39,9,0,33,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,18231154,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibis-project/ibis,2017-01-01,0,39,3383,1418,4801,169,0,0,0,0,0,39,3383,1418,4801,169,39,3383,1418,4801,169,39,3383,1418,4801,169,0,0,0,0,0,105,51,54,17,34,33,21,33,39,21,0,37,0,27,2017-01-01T00:00:00Z,2023-07-01,0.916666666666667,0.583333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,39,1,0,0,0,0,0,0,0,0,0,39,1,,5,10058240,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibis-project/ibis,2017-07-01,2,104,22432,12094,34526,580,2,325,25,350,8,102,22107,12069,34176,572,104,22432,12094,34526,580,102,22107,12069,34176,572,2,325,25,350,8,388,123,265,42,81,151,114,178,85,90,0,473,2,55,2017-01-01T00:00:00Z,2023-07-01,0.949494949494949,0.343434343434343,0.414141414141414,0.484848484848485,0.565656565656566,0.616161616161616,105,0.972222222222222,0.0185185185185185,0,0,0,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.0185185185185185,0.0185185185185185,107,0.990740740740741,,6,10058240,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibis-project/ibis,2018-01-01,0,121,36700,19831,56531,996,0,0,0,0,0,121,36700,19831,56531,996,121,36700,19831,56531,996,121,36700,19831,56531,996,0,0,0,0,0,484,210,274,70,140,133,141,250,136,121,0,631,0,62,2017-01-01T00:00:00Z,2023-07-01,0.925925925925926,0.361111111111111,0.407407407407407,0.453703703703704,0.5,0.518518518518519,108,0.955752212389381,0,0,0,0,0,0,0,0,0,108,0.955752212389381,,7,10058240,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibis-project/ibis,2018-07-01,0,65,7071,4027,11098,400,0,0,0,0,0,65,7071,4027,11098,400,64,6201,2889,9090,288,64,6201,2889,9090,288,0,0,0,0,0,457,210,247,63,147,88,159,248,126,124,0,287,0,57,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,10058240,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibis-project/ibis,2019-01-01,65,188,42023,30230,72253,1720,92,19479,14978,34457,795,96,22544,15252,37796,925,184,19660,11863,31523,959,94,11362,6068,17430,544,90,8298,5795,14093,415,424,135,289,54,81,132,157,277,86,113,0,296,65,64,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,10058240,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibis-project/ibis,2019-07-01,73,263,43807,20553,64360,1594,185,27577,13795,41372,1051,78,16230,6758,22988,543,261,35265,16477,51742,1371,78,16230,6758,22988,543,183,19035,9719,28754,828,553,222,331,106,116,158,173,407,119,182,0,565,77,44,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,10058240,2021-07-01,2022-01-01,,1,0,15,3,31,68.1818181818182,1.62068965517241,58.6206896551724,0.3472,0.349026708918062,0.349026708918063,0.0666666666666667,1,FALSE,1,1,1,1,1,7,7,7,7,7,7,,,,,0.0967741935483871
ibis-project/ibis,2020-01-01,89,258,74363,63736,138099,1417,166,56369,49144,105513,962,92,17994,14592,32586,455,258,74363,63736,138099,1417,92,17994,14592,32586,455,166,56369,49144,105513,962,842,127,715,50,77,356,359,635,72,254,0,495,92,39,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,10058240,2021-07-01,2022-01-01,,1,0,15,3,30,87.2340425531915,1.92307692307692,34.6153846153846,0.33499466002136,0.3352,0.3352,0.551724137931035,4.28571428571429,TRUE,1,1.25,4,5,9.20000000000001,72,54.4,61,72,83,89.6,50,57.6923076923077,92.8571428571429,98.3333333333333,0.1
ibis-project/ibis,2020-07-01,58,240,152394,139833,292227,2259,85,59132,56296,115428,946,155,93262,83537,176799,1313,236,102122,91701,193823,1746,154,82054,72355,154409,1212,82,20068,19346,39414,534,1319,290,1029,101,189,392,637,987,165,406,820,1383,162,69,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,10058240,2021-07-01,2022-01-01,,1,0,15,3,52,76.4705882352941,1.73170731707317,46.3414634146342,0.363403944485026,0.365998809759968,0.365998809759968,0.647058823529412,19.3870967741935,TRUE,1,2,9,21,29,186,46.8,99,186,273,325.2,61.5384615384615,78.0487804878049,67.741935483871,94.0099833610649,0.0576923076923077
ibis-project/ibis,2021-01-01,44,184,34119,42206,76325,1277,55,7512,7350,14862,216,129,26607,34856,61463,1061,184,34119,42206,76325,1277,129,26607,34856,61463,1061,55,7512,7350,14862,216,672,191,481,85,106,182,299,394,111,216,794,778,129,52,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,10058240,2021-07-01,2022-01-01,,1,0,15,2,31,59.4594594594595,1.39285714285714,60.7142857142857,0.508218277449047,0.508218277449047,0.508218277449047,0.733333333333333,12.5238095238095,TRUE,1,2,6,15,34,260,260,260,260,260,260,70.9677419354839,78.5714285714286,52.3809523809524,87.4524714828897,0.0645161290322581
