repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
opencobra/cobrapy,2019-01-01,16.5,69,30103,8189,38292,283,37,5198,3423,8621,155,32,24905,4766,29671,128,69,30103,8189,38292,283,32,24905,4766,29671,128,37,5198,3423,8621,155,281,192,89,63,129,35,54,161,126,99,0,76,18,44,2015-01-01T00:00:00Z,2023-07-01,0.755555555555556,0.533333333333333,0.622222222222222,0.622222222222222,0.644444444444445,0.666666666666667,2,0.0952380952380952,0.857142857142857,0,0,0,0.761904761904762,0.80952380952381,0.80952380952381,0.857142857142857,0.857142857142857,20,0.952380952380952,,9,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2019-07-01,17.5,59,4956,81324,86280,110,28,2641,41396,44037,47,31,2315,39928,42243,63,59,4956,81324,86280,110,31,2315,39928,42243,63,28,2641,41396,44037,47,248,162,86,32,130,31,55,126,101,76,0,52,19,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2020-01-01,10,28,2005,1528,3533,62,15,1781,1460,3241,30,13,224,68,292,32,28,2005,1528,3533,62,13,224,68,292,32,15,1781,1460,3241,30,228,147,81,36,111,31,50,154,78,80,0,28,8,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2020-07-01,10.5,64,139417,137467,276884,548,17,135541,134717,270258,393,47,3876,2750,6626,155,60,7910,5865,13775,255,47,3876,2750,6626,155,13,4034,3115,7149,100,342,188,154,70,118,70,84,155,83,65,63,177,21,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2021-01-01,18,68,3455,1834,5289,111,29,2880,1713,4593,77,39,575,121,696,34,68,3455,1834,5289,111,39,575,121,696,34,29,2880,1713,4593,77,247,117,130,38,79,53,77,96,72,38,72,72,37,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2021-07-01,5,39,1038,485,1523,54,24,682,373,1055,26,15,356,112,468,28,39,1038,485,1523,54,15,356,112,468,28,24,682,373,1055,26,76,54,22,19,35,8,14,27,35,17,28,54,8,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2022-01-01,9,96,186397,98312,284709,173,13,447,269,716,16,83,185950,98043,283993,157,96,186397,98312,284709,173,83,185950,98043,283993,157,13,447,269,716,16,491,232,259,74,158,87,172,341,95,131,357,449,37,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2022-07-01,1,26,10476,373189,383665,275,2,1461,1,1462,4,24,9015,373188,382203,271,26,10476,373189,383665,275,24,9015,373188,382203,271,2,1461,1,1462,4,210,134,76,33,101,26,50,79,88,46,88,99,14,35,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
opencobra/cobrapy,2023-01-01,3,20,752,297,1049,128,6,48,28,76,9,14,704,269,973,119,20,752,297,1049,128,14,704,269,973,119,6,48,28,76,9,91,69,22,23,46,8,14,19,46,12,8,0,5,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1300566,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
pydicom/pydicom,2017-01-01,5,13,1569,319,1888,18,7,526,47,573,10,6,1043,272,1315,8,13,1569,319,1888,18,6,1043,272,1315,8,7,526,47,573,10,54,42,12,17,25,3,9,23,25,12,0,0,5,9,2017-01-01T00:00:00Z,2023-07-01,0.9,0.6,0.8,0.8,0.8,0.9,1,0.166666666666667,0.833333333333333,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,6,1,,5,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,1,11,0,1,100,,,,0.7,4.71428571428571,FALSE,1.6,2.5,3,7,9.4,0,0,0,0,0,0,,,,,0.0909090909090909
pydicom/pydicom,2017-07-01,71.5,279,293549,178650,472199,5174,108,171175,114525,285700,3226,171,122374,64125,186499,1948,235,123562,98608,222170,2116,138,33098,15450,48548,1259,97,90464,83158,173622,857,1096,523,573,173,350,222,351,817,240,315,0,429,75,115,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,4,38,64.1509433962264,1.67647058823529,67.6470588235294,0.269585798816568,0.275469375192367,0.275469375192367,0.351351351351351,11.6,TRUE,1,2.75,8,18.75,26.6,29.6666666666667,26.6,27.5,29,31.5,33,28.9473684210526,32.3529411764706,70,75,0.105263157894737
pydicom/pydicom,2018-01-01,62,216,206313,36135,242448,3046,95,4782,3120,7902,458,121,201531,33015,234546,2588,212,58062,34897,92959,2357,117,53280,31777,85057,1899,95,4782,3120,7902,458,775,527,248,119,408,65,183,550,180,197,0,125,68,62,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,4,51,65.7894736842105,1.63265306122449,61.2244897959184,0.277376033057851,0.283125,0.283125,0.34,3.42857142857143,TRUE,1,2,2.5,4.75,5,26.6666666666667,7.6,14.5,26,38.5,46,29.4117647058824,30.6122448979592,57.1428571428571,58.3333333333333,0.0784313725490196
pydicom/pydicom,2018-07-01,52.5,202,269180,88745,357925,3614,82,12368,6354,18722,420,120,256812,82391,339203,3194,197,39503,27600,67103,2196,115,27135,21246,48381,1776,82,12368,6354,18722,420,475,313,162,88,225,60,102,279,145,128,0,160,56,62,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,61,52.7777777777778,1.38888888888889,68.5185185185185,0.337278106508876,0.3376,0.3376,0.466666666666667,4.26923076923077,TRUE,1,1,2,3,6,89,69.8,77,89,101,108.2,44.2622950819672,50,50,67.5675675675676,0.0491803278688525
pydicom/pydicom,2019-01-01,26,87,19585,16337,35922,1065,39,3195,2298,5493,130,48,16390,14039,30429,935,87,19585,16337,35922,1065,48,16390,14039,30429,935,39,3195,2298,5493,130,491,298,193,96,202,76,117,291,134,100,0,90,26,47,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,65,56.9620253164557,1.41379310344828,63.7931034482759,0.370519031141869,0.373289708506841,0.373289708506841,0.234375,2.84615384615385,TRUE,1,1,1,3,7,13,10.6,11.5,13,14.5,15.4,21.5384615384615,24.1379310344828,76.9230769230769,86.4864864864865,0.0461538461538462
pydicom/pydicom,2019-07-01,64,245,448350,161448,609798,12841,96,93757,8831,102588,493,149,354593,152617,507210,12348,191,196230,20701,216931,1923,95,102473,11870,114343,1430,96,93757,8831,102588,493,645,392,253,120,272,105,148,349,186,152,0,336,71,90,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,66,54.5454545454546,1.421875,67.1875,0.347894975101856,0.34887090931047,0.34887090931047,0.492307692307692,3.7,TRUE,1,1,2,5,6,106.5,75.7,87.25,106.5,125.75,137.3,46.969696969697,48.4375,56.6666666666667,63.0630630630631,0.0454545454545455
pydicom/pydicom,2020-01-01,48.5,197,953903,597308,1551211,20549,72,195262,93972,289234,638,125,758641,503336,1261977,19911,127,172391,167335,339726,756,56,87344,83924,171268,450,71,85047,83411,168458,306,507,359,148,131,228,62,86,299,171,150,0,230,53,52,2017-01-01T00:00:00Z,2023-07-01,0.9375,0.609375,0.71875,0.734375,0.796875,0.859375,6,0.105263157894737,0.929824561403509,0,0,0,0.912280701754386,0.929824561403509,0.929824561403509,0.929824561403509,0.929824561403509,57,1,,11,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,62,60,1.46666666666667,61.6666666666667,0.341625407559473,0.342200413223141,0.34220041322314,0.60655737704918,3.91428571428571,TRUE,1,2,3,5,6,67,49.4,56,67,78,84.6,58.0645161290323,60,45.7142857142857,59.1240875912409,0.0483870967741936
pydicom/pydicom,2020-07-01,30.5,172,533571,437506,971077,18334,47,153304,266057,419361,1049,125,380267,171449,551716,17285,107,172051,151399,323450,905,61,18748,5124,23872,468,46,153303,146275,299578,437,713,461,252,157,304,79,173,363,201,162,320,372,63,78,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,70,52.7472527472528,1.38235294117647,67.6470588235294,0.371027739398448,0.373472159348121,0.373472159348121,0.681159420289855,7.15555555555556,TRUE,1,1,4,10,14.6,127.5,66.3,89.25,127.5,165.75,188.7,65.7142857142857,67.6470588235294,40,63.9751552795031,0.0428571428571429
pydicom/pydicom,2021-01-01,8,99,77211,52189,129400,10881,14,17892,5068,22960,251,85,59319,47121,106440,10630,55,10456,4951,15407,338,42,9531,4178,13709,299,13,925,773,1698,39,482,339,143,114,225,42,101,198,161,103,189,159,43,62,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,3,64,52.6315789473684,1.3859649122807,68.421052631579,0.343545508625818,0.344335843614805,0.344335843614805,0.53968253968254,6.125,TRUE,1,1.75,3,8.25,10.9,44.5,35.3,38.75,44.5,50.25,53.7,51.5625,57.8947368421053,40.625,60.2040816326531,0.046875
pydicom/pydicom,2021-07-01,8,104,228179,138379,366558,12504,13,329,179,508,49,91,227850,138200,366050,12455,58,3182,1676,4858,216,45,2853,1497,4350,167,13,329,179,508,49,376,218,158,72,146,46,112,186,114,112,203,177,38,38,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,0,15,4,46,64.6153846153846,1.6046511627907,62.7906976744186,0.267667397537527,0.272001680319261,0.272001680319261,0.555555555555556,4.81818181818182,TRUE,1,2,3.5,5.75,13.2,24,16,19,24,29,32,50,53.4883720930233,59.0909090909091,70.7547169811321,0.0869565217391304
pydicom/pydicom,2022-01-01,6,83,496748,404422,901170,18070,9,603,553,1156,22,74,496145,403869,900014,18048,44,4328,3341,7669,178,35,3725,2788,6513,156,9,603,553,1156,22,270,150,120,45,105,33,87,119,83,62,173,137,33,39,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,3,45,59.6774193548387,1.47727272727273,63.6363636363636,0.355968858131488,0.35810650887574,0.35810650887574,0.431818181818182,5.76470588235294,TRUE,1,1,3,8,14,28,13.6,19,28,37,42.4,40,40.9090909090909,58.8235294117647,70.4081632653061,0.0666666666666667
pydicom/pydicom,2022-07-01,2,34,34412,30086,64498,7200,2,11,7,18,6,32,34401,30079,64480,7194,17,1493,962,2455,97,15,1482,955,2437,91,2,11,7,18,6,270,176,94,51,125,34,60,154,89,68,102,93,17,23,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
pydicom/pydicom,2023-01-01,7,58,515793,357745,873538,10014,12,1554,1388,2942,47,46,514239,356357,870596,9967,42,3529,3069,6598,152,30,1975,1681,3656,105,12,1554,1388,2942,47,211,132,79,43,89,30,49,93,76,55,65,46,21,22,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,10226372,2021-07-01,2022-01-01T00:00:00Z,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2015-01-01,25,502,284819,233905,518724,1935,32,112411,8924,121335,240,470,172408,224981,397389,1695,500,234658,154022,388680,1597,469,156662,153301,309963,1516,31,77996,721,78717,81,591,540,51,201,339,21,30,89,233,33,0,6,23,87,2015-01-01T00:00:00Z,2023-07-01,0.993630573248408,0.388535031847134,0.45859872611465,0.464968152866242,0.624203821656051,0.745222929936306,0,0,1,0,0,0,1,1,1,1,1,23,1,,1,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,11,87.5,1.63636363636364,36.3636363636364,0.5,0.5,0.5,0.9,19,TRUE,1.7,2,11.5,38.25,42.9,236,236,236,236,236,236,81.8181818181818,81.8181818181818,87.5,99.3421052631579,0.181818181818182
radical-cybertools/radical.pilot,2015-07-01,114,378,430087,119376,549463,3738,153,333380,74628,408008,2154,225,96707,44748,141455,1584,368,217833,59361,277194,2354,222,46665,29167,75832,1239,146,171168,30194,201362,1115,1024,741,283,284,457,114,169,401,295,174,0,199,131,118,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,20,75.8620689655172,1.55,45,0.500520291363163,0.500520291363163,0.500520291363163,0.789473684210526,17.6428571428571,TRUE,1,1.25,2,11,56,577,577,577,577,577,577,75,75,78.5714285714286,97.9757085020243,0.1
radical-cybertools/radical.pilot,2016-01-01,33,244,57281,53203,110484,1829,48,13153,10354,23507,282,196,44128,42849,86977,1547,241,33677,30384,64061,1464,194,31352,29161,60513,1292,47,2325,1223,3548,172,676,633,43,211,422,12,31,71,274,36,0,52,36,146,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,18,76.9230769230769,1.55555555555556,44.4444444444444,0.52295918367347,0.52295918367347,0.52295918367347,0.647058823529412,10.7,TRUE,1,3.75,7,15.75,22.3,142,142,142,142,142,142,61.1111111111111,61.1111111111111,100,100,0.111111111111111
radical-cybertools/radical.pilot,2016-07-01,27,310,61416,38967,100383,1603,35,8367,2259,10626,356,275,53049,36708,89757,1247,308,29855,13233,43088,1281,273,21488,10974,32462,925,35,8367,2259,10626,356,527,480,47,179,301,18,29,122,186,37,0,18,25,76,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,17,92.3076923076923,1.75,25,0.502551020408163,0.502551020408163,0.502551020408163,0.8125,9.91666666666667,TRUE,1,1,3.5,18,20.7,137,137,137,137,137,137,76.4705882352941,81.25,100,100,0.117647058823529
radical-cybertools/radical.pilot,2017-01-01,62,155,209543,141655,351198,2931,86,152862,96771,249633,2008,69,56681,44884,101565,923,142,21257,17933,39190,773,66,8558,3633,12191,385,76,12699,14300,26999,388,1258,1132,126,382,750,55,71,460,383,160,0,30,67,105,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,2,18,85.7142857142857,1.66666666666667,33.3333333333333,0.508888888888889,0.508888888888889,0.508888888888889,0.705882352941177,11.9,FALSE,1.9,2,3.5,11.75,20.4,100.5,31.3,57.25,100.5,143.75,169.7,,,,,0.111111111111111
radical-cybertools/radical.pilot,2017-07-01,19.5,60,32078,23048,55126,567,25,7265,5481,12746,257,35,24813,17567,42380,310,59,9016,6915,15931,334,34,1751,1434,3185,77,25,7265,5481,12746,257,521,464,57,173,291,25,32,137,228,53,0,112,30,78,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2018-01-01,34,146,169564,104013,273577,2975,48,130980,75043,206023,1894,98,38584,28970,67554,1081,139,99874,69672,169546,2173,97,36534,26273,62807,978,42,63340,43399,106739,1195,542,457,85,202,255,41,44,145,165,47,0,137,35,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2018-07-01,36,204,434914,463267,898181,3657,51,223228,266222,489450,2070,153,211686,197045,408731,1587,193,330302,300467,630769,1852,151,172728,194131,366859,1377,42,157574,106336,263910,475,484,409,75,148,261,33,42,105,186,46,0,54,39,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2019-01-01,36.5,114,396593,615244,1011837,4907,55,382850,607149,989999,4097,59,13743,8095,21838,810,100,25920,18197,44117,1301,58,11553,7801,19354,698,42,14367,10396,24763,603,701,564,137,173,391,62,75,186,364,88,0,220,39,187,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2019-07-01,48,159,83743,77658,161401,2600,72,32106,28149,60255,1037,87,51637,49509,101146,1563,151,53648,44891,98539,1435,80,23766,18368,42134,527,71,29882,26523,56405,908,231,112,119,46,66,66,53,98,63,59,0,187,79,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2020-01-01,62,212,82881,82323,165204,2341,90,47901,43585,91486,1269,122,34980,38738,73718,1072,208,53236,56150,109386,1823,122,34980,38738,73718,1072,86,18256,17412,35668,751,502,369,133,129,240,62,71,193,219,77,0,80,70,126,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2020-07-01,51,237,95013,98254,193267,3325,84,26200,35213,61413,1210,153,68813,63041,131854,2115,235,49595,48399,97994,2113,151,23395,13186,36581,903,84,26200,35213,61413,1210,405,180,225,57,123,84,141,147,115,81,196,250,78,61,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2021-01-01,24,306,208783,167229,376012,6592,37,18267,17408,35675,501,269,190516,149821,340337,6091,301,116040,90313,206353,4596,265,114292,88629,202921,4481,36,1748,1684,3432,115,310,190,120,71,119,36,84,114,129,67,264,231,51,56,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2021-07-01,12,159,176862,243791,420653,4586,18,1107,2773,3880,69,141,175755,241018,416773,4517,146,42918,23746,66664,1383,128,41811,20973,62784,1314,18,1107,2773,3880,69,132,80,52,40,40,11,41,61,30,26,67,48,25,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2022-01-01,40,430,736912,474468,1211380,9396,58,18868,29326,48194,508,372,718044,445142,1163186,8888,418,359288,114450,473738,5162,361,349450,107623,457073,4927,57,9838,6827,16665,235,295,159,136,64,95,34,102,137,97,91,283,276,62,42,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2022-07-01,30,394,1411700,1096333,2508033,16665,46,8126,5926,14052,425,348,1403574,1090407,2493981,16240,346,96311,15823,112134,2026,301,91998,12614,104612,1739,45,4313,3209,7522,287,404,220,184,99,121,50,134,208,114,105,303,263,74,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2023-01-01,25,275,297899,154095,451994,4704,31,85872,57459,143331,1022,244,212027,96636,308663,3682,256,40494,13193,53687,1066,229,36563,10304,46867,915,27,3931,2889,6820,151,466,243,223,103,140,65,158,249,127,128,404,397,67,69,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2015-01-01,26,69,9128,4025,13153,168,38,5980,2627,8607,116,31,3148,1398,4546,52,69,9128,4025,13153,168,31,3148,1398,4546,52,38,5980,2627,8607,116,118,49,69,13,36,14,55,95,33,56,0,409,31,17,2015-01-01T00:00:00Z,2023-07-01,0.952380952380952,0.333333333333333,0.428571428571429,0.428571428571429,0.619047619047619,0.666666666666667,7,0.189189189189189,0.837837837837838,0,0,0,0.675675675675676,0.72972972972973,0.783783783783784,0.783783783783784,0.810810810810811,37,1,,1,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2015-07-01,21,56,3470,904,4374,182,31,1980,857,2837,129,25,1490,47,1537,53,56,3470,904,4374,182,25,1490,47,1537,53,31,1980,857,2837,129,94,34,60,6,28,19,41,86,25,58,0,118,24,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2016-01-01,37,107,29448,15832,45280,651,50,27810,15379,43189,522,57,1638,453,2091,129,107,29448,15832,45280,651,57,1638,453,2091,129,50,27810,15379,43189,522,143,73,70,17,56,20,50,98,58,75,0,14,41,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2016-07-01,21,52,2525,1337,3862,134,24,872,485,1357,64,28,1653,852,2505,70,52,2525,1337,3862,134,28,1653,852,2505,70,24,872,485,1357,64,107,63,44,18,45,4,40,61,49,45,0,0,23,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2017-01-01,27,79,79457,76203,155660,821,47,78247,76025,154272,754,32,1210,178,1388,67,78,4250,974,5224,240,32,1210,178,1388,67,46,3040,796,3836,173,112,61,51,16,45,11,40,48,37,31,0,8,24,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2017-07-01,5,9,187209,80295,267504,1511,7,187199,80294,267493,1508,2,10,1,11,3,7,337,147,484,10,2,10,1,11,3,5,327,146,473,7,56,32,24,8,24,5,19,22,27,21,0,4,2,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2018-01-01,4,17,295662,64643,360305,1990,8,55331,55236,110567,643,9,240331,9407,249738,1347,13,131,33,164,10,7,3,4,7,2,6,128,29,157,8,69,52,17,19,33,4,13,33,43,31,0,0,10,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
scrapinghub/dateparser,2018-07-01,2,14,135,42,177,18,3,37,5,42,4,11,98,37,135,14,14,135,42,177,18,11,98,37,135,14,3,37,5,42,4,75,55,20,9,46,6,14,32,47,25,0,11,6,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22377678,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
