outcome,repo_name,repo_id,att,att_group,event_time-5,event_time-4,event_time-3,event_time-2,event_time0,event_time1,event_time2,event_time3,event_time4,event_time5
pull_request_merged,ApplauseOSS/deploy-config-generator,238,-0.16947732387370798,high,0.19520771337950973,0.11598943852017289,0.17642497667374576,0.3267479744636337,0.5597655546022852,-0.5371167697105742,-0.20443701958176516,-0.3838428078174697,-0.3802939942418716,-0.29331732340480404
pull_request_merged,Archmonger/django-dbbackup,242,-0.3934709953312185,low,0.23299948017519787,0.7512952904768987,0.22500620160761875,0.3494142928325819,1.0439987757797593,-0.7645165913153074,-0.9618996403572793,-0.28270653530068546,-0.21883966507421768,-0.8507738741189843
pull_request_merged,ArduPilot/pymavlink,244,-0.4730897590138433,low,0.1397464801814728,0.07317142837506362,0.06306062524909838,0.1455799436721699,-0.4497037260200225,-0.06961658850597126,-0.47860103326685566,-0.6763992002214843,-0.6852389058533328,-0.708782429945126
pull_request_merged,Arelle/Arelle,245,-0.27878880942134415,high,0.08207033239819918,0.18435688444553697,0.06407893087434668,0.2055689835617688,0.7035062623672371,-0.5705577817666626,-0.32737393111343344,-0.5396187177690117,-0.6441088109701926,-0.47055538335902936
pull_request_merged,ArkMowers/arknights-mower,249,-0.24354307678705273,high,0.1099775984627533,0.14448669772880443,0.10638806526751306,0.2547539513558196,0.23471563524447533,-0.4079938873032975,-0.2817618044036268,-0.3480580093341628,-0.4048754899250981,-0.459705596749207
pull_request_merged,Arkq/flake8-requirements,250,-0.33057514745351885,low,0.11660572191469618,0.0893937235662773,0.07853891367889393,0.2247288450701483,0.132462638293103,-0.39158077234969796,-0.5741249302130039,-0.5483964238557163,-0.5788243846649629,-0.4354480515396851
pull_request_merged,ArneTillmann/AuDoLab,251,-0.2582440700965117,high,0.10729514002652486,0.24583339543495342,0.049357757518900834,0.3471493306876304,0.3432070513307417,-0.25402923449245307,-0.8487557172739318,-0.2962375124778892,-0.20098153944080505,-0.7733733807413774
pull_request_merged,ArniDagur/python-adblock,252,0.0052831234700122685,high,0.08792337528796958,0.08452075831352297,0.10383633084854747,0.3099528294031723,1.0609411482109525,-0.20682327548445964,-0.48287512468642,-0.04452641511996022,-0.5484604063643672,-0.20313159097421699
pull_request_merged,ArtificialIntelligenceToolkit/conx,255,-0.24414880789199547,high,0.21630653553561419,0.23278705326414295,0.11932891400690074,0.2989069511448091,0.45066687033308606,-0.45739377850605684,-0.25031254077228543,-0.5047539165103899,-0.447246459508023,-0.4369901940770494
pull_request_merged,Athesdrake/aiotfm,260,-0.18657836773955755,high,0.09608380645592271,0.07955886121486529,0.1161137091710058,0.2945761123164884,0.4867984968725954,-0.3434176615717109,-0.30017593423150823,-0.621224420438629,-0.3468344043591053,-0.3316254020643437
pull_request_merged,AttackingOrDefending/pydraughts,262,-0.3195645401604982,high,0.05409604476562561,0.12446327480692679,0.07085373718721334,0.29297531230874063,0.10345458310342726,-0.42580544154421973,-0.37504816543299635,-0.3756632361990334,-0.5827619738157945,-0.46189494471533205
pull_request_merged,AuReMe/mpwt,264,-0.14360760572405507,high,0.16106997116737448,0.1403910329875863,0.1076021288194708,0.329348909152115,0.32667176277025767,-0.22842089753502176,-0.4437021578132162,-0.2785864927857602,-0.16898201765981227,-0.14776004893825553
pull_request_merged,Authing/authing-py-sdk,266,-0.06769323895026666,high,0.1417062182903492,0.17970800831318837,0.1165378362458239,0.26671814368693386,0.502271162519812,-0.26727161344836997,-0.1062440560402851,-0.2430492696102909,-0.21049849411432242,-0.35319993367637903
pull_request_merged,AutoGPTQ/AutoGPTQ,268,-0.005846513242423848,high,0.3530872871149138,-0.7979987266900189,-0.16346648167383107,0.5547145858555539,3.410915685348643,0.16199273595608912,-1.9657483997117886,-0.5293556360065287,1.4046130285972789,-2.13158057976437
pull_request_merged,AutoViML/featurewiz,271,-0.4607139514880999,low,0.17804110383309696,0.1391487792338568,-0.009347321140116764,0.14089368127157503,0.5135394861852617,-0.8340234314478345,-0.6832563272306355,-0.7000697618213747,-0.9158129893958195,-0.6199143972088567
pull_request_merged,AutoViML/lazytransform,272,-0.4297466502656808,low,0.1414825516529524,0.18101581529899505,0.04477288029947399,0.23012555048239353,-0.019679556424893836,-0.4779873715657332,-0.6367939384832312,-0.6145540609808966,-0.6864537277012853,-0.5856047576452087
pull_request_merged,Automunge/AutoMunge,274,-0.3388875637424525,low,0.14251840805319937,0.1468173740582727,0.08186255315549631,0.27145578007667154,0.07213353589426566,-0.41251993592519115,-0.25941188508379986,-0.49436843617745957,-0.6061469574660922,-0.5923355311927496
pull_request_merged,AxisCommunications/jsontas,278,-0.3053725048303915,high,0.12992633590747485,0.08612663890358929,0.0788351346867507,0.27865582900450775,-0.30475586717337044,-0.27827068758941714,-0.1590198702590464,-0.4548360369255205,-0.4885420484743732,-0.13954870168280095
pull_request_merged,Azure/aztk,287,-0.31037774531666634,high,0.3134049023371216,0.2756983644302413,0.10547773961704177,0.3026798015592659,0.3573346888650135,-0.4122199082123837,-0.33881049209317127,-0.5745085787789286,-0.32432711430811445,-0.7234886223056666
pull_request_merged,Azure/azure-batch-cli-extensions,288,-0.3449350613002807,low,-0.04516630393168432,0.146076863609709,0.03887008247546165,0.06868219658246734,-0.0906585892487378,-0.5744535111880026,-0.3923125909367175,-0.3540843679898405,-0.498027076517167,-0.4691358578545714
pull_request_merged,Azure/azure-cli,289,-0.3763946920814668,low,0.19368168073288383,0.19912001505324353,0.14427288698238944,0.21867270244296766,0.12038176147803195,-0.24900215250809615,-0.5171614919213842,-0.37936253015882215,-0.5347993715144826,-0.7726578118688299
pull_request_merged,Azure/azure-cosmos-python,292,-0.42691252381044176,low,0.11812605806348374,0.123914592412139,-0.014021651838783756,0.06355747443257126,-0.1691775585929348,-0.3295155393663265,-0.36908648651086623,-0.3974082668632931,-0.7826124649363939,-0.6182337131181188
pull_request_merged,Azure/azure-functions-durable-python,297,-0.4051535165076411,low,0.09626046649734553,0.17053542811504785,0.09060540155237662,0.2358594063420868,0.0629570661368494,-0.5205398193918004,-0.44332012980197416,-0.6267183064438425,-0.5443435421410313,-0.5507518144928701
pull_request_merged,Azure/azure-iot-sdk-python,300,-0.6704306346009087,low,0.10262457094784111,0.11183749973977432,-0.018515669090368912,0.05127009573186391,-0.967764189599975,-0.14542182469606835,-0.7028946056717553,-0.6618037097198228,-1.0292129302785618,-0.9711816185486505
pull_request_merged,Azure/azure-multiapi-storage-python,302,-0.22203785591064182,high,0.001698503732583458,1.0978273892861556,-0.19263363334798161,0.3136968045015648,1.308801366345925,-0.3589364695422019,0.5095689422824851,-1.3388965380934248,-2.4150631044620456,0.19054174525503417
pull_request_merged,Azure/azure-storage-python,309,-0.3578469119643033,low,0.03816160675246934,0.22226779966753693,0.079511481794952,0.10824223122113533,0.0814991209474723,-0.5929071399453026,-0.39461815939847594,-0.3305472066403585,-0.630560462394373,-0.4258713620060303
pull_request_merged,Azure/azure-uamqp-python,311,-0.30740139711217723,high,0.058139015958370774,0.22821727307847134,0.04781435005288201,0.3376532350872715,0.9603703929847821,-1.0087718474668879,-0.10527757284511347,-0.4358037167268758,-0.7669255944725414,-0.9751801420234814
pull_request_merged,Azure/blobxfer,314,-0.30554000706749834,high,0.17047805646476677,0.2068320739268154,0.0756459701599259,0.21793846366108824,0.20191991915196233,-0.4442480925095554,-0.37451119987770104,-0.45636552495591926,-0.45343008405287805,-0.447786278648774
pull_request_merged,Azure/msrest-for-python,316,-0.3225420883742849,high,0.007533967149501589,0.14473370982976927,0.08998762040534251,0.24261209931309596,0.30185035325490756,-0.4780981843424509,-0.4082545484394552,-0.4382821198176836,-0.723300184192953,-0.4278676224770278
pull_request_merged,Azure/msrestazure-for-python,317,-0.4883925967122257,low,0.27880371829345724,0.19254338921743966,0.19879784351344318,0.25228989806097574,-0.5264824452406452,-0.4404771222671987,-0.4928325316397271,-0.17913237989796071,-1.0067700864734013,-0.4737347433721364
pull_request_merged,AzureAD/microsoft-authentication-extensions-for-python,321,-0.11332690231415979,high,0.004813981607094827,0.09065477581447369,0.19785376000522314,0.31527399142273344,1.1665196225924412,-0.24408497772502474,-0.26074376438974317,-0.6058211122205426,-0.4265362856637483,-0.7900319451044506
pull_request_merged,AzureAD/microsoft-authentication-library-for-python,322,-0.4720443510173486,low,0.11502460991471992,0.0528577357771368,0.028084446624339805,0.20127063137100362,-1.1561616414788278,-0.22215307668348533,-0.06493666222019173,-1.2513044264418132,-0.3233199301562475,-0.1259808483769336
pull_request_merged,B-UMMI/chewBBACA,323,-0.4980557287193018,low,0.03888757291027206,0.08960729222395358,0.006910513661253072,0.16672461683879872,0.08001831067181275,-0.6793484358671767,-0.40774780501878116,-0.7613491343536893,-0.7762516029099205,-0.7623119372057768
pull_request_merged,BCG-X-Official/pytools,324,-0.28873341282269493,high,0.12958728760211535,0.18219462249992222,0.1203807272986831,0.2777994884799773,0.25295752969355956,-0.41452613506477887,-0.2900463016673057,-0.4694594215390638,-0.7154289021977396,-0.28733279266089196
pull_request_merged,BCG-X-Official/sklearndf,325,-0.22551259939707186,high,0.06770688071257379,0.05589210998889822,0.07833998422563902,0.2853460372122079,0.49442788737142296,-0.4173882468699119,-0.26405488022213514,-0.40065443075046425,-0.49202263543238217,-0.512504315040526
pull_request_merged,BGmi/BGmi,330,-0.5084320490999725,low,-0.023002037154584935,0.21660546130042604,0.022022059100179146,0.23163083131574097,-1.2239174399992598,0.4379809716881137,-0.31986315161836004,-0.7674840088762895,-0.9432038849549166,-0.48469123370825656
pull_request_merged,BSC-CNS-EAPM/AdaptivePELE,333,-0.22203785591064182,high,0.001698503732583458,1.0978273892861556,-0.19263363334798161,0.3136968045015648,1.308801366345925,-0.3589364695422019,0.5095689422824851,-1.3388965380934248,-2.4150631044620456,0.19054174525503417
pull_request_merged,BYU-PRISM/GEKKO,335,-0.3306419580217533,low,0.12609664583171887,0.14862074462116037,0.10879413268354649,0.32148106479247046,5.19779324832664e-4,-0.277165686544706,-0.5700162080334351,-0.4845485718412058,-0.45458537979326435,-0.5282750245405536
pull_request_merged,Bachmann1234/marshmallow-polyfield,339,-0.5426381629921525,low,-0.11208791951432096,0.2748593374537438,0.10219486565700628,0.29409305543480846,-1.0747262402436835,-0.27915617048739133,-0.7787317308445894,-0.018632289698034876,-0.9507022414810178,-0.5794475404676884
pull_request_merged,Backblaze/B2_Command_Line_Tool,340,3.5854675390983646,high,0.9893256805115835,1.6271703287948958,0.6225664761416704,1.2799324775554972,16.92577968599618,2.932780306066063,1.8936433583884642,-5.626077654135227,7.046597314798268,-2.5673545744302846
pull_request_merged,Backblaze/b2-sdk-python,341,-0.2743049462460246,high,0.15587855263519793,0.15145178907795867,0.1716956951421755,0.2871373480323524,0.39419853920588543,-0.50530172639795,-0.3677844576005961,-0.45518217293322616,-0.5570189845742958,-0.37396171504079745
pull_request_merged,BaguaSys/bagua,343,-0.3168167574572198,high,0.09268750049286491,0.12393770747926137,0.09235788608145135,0.3186031872847171,0.12644903028516327,-0.42240152763678424,-0.478680025208686,-0.3923552659161938,-0.4759942343755291,-0.5206349489854813
pull_request_merged,BaguaSys/bagua-core,344,0.21820827655974293,high,0.08182216106979873,0.09838210684682877,0.35424893904790017,0.22762242448266629,1.5090731812424907,0.3483684448008286,-1.3977679018565392,0.7672796724072738,-0.017325535825873168,-1.4766921130689847
pull_request_merged,Bahus/easy_cache,345,0.18856154206388484,high,-0.10381957679913534,0.2136426173510608,0.037608715449000164,0.33876104535607726,2.062839730142111,-0.6324016140645793,0.9897625322179524,-1.1703238974656507,-0.12625477252964834,0.12976797094864165
pull_request_merged,BaiduSpider/BaiduSpider,347,-0.06441782551185195,high,0.29784911714481777,0.21927081097157705,0.16737064423037656,0.31586215080838115,0.9130443270715936,-0.26697102767396047,-0.07955418609680759,-0.6752165856543421,0.05625021245286713,-0.6115813244616687
pull_request_merged,Barbora-Data-Science/pytest-integration-mark,349,-0.2313598674379444,high,0.13080957568524537,0.22006363683946964,0.1581684474526581,0.3051523165441598,0.8732205078811068,-0.6726629687095015,-0.3098741743191742,-0.43696500438678293,-0.7440624192919028,-0.5165565885701603
pull_request_merged,BayesWitnesses/m2cgen,352,-0.5112170429022904,low,-0.042242231042056,0.1850208200858885,0.01406688297771386,0.23842640961060485,-0.5105223401427885,-0.32417315920280887,-0.7004977890975745,-0.35620233111055655,-0.8272994930288043,-1.019175496075601
pull_request_merged,BeamNG/BeamNGpy,353,-0.4782600572920585,low,0.08273392145988237,0.23561146171866545,0.030577941879048207,0.24185825738105202,-0.29994481111884486,-0.7402310552435204,-0.16642629309382892,-0.6214601272500613,-0.70321041211647894,-0.5601334884806979
pull_request_merged,BeanieODM/beanie,354,-0.34983846091719706,low,0.24868691269481114,0.1203787469655348,0.028495469305198487,0.18485373423510412,0.13324599649054408,-0.4574143487374045,-0.45136972390583086,-0.587091026953508,-0.4915480605237848,-0.42806931026143963
pull_request_merged,Belval/disklist,356,-0.38191113352045647,low,0.11864776556039076,0.24183834765716863,0.06649470888931433,0.2885844291108011,-0.030516538065137662,-0.4470092878376967,-0.7084912492101471,-0.21154709031974972,-1.181011015898347,-0.027830306849966603
pull_request_merged,Belval/pdf2image,357,-0.3977829764348086,low,0.2583335220188134,0.2793580341463858,0.111425102839447,0.13239004866739582,0.15086405781698936,-0.5695568687952062,-0.39256614762995956,-0.524797389135644,-0.6469221773154972,-0.6277281808677055
pull_request_merged,BenBrostoff/draftfast,358,-0.28373069898942066,high,0.12616775568808306,0.1274419442905408,0.10318775825771091,0.24113633942750531,0.11526986874551065,-0.33390968604013416,-0.3561578027987507,-0.5098515151494667,-0.5640894119819437,-0.3821571543505654
pull_request_merged,BenthicSubstrateMapping/PyHum,359,-0.5425223089008018,low,0.4878603190658441,-0.3388121969411251,0.20783430123934302,0.24566177144037918,-1.8092950997912292,-0.41207979358784486,-0.44318690844879605,-0.6594158738843199,0.6230508055635572,-0.6168571840669071
pull_request_merged,BiAPoL/napari-clusters-plotter,363,-0.3647506778252038,low,0.028781347415438294,0.10286574384856778,0.04017291374250042,0.20066553733543624,0.06783236761471646,-0.3935219834010524,-0.480489154161965,-0.49058327880393715,-0.6379647507243137,-0.4995683450237146
pull_request_merged,BigchainDB/bigchaindb,364,-0.07970976762961726,high,0.15003446546138283,0.1870460803808143,0.17525482651924376,0.260627621456056,1.2679560234703118,-0.48643896927511604,-0.15277080348270514,-0.6598489825619582,-0.32721155065620267,-0.27040282497847795
pull_request_merged,BioPandas/biopandas,368,-0.3646181787865193,low,0.10535925948412403,0.1795208255421732,0.0027503722281069284,0.20712548618614532,0.16152409277077806,-0.42713444359116304,-0.5069591810512575,-0.6392965016699208,-0.6359721617273862,-0.3750661062536157
pull_request_merged,BioSTEAMDevelopmentGroup/Bioindustrial-Park,369,-0.30900582347687267,high,-0.050827107409319214,0.04607447521562562,0.011037660927546888,0.26851954957477403,0.2742820143011033,-0.4923950461939195,-0.3991824641671622,-0.4067524576052334,-0.7148885848860496,-0.3153970162908923
pull_request_merged,BitBoxSwiss/bitbox02-firmware,370,-0.4155309354397636,low,0.005949075661596075,0.23909630995989753,-0.04303634997329325,0.3036828511665099,-0.08818053760283959,-0.2569621424082737,-0.32044728567206926,-0.8208239566750326,-0.38839680879448263,-0.8090829870792304
pull_request_merged,BitcoinExchangeFH/BitcoinExchangeFH,371,-0.28822267975020494,high,-0.046182794951412004,0.13272405700672008,0.07799105304741993,0.1206751750545273,-0.03923045013415567,-0.3580510267458815,-0.23028955596737818,-0.5008936364964429,-0.36882645736908204,-0.3330983652393491
