repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
rytilahti/python-miio,2021-07-01,46.5,135,14548,11636,26184,502,65,3217,2159,5376,190,70,11331,9477,20808,312,135,14548,11636,26184,502,70,11331,9477,20808,312,65,3217,2159,5376,190,523,316,207,70,246,79,128,444,192,275,211,274,69,40,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
rytilahti/python-miio,2022-01-01,40,107,28780,27184,55964,504,49,13129,13100,26229,218,58,15651,14084,29735,286,107,28780,27184,55964,504,58,15651,14084,29735,286,49,13129,13100,26229,218,422,292,130,65,227,51,79,289,202,180,112,120,56,98,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
rytilahti/python-miio,2022-07-01,64,207,31225,16859,48084,1217,105,21004,13401,34405,780,102,10221,3458,13679,437,204,17178,7352,24530,779,102,10221,3458,13679,437,102,6957,3894,10851,342,425,180,245,39,141,77,168,293,135,187,211,219,98,99,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
rytilahti/python-miio,2023-01-01,55,148,80222,79110,159332,1177,73,39732,39565,79297,566,75,40490,39545,80035,611,146,10417,9471,19888,426,74,5629,4722,10351,233,72,4788,4749,9537,193,253,155,98,45,110,26,72,119,113,86,50,25,73,31,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuup/shuup,2016-01-01,47,130,184035,174784,358819,4862,69,16042,7961,24003,551,61,167993,166823,334816,4311,123,24365,17623,41988,968,58,13191,12050,25241,545,65,11174,5573,16747,423,190,10,180,2,8,11,169,27,7,14,0,113,47,3,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuup/shuup,2016-07-01,274,666,175247,146929,322176,7816,410,61492,27353,88845,3159,256,113755,119576,233331,4657,655,86240,19604,105844,3628,248,39671,8358,48029,1611,407,46569,11246,57815,2017,803,32,771,10,22,60,711,62,28,33,0,347,320,14,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,4,31,84.2105263157895,2,47.6190476190476,0.2608,0.26530612244898,0.26530612244898,0.266666666666667,5.25,FALSE,1.3,1.75,4,7.5,10.2,7.75,1.6,2.5,7,12.25,14.5,,,,,0.129032258064516
shuup/shuup,2017-01-01,139,354,86099,16921,103020,2499,228,39642,10562,50204,1166,126,46457,6359,52816,1333,348,59937,11745,71682,1785,121,21569,1724,23293,759,227,38368,10021,48389,1026,252,41,211,12,29,34,177,31,26,26,0,208,146,1,2016-01-01T00:00:00Z,2023-07-01,1,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.5,1,23,0.134502923976608,0.853801169590643,0,0,0,0.847953216374269,0.853801169590643,0.853801169590643,0.853801169590643,0.853801169590643,168,0.982456140350877,,5,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,3,28,83.7837837837838,1.81818181818182,40.9090909090909,0.342347214710654,0.34375,0.34375,0.592592592592593,5.71428571428571,TRUE,1,2,2.5,6.75,15.3,23.5,18.3,20.25,23.5,26.75,28.7,53.5714285714286,68.1818181818182,92.8571428571429,98.75,0.107142857142857
shuup/shuup,2017-07-01,4,14,25958,12862,38820,298,7,18307,10757,29064,178,7,7651,2105,9756,120,13,18692,10943,29635,194,6,385,186,571,16,7,18307,10757,29064,178,40,23,17,6,17,6,11,9,21,7,0,1,4,41,2016-01-01T00:00:00Z,2023-07-01,0.8,0,0,0.12,0.32,0.76,1,0.2,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,5,1,,6,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,1,14,0,1,100,,,,0.153846153846154,2,FALSE,1.2,1.5,2,2.5,2.8,0,0,0,0,0,0,,,,,0.0714285714285714
shuup/shuup,2018-01-01,100,255,295250,209145,504395,10198,147,201076,138268,339344,9609,108,94174,70877,165051,589,246,189829,138891,328720,1089,107,77480,68780,146260,358,139,112349,70111,182460,731,205,49,156,17,32,17,139,56,37,45,0,132,100,19,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,2,13,75,1.5,50,0.506172839506173,0.506172839506173,0.506172839506173,0.833333333333333,11,TRUE,3,3,4,9,19.4,57,57,57,57,57,57,76.9230769230769,83.3333333333333,66.6666666666667,89.8989898989899,0.153846153846154
shuup/shuup,2018-07-01,181,595,374764,289287,664051,4596,308,91925,60844,152769,1556,287,282839,228443,511282,3040,593,344986,262039,607025,3988,285,253061,201195,454256,2432,308,91925,60844,152769,1556,493,142,351,42,100,26,325,159,93,109,0,282,181,99,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,2,22,66.6666666666667,1.44444444444444,55.5555555555556,0.502958579881657,0.502958579881657,0.502958579881657,0.571428571428571,21.3636363636364,TRUE,1,1,4,16.5,32,73,73,73,73,73,73,54.5454545454545,66.6666666666667,72.7272727272727,91.063829787234,0.0909090909090909
shuup/shuup,2019-01-01,157,552,79733,43307,123040,5238,223,32314,26533,58847,2368,329,47419,16774,64193,2870,550,76949,40521,117470,2472,328,46027,15381,61408,1487,222,30922,25140,56062,985,426,74,352,30,44,40,312,108,54,76,0,72,159,32,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,4,31,80,1.86206896551724,48.2758620689655,0.260665972944849,0.264060356652949,0.264060356652949,0.466666666666667,3.54545454545455,TRUE,1,2,2,5,6,60,11.4,25.5,49,89,113,38.7096774193548,41.3793103448276,81.8181818181818,92.3076923076923,0.129032258064516
shuup/shuup,2019-07-01,69,252,25825,63568,89393,1405,98,15340,32294,47634,476,154,10485,31274,41759,929,248,20405,19598,40003,736,151,5204,1591,6795,387,97,15201,18007,33208,349,160,19,141,6,13,14,127,31,15,27,0,99,70,12,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,2,17,70,1.46666666666667,53.3333333333333,0.5,0.5,0.5,0.4375,1.8,FALSE,1,1,2,2,2.6,42,28.4,33.5,42,50.5,55.6,,,,,0.117647058823529
shuup/shuup,2020-01-01,57,207,52454,57534,109988,5318,91,16553,12761,29314,1758,116,35901,44773,80674,3560,203,16644,11887,28531,604,113,1463,498,1961,216,90,15181,11389,26570,388,124,32,92,8,24,5,87,19,31,19,0,54,59,29,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,2,19,53.3333333333333,1.30769230769231,69.2307692307692,0.515570934256055,0.515570934256055,0.515570934256055,0.555555555555556,2.77777777777778,TRUE,1,1,2,3,6.2,36,36,36,36,36,36,52.6315789473684,76.9230769230769,44.4444444444444,48,0.105263157894737
shuup/shuup,2020-07-01,62,241,80138,22504,102642,1447,82,38961,14750,53711,970,159,41177,7754,48931,477,240,77406,20821,98227,956,159,41177,7754,48931,477,81,36229,13067,49296,479,139,16,123,5,11,16,107,28,14,21,62,61,86,7,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,3,24,68.1818181818182,1.47058823529412,58.8235294117647,0.346938775510204,0.3504,0.3504,0.260869565217391,1.75,FALSE,1,1,1.5,2.25,2.7,28.5,16.1,20.75,28.5,36.25,40.9,,,,,0.125
shuup/shuup,2021-01-01,60,335,151222,75170,226392,4637,81,105664,55134,160798,3262,254,45558,20036,65594,1375,329,66501,29753,96254,1319,251,9992,5003,14995,850,78,56509,24750,81259,469,239,30,209,9,21,21,188,62,23,60,193,152,113,8,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,0,14,4,31,65.7142857142857,1.56,64,0.251358024691358,0.25180802103879,0.25180802103879,0.366666666666667,5.75,TRUE,1,1.75,3,11.25,12.3,44.3333333333333,2.6,3.5,5,65.5,101.8,29.0322580645161,36,87.5,97.8260869565217,0.129032258064516
shuup/shuup,2021-07-01,14,125,12198,8422,20620,600,60,4301,3854,8155,302,65,7897,4568,12465,298,85,8739,4722,13461,392,65,7897,4568,12465,298,20,842,154,996,94,84,13,71,1,12,4,67,11,12,10,139,159,38,2,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,14,3,24,66.6666666666667,1.5,62.5,0.336076817558299,0.336805555555556,0.336805555555556,0.347826086956522,6.66666666666667,TRUE,1,1.25,2,5,17,30.5,6.9,15.75,30.5,45.25,54.1,29.1666666666667,43.75,83.3333333333333,95,0.125
shuup/shuup,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,9,1,5,1,8,8,6,8,0,0,0,1,2016-01-01T00:00:00Z,2023-07-01,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,2,0.4,0,0,0,0,0,0,0,0,0,2,0.4,,15,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuup/shuup,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,4,1,4,3,4,3,0,0,0,1,2016-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,8770370,2021-01-01,2021-07-01T00:00:00Z,2023-01-01T00:00:00Z,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2015-01-01,205,430,74750,34495,109245,1970,283,37497,16185,53682,1141,147,37253,18310,55563,829,425,67887,29497,97384,1592,147,37253,18310,55563,829,278,30634,11187,41821,763,1952,319,1633,88,231,596,1037,1771,162,782,0,323,325,60,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2015-07-01,230.5,556,114387,88232,202619,3184,284,8966,4094,13060,641,272,105421,84138,189559,2543,554,76280,63228,139508,2872,270,67314,59134,126448,2231,284,8966,4094,13060,641,1954,555,1399,213,342,512,887,1619,284,752,0,392,269,83,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2016-01-01,114.5,305,21991,15641,37632,860,159,3782,1052,4834,269,146,18209,14589,32798,591,305,21991,15641,37632,860,146,18209,14589,32798,591,159,3782,1052,4834,269,1323,367,956,105,262,344,612,1013,216,494,0,237,146,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,5,168,70.1550387596899,1.73026315789474,53.9473684210526,0.253791211635009,0.26010206884587,0.26010206884587,0.25748502994012,1.15384615384615,TRUE,1,1,1,1,2,12.5,9.6,10.5,11,13,16.6,23.8095238095238,26.3157894736842,76.9230769230769,80,0.0297619047619048
spotify/luigi,2016-07-01,102,278,26671,25344,52015,788,144,13513,8806,22319,330,134,13158,16538,29696,458,278,26671,25344,52015,788,134,13158,16538,29696,458,144,13513,8806,22319,330,986,214,772,42,172,266,506,702,170,422,0,406,121,39,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,3,156,65.7458563535912,1.55932203389831,55.0847457627119,0.389058880722926,0.390890831758034,0.390890831758034,0.451612903225806,2.14705882352941,TRUE,1,1,1,2,3,71,35.8,49,71,93,106.2,44.2307692307692,58.4745762711864,70.5882352941177,82.8767123287671,0.0192307692307692
spotify/luigi,2017-01-01,83,232,31804,19098,50902,591,121,21911,13619,35530,371,111,9893,5479,15372,220,232,31804,19098,50902,591,111,9893,5479,15372,220,121,21911,13619,35530,371,674,224,450,45,179,148,302,468,159,315,0,202,92,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,3,143,54.375,1.4051724137931,65.5172413793104,0.359195819422267,0.360156573450262,0.360156573450262,0.359154929577465,2.22448979591837,TRUE,1,1,1,2,4.2,41,21,28.5,41,53.5,61,34.965034965035,43.1034482758621,63.265306122449,80.7339449541285,0.020979020979021
spotify/luigi,2017-07-01,60.3333333333333,173,6835,2218,9053,511,84,4807,1612,6419,307,89,2028,606,2634,204,173,6835,2218,9053,511,89,2028,606,2634,204,84,4807,1612,6419,307,672,321,351,61,260,148,203,403,246,262,0,94,75,125,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2018-01-01,37.6666666666667,113,64562,17021,81583,575,68,62452,16268,78720,485,45,2110,753,2863,90,112,4884,1891,6775,223,45,2110,753,2863,90,67,2774,1138,3912,133,379,168,211,48,120,88,123,202,119,136,0,151,42,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2018-07-01,54.6666666666667,187,17550,3171,20721,775,113,12440,2345,14785,573,74,5110,826,5936,202,187,17550,3171,20721,775,74,5110,826,5936,202,113,12440,2345,14785,573,668,303,365,78,225,179,186,426,215,228,0,304,68,73,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2019-01-01,44.8333333333333,131,17264,1980,19244,525,66,13759,1415,15174,372,65,3505,565,4070,153,130,13576,1578,15154,400,65,3505,565,4070,153,65,10071,1013,11084,247,427,198,229,59,139,81,148,209,152,131,0,324,58,66,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2019-07-01,27.5,65,4291,3881,8172,367,38,3509,3702,7211,290,27,782,179,961,77,65,4291,3881,8172,367,27,782,179,961,77,38,3509,3702,7211,290,447,188,259,68,120,136,123,235,133,152,0,143,55,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2020-01-01,22,55,3031,6547,9578,353,26,2762,6410,9172,316,29,269,137,406,37,53,443,270,713,67,29,269,137,406,37,24,174,133,307,30,297,185,112,49,136,40,72,132,135,82,0,19,26,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2020-07-01,4,17,349,174,523,48,6,40,11,51,7,11,309,163,472,41,17,349,174,523,48,11,309,163,472,41,6,40,11,51,7,195,127,68,44,83,32,36,117,90,61,41,40,11,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2021-01-01,13,44,712,599,1311,102,19,542,434,976,78,25,170,165,335,24,44,712,599,1311,102,25,170,165,335,24,19,542,434,976,78,143,57,86,20,37,41,45,96,34,37,82,54,25,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2021-07-01,2,16,431,279,710,25,3,11,4,15,4,13,420,275,695,21,16,431,279,710,25,13,420,275,695,21,3,11,4,15,4,72,36,36,10,26,14,22,42,26,26,56,38,14,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2022-01-01,3,30,948,152,1100,63,3,23,20,43,5,27,925,132,1057,58,30,948,152,1100,63,27,925,132,1057,58,3,23,20,43,5,156,75,81,3,72,26,55,68,66,46,43,15,28,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2022-07-01,2,17,271,75,346,38,3,11,11,22,9,14,260,64,324,29,17,271,75,346,38,14,260,64,324,29,3,11,11,22,9,45,23,22,6,17,12,10,23,20,13,28,10,11,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
spotify/luigi,2023-01-01,5,18,890,56,946,41,6,340,16,356,13,12,550,40,590,28,18,890,56,946,41,12,550,40,590,28,6,340,16,356,13,42,13,29,3,10,17,12,17,11,9,51,35,13,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2018-01-01,23,132,29382,1250,30632,205,40,28507,665,29172,94,92,875,585,1460,111,132,29382,1250,30632,205,92,875,585,1460,111,40,28507,665,29172,94,124,3,121,1,2,38,83,77,3,44,0,3,23,2,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,1,6,0,1,100,,,,0.6,14,FALSE,6.8,9.5,14,18.5,21.2,6,6,6,6,6,6,,,,,0.166666666666667
thoth-station/storages,2018-07-01,53,167,4799,4801,9600,271,71,2307,2517,4824,138,96,2492,2284,4776,133,167,4799,4801,9600,271,96,2492,2284,4776,133,71,2307,2517,4824,138,1458,134,1324,69,65,22,1302,193,88,84,0,26,201,86,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,1,9,0,1,100,,,,0.625,303.5,FALSE,10,19,87,371.5,770.2,222,222,222,222,222,222,,,,,0.111111111111111
thoth-station/storages,2019-01-01,115,322,15398,10927,26325,605,172,8525,5756,14281,340,150,6873,5171,12044,265,322,15398,10927,26325,605,150,6873,5171,12044,265,172,8525,5756,14281,340,1012,66,946,38,28,23,923,230,46,80,0,44,235,46,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,2,10,76.9230769230769,1.5,50,0.502222222222222,0.502222222222222,0.502222222222222,0.777777777777778,133,TRUE,5,10.5,45,81.75,349,313,313,313,313,313,313,70,70,83.3333333333333,99.6240601503759,0.2
thoth-station/storages,2019-07-01,19,47,563,302,865,60,21,300,179,479,32,26,263,123,386,28,47,563,302,865,60,26,263,123,386,28,21,300,179,479,32,1922,200,1722,72,128,125,1597,733,132,267,0,314,473,133,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,0,11,2,12,100,1.81818181818182,18.1818181818182,0.5,0.5,0.5,0.818181818181818,145.142857142857,FALSE,10.6,29.5,61,107,336.6,546.5,394.9,451.75,546.5,641.25,698.1,,,,,0.166666666666667
thoth-station/storages,2020-01-01,17,56,1882,4374,6256,67,23,1313,4082,5395,41,33,569,292,861,26,56,1882,4374,6256,67,33,569,292,861,26,23,1313,4082,5395,41,2779,114,2665,39,75,574,2091,629,87,192,0,187,308,81,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,1,13,0,1,100,,,,0.75,299.875,FALSE,30.1,52,72,103,675.4,359,359,359,359,359,359,,,,,0.0769230769230769
thoth-station/storages,2020-07-01,57,263,14321,6871,21192,361,91,4469,2719,7188,130,172,9852,4152,14004,231,263,14321,6871,21192,361,172,9852,4152,14004,231,91,4469,2719,7188,130,987,175,812,58,117,474,338,921,110,326,214,136,169,84,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2021-01-01,56.5,219,18270,12846,31116,516,75,7223,5135,12358,204,144,11047,7711,18758,312,219,18270,12846,31116,516,144,11047,7711,18758,312,75,7223,5135,12358,204,921,234,687,49,185,133,554,831,144,354,240,85,141,80,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2021-07-01,32.5,133,6380,7814,14194,207,41,1430,688,2118,75,92,4950,7126,12076,132,133,6380,7814,14194,207,92,4950,7126,12076,132,41,1430,688,2118,75,520,114,406,18,96,72,334,468,66,197,154,87,78,46,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2022-01-01,30,134,4810,2480,7290,180,49,978,432,1410,75,85,3832,2048,5880,105,134,4810,2480,7290,180,85,3832,2048,5880,105,49,978,432,1410,75,402,68,334,19,49,50,284,372,51,163,182,95,81,32,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2022-07-01,12,81,4983,3200,8183,150,30,1244,586,1830,62,51,3739,2614,6353,88,81,4983,3200,8183,150,51,3739,2614,6353,88,30,1244,586,1830,62,370,104,266,43,61,30,236,332,65,138,74,24,50,18,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
thoth-station/storages,2023-01-01,6,26,1525,1291,2816,16,6,1306,1095,2401,7,20,219,196,415,9,26,1525,1291,2816,16,20,219,196,415,9,6,1306,1095,2401,7,126,17,109,3,14,7,102,109,15,48,26,10,20,5,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,40421472,2019-07-01,2020-01-01T00:00:00Z,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
urllib3/urllib3,2018-01-01,23,57,1196,3257,4453,88,33,560,1635,2195,44,24,636,1622,2258,44,57,1196,3257,4453,88,24,636,1622,2258,44,33,560,1635,2195,44,311,130,181,34,96,39,142,263,72,139,0,44,22,16,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
urllib3/urllib3,2018-07-01,30,60,31537,21405,52942,456,49,31239,20741,51980,397,11,298,664,962,59,59,15392,11229,26621,291,11,298,664,962,59,48,15094,10565,25659,232,453,234,219,76,158,63,156,355,142,209,0,67,36,47,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22429695,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
