repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
data61/clkhash,2020-07-01,1,44,330,333,663,63,1,3,3,6,1,43,327,330,657,62,44,330,333,663,63,43,327,330,657,62,1,3,3,6,1,60,7,53,1,6,6,47,11,6,10,32,6,40,4,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,1,6,0,1,100,,,,0.2,76,FALSE,76,76,76,76,76,0,0,0,0,0,0,,,,,0.166666666666667
data61/clkhash,2021-01-01,3,64,111,76,187,64,5,21,6,27,5,59,90,70,160,59,64,111,76,187,64,59,90,70,160,59,5,21,6,27,5,99,0,99,0,0,20,79,44,0,43,59,6,54,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,21,0.265822784810127,0.683544303797468,0.0253164556962025,0.708860759493671,0.0126582278481013,0.683544303797468,0.683544303797468,0.683544303797468,0.683544303797468,0.683544303797468,75,0.949367088607595,1.03508771929825,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.5,2,FALSE,2,2,2,2,2,107,107,107,107,107,107,,,,,0.2
data61/clkhash,2021-07-01,0,9,10,9,19,9,0,0,0,0,0,9,10,9,19,9,9,10,9,19,9,9,10,9,19,9,0,0,0,0,0,57,4,53,1,3,27,26,53,4,53,1,0,1,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,27,0.870967741935484,0.032258064516129,0,0.032258064516129,0,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,0.032258064516129,28,0.903225806451613,1,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
data61/clkhash,2022-01-01,4,29,295,782,1077,46,6,45,439,484,11,23,250,343,593,35,29,295,782,1077,46,23,250,343,593,35,6,45,439,484,11,72,0,72,0,0,31,41,47,0,47,23,5,23,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
data61/clkhash,2022-07-01,3,8,241,189,430,37,4,120,94,214,18,4,121,95,216,19,8,241,189,430,37,4,121,95,216,19,4,120,94,214,18,48,0,48,0,0,35,13,46,0,45,4,0,4,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
data61/clkhash,2023-01-01,5,28,1544,984,2528,65,6,167,153,320,11,22,1377,831,2208,54,28,1544,984,2528,65,22,1377,831,2208,54,6,167,153,320,11,38,1,37,0,1,19,18,27,1,27,14,2,9,1,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2015-07-01,3,11,143,78,221,9,4,123,74,197,5,7,20,4,24,4,11,143,78,221,9,7,20,4,24,4,4,123,74,197,5,23,17,6,3,14,2,4,15,12,12,0,0,5,6,2015-07-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,1,0.166666666666667,0.833333333333333,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,6,1,,2,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2016-01-01,10,29,483,345,828,28,16,446,319,765,23,13,37,26,63,5,29,483,345,828,28,13,37,26,63,5,16,446,319,765,23,78,52,26,18,34,10,16,26,31,20,0,0,9,8,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,3,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2016-07-01,16,51,1360,705,2065,69,20,277,111,388,22,31,1083,594,1677,47,51,1360,705,2065,69,31,1083,594,1677,47,20,277,111,388,22,51,35,16,8,27,6,10,16,30,15,0,7,21,14,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2017-01-01,4.5,11,50,14,64,9,5,47,11,58,5,6,3,3,6,4,11,50,14,64,9,6,3,3,6,4,5,47,11,58,5,50,37,13,12,25,8,5,17,32,15,0,0,4,11,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2017-07-01,9.5,25,1648,461,2109,56,11,664,300,964,23,14,984,161,1145,33,25,1648,461,2109,56,14,984,161,1145,33,11,664,300,964,23,164,90,74,18,72,21,53,94,65,64,0,1,12,12,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2018-01-01,1,2,87,87,174,12,2,87,87,174,12,0,0,0,0,0,2,87,87,174,12,0,0,0,0,0,2,87,87,174,12,20,8,12,1,7,3,9,14,8,13,0,0,0,1,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2018-07-01,6,19,596,193,789,48,6,31,25,56,6,13,565,168,733,42,19,596,193,789,48,13,565,168,733,42,6,31,25,56,6,23,15,8,2,13,4,4,5,11,5,0,0,10,9,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
fugue/credstash,2019-01-01,4,17,428,143,571,27,5,38,21,59,4,12,390,122,512,23,17,428,143,571,27,12,390,122,512,23,5,38,21,59,4,23,13,10,0,13,4,6,15,10,12,0,4,11,6,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,11,0,1,100,,,,0.5,3.2,FALSE,2,2,3,4,4.6,0,0,0,0,0,0,,,,,0.0909090909090909
fugue/credstash,2019-07-01,7,13,283,51,334,16,8,282,49,331,15,5,1,2,3,1,13,283,51,334,16,5,1,2,3,1,8,282,49,331,15,11,7,4,2,5,2,2,5,6,4,0,0,5,3,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,7,0,1,100,,,,0.666666666666667,1.5,FALSE,1,1,1.5,2,2,0,0,0,0,0,0,,,,,0.142857142857143
fugue/credstash,2020-01-01,3,25,361,91,452,17,4,17,2,19,4,21,344,89,433,13,25,361,91,452,17,21,344,89,433,13,4,17,2,19,4,47,36,11,5,31,6,5,28,28,22,0,0,20,15,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,15616890,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,23,0,1,100,,,,0.409090909090909,2.55555555555556,FALSE,1,1,2,4,4.2,0,0,0,0,0,0,,,,,0.0434782608695652
fugue/credstash,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,1,1,0,0,0,2,2015-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,15616890,2020-01-01,2020-07-01,2021-01-01,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-bigtable,2020-01-01,18,48,112317,18299,130616,1342,32,96842,15445,112287,1132,16,15475,2854,18329,210,40,53326,17887,71213,416,15,8102,2804,10906,95,25,45224,15083,60307,321,46,16,30,6,10,11,19,27,12,20,0,24,17,11,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,44816363,2021-01-01,2021-07-01,,1,0,14,4,19,50,1.33333333333333,80,0.254437869822485,0.255,0.255,0.222222222222222,0,FALSE,0,0,0,0,0,3.5,1.3,1.75,2.5,4.25,6.5,,,,,0.210526315789474
googleapis/python-bigtable,2020-07-01,20,94,42374,30576,72950,575,29,37295,28641,65936,300,65,5079,1935,7014,275,94,42374,30576,72950,575,65,5079,1935,7014,275,29,37295,28641,65936,300,111,39,72,18,21,15,57,63,28,43,95,80,76,30,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,44816363,2021-01-01,2021-07-01,,1,0,14,3,31,58.8235294117647,1.42307692307692,65.3846153846154,0.36375,0.368882395909423,0.368882395909423,0.133333333333333,8,FALSE,8,8,8,8,8,9,5.8,7,9,11,12.2,,,,,0.0967741935483871
googleapis/python-bigtable,2021-01-01,15,107,83319,77444,160763,663,19,38989,38980,77969,179,88,44330,38464,82794,484,106,46828,47994,94822,528,87,7839,9014,16853,349,19,38989,38980,77969,179,114,71,43,53,18,11,32,44,34,29,177,89,86,31,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,44816363,2021-01-01,2021-07-01,,1,0,14,2,21,66.6666666666667,1.4375,56.25,0.508506616257089,0.508506616257089,0.508506616257089,0.35,3,FALSE,1,1,2,3,6,22,9.2,14,22,30,34.8,,,,,0.0952380952380952
googleapis/python-bigtable,2021-07-01,16.5,87,14108,15788,29896,354,21,678,2029,2707,67,66,13430,13759,27189,287,87,14108,15788,29896,354,66,13430,13759,27189,287,21,678,2029,2707,67,95,29,66,15,14,23,43,58,22,39,132,55,55,27,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,44816363,2021-01-01,2021-07-01,,1,1,14,1,19,0,1,100,,,,0.222222222222222,4.33333333333333,FALSE,1.2,1.5,2,6,8.4,2,2,2,2,2,2,,,,,0.0526315789473684
googleapis/python-bigtable,2022-01-01,13.5,101,16570,5719,22289,678,17,2506,976,3482,102,84,14064,4743,18807,576,101,16570,5719,22289,678,84,14064,4743,18807,576,17,2506,976,3482,102,93,20,73,12,8,17,56,60,18,42,143,44,83,15,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-bigtable,2022-07-01,3,59,6977,3926,10903,372,3,56,47,103,6,56,6921,3879,10800,366,59,6977,3926,10903,372,56,6921,3879,10800,366,3,56,47,103,6,83,36,47,23,13,10,37,44,30,36,114,49,54,18,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-bigtable,2023-01-01,14,62,189430,276971,466401,1136,20,92934,224165,317099,565,42,96496,52806,149302,571,56,66562,24338,90900,402,40,44042,2324,46366,274,16,22520,22014,44534,128,65,18,47,4,14,12,35,47,17,38,282,303,54,21,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,44816363,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2015-01-01,1,1,51,32,83,2,1,51,32,83,2,0,0,0,0,0,1,51,32,83,2,0,0,0,0,0,1,51,32,83,2,1,0,1,0,0,1,0,1,0,1,0,5,1,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,1,1,,1,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2015-07-01,5,5,48,36,84,23,5,48,36,84,23,0,0,0,0,0,5,48,36,84,23,0,0,0,0,0,5,48,36,84,23,7,1,6,0,1,4,2,2,1,2,0,7,7,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,1,3,0.3,0.7,0,0,0,0.7,0.7,0.7,0.7,0.7,10,1,,2,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2016-01-01,24,32,2717,1978,4695,137,31,2714,1977,4691,136,1,3,1,4,1,32,2717,1978,4695,137,1,3,1,4,1,31,2714,1977,4691,136,114,6,108,2,4,16,92,64,5,23,0,100,31,8,2015-01-01T00:00:00Z,2023-07-01,1,0.636363636363636,0.636363636363636,0.636363636363636,0.727272727272727,0.727272727272727,5,0.135135135135135,0.837837837837838,0,0,0,0.810810810810811,0.810810810810811,0.837837837837838,0.837837837837838,0.837837837837838,36,0.972972972972973,,3,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2016-07-01,12,16,1880,100,1980,52,16,1880,100,1980,52,0,0,0,0,0,16,1880,100,1980,52,0,0,0,0,0,16,1880,100,1980,52,45,17,28,5,12,8,20,36,7,20,0,41,19,1,2015-01-01T00:00:00Z,2023-07-01,1,0,0.1,0.1,0.1,0.1,5,0.208333333333333,0.791666666666667,0,0,0,0.791666666666667,0.791666666666667,0.791666666666667,0.791666666666667,0.791666666666667,24,1,,4,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2017-01-01,3,6,225,21,246,17,4,121,14,135,12,2,104,7,111,5,6,225,21,246,17,2,104,7,111,5,4,121,14,135,12,11,2,9,0,2,4,5,8,2,7,0,9,5,2,2015-01-01T00:00:00Z,2023-07-01,1,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.333333333333333,2,0.285714285714286,0.714285714285714,0,0,0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,7,1,,5,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2017-07-01,4,9,70,34,104,22,8,68,32,100,20,1,2,2,4,2,9,70,34,104,22,1,2,2,4,2,8,68,32,100,20,1,0,1,0,0,0,1,0,0,0,0,0,5,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2018-01-01,1,2,34,22,56,6,2,34,22,56,6,0,0,0,0,0,2,34,22,56,6,0,0,0,0,0,2,34,22,56,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,,7,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2018-07-01,1,1,5,1,6,2,1,5,1,6,2,0,0,0,0,0,1,5,1,6,2,0,0,0,0,0,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,,8,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,1,1,0,0,0,0,0,0,0,0,0,1,1,,9,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2019-07-01,2,5,485,1940,2425,96,3,408,1914,2322,89,2,77,26,103,7,5,485,1940,2425,96,2,77,26,103,7,3,408,1914,2322,89,1,0,1,0,0,0,1,1,0,1,0,1,2,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0.5,0.5,1,1,1,0.333333333333333,0.666666666666667,0,0,0,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,3,1,,10,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2020-01-01,9,82,17737,17543,35280,652,12,4883,4530,9413,166,70,12854,13013,25867,486,82,17737,17543,35280,652,70,12854,13013,25867,486,12,4883,4530,9413,166,45,29,16,7,22,3,13,16,29,16,0,15,13,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,16304052,2021-01-01,2021-07-01,,1,0,14,2,7,33.3333333333333,1.14285714285714,85.7142857142857,0.5,0.5,0.5,0.333333333333333,0,FALSE,0,0,0,0,0,6,3.6,4.5,6,7.5,8.4,,,,,0.285714285714286
inveniosoftware/invenio-communities,2020-07-01,11,63,7625,5068,12693,319,28,3459,2784,6243,145,35,4166,2284,6450,174,63,7625,5068,12693,319,35,4166,2284,6450,174,28,3459,2784,6243,145,7,5,2,3,2,0,2,5,5,5,7,13,13,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,16304052,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.5,1,FALSE,1,1,1,1,1,5,5,5,5,5,5,,,,,0.2
inveniosoftware/invenio-communities,2021-01-01,33,139,11076,7261,18337,709,44,3006,1905,4911,246,95,8070,5356,13426,463,139,11076,7261,18337,709,95,8070,5356,13426,463,44,3006,1905,4911,246,23,19,4,8,11,2,2,15,18,14,76,64,63,59,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,16304052,2021-01-01,2021-07-01,,1,0,14,1,7,0,1,100,,,,0.333333333333333,4,FALSE,4,4,4,4,4,18,18,18,18,18,18,,,,,0.142857142857143
inveniosoftware/invenio-communities,2021-07-01,12,44,2325,599,2924,124,21,1165,286,1451,63,23,1160,313,1473,61,44,2325,599,2924,124,23,1160,313,1473,61,21,1165,286,1451,63,0,0,0,0,0,0,0,0,0,0,8,6,18,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2022-01-01,62,258,35507,22802,58309,1482,75,6704,5474,12178,380,183,28803,17328,46131,1102,254,33103,20632,53735,1364,179,26399,15158,41557,984,75,6704,5474,12178,380,96,39,57,14,25,26,31,59,34,52,514,535,157,102,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2022-07-01,29,129,68096,5925,74021,706,37,1844,910,2754,118,92,66252,5015,71267,588,129,68096,5925,74021,706,92,66252,5015,71267,588,37,1844,910,2754,118,25,13,12,6,7,8,4,12,13,12,191,144,72,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2023-01-01,20,107,8395,6849,15244,502,24,1928,2026,3954,124,83,6467,4823,11290,378,107,8395,6849,15244,502,83,6467,4823,11290,378,24,1928,2026,3954,124,55,29,26,13,16,6,20,38,17,24,227,205,47,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2015-01-01,25,60,1289,1580,2869,100,27,982,848,1830,66,33,307,732,1039,34,60,1289,1580,2869,100,33,307,732,1039,34,27,982,848,1830,66,126,13,113,6,7,17,96,114,10,71,0,50,28,9,2015-01-01T00:00:00Z,2023-01-01,1,0.833333333333333,1,1,1,1,0,0,0.96551724137931,0,0,0,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,28,0.96551724137931,,1,1043187,2016-01-01,2016-07-01,,1,0,4,2,14,70.5882352941177,1.46153846153846,53.8461538461539,0.501385041551246,0.501385041551247,0.501385041551247,0.769230769230769,4.88888888888889,TRUE,1,1,2,10,11.4,14,14,14,14,14,14,71.4285714285714,76.9230769230769,66.6666666666667,86.3636363636364,0.142857142857143
lob/lob-python,2015-07-01,10,27,298,183,481,37,11,63,165,228,22,16,235,18,253,15,27,298,183,481,37,16,235,18,253,15,11,63,165,228,22,36,7,29,1,6,6,23,29,7,28,0,4,13,5,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,2,1043187,2016-01-01,2016-07-01,,1,0,4,1,10,0,1,100,,,,0.555555555555556,4.5,FALSE,2.2,4,5.5,6,6,8,8,8,8,8,8,,,,,0.1
lob/lob-python,2016-01-01,4,7,30,29,59,13,4,30,29,59,13,3,0,0,0,0,7,30,29,59,13,3,0,0,0,0,4,30,29,59,13,20,7,13,4,3,2,11,17,2,9,0,0,4,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,4,1,,3,1043187,2016-01-01,2016-07-01,,1,0,4,1,7,0,1,100,,,,0.5,2,FALSE,1.2,1.5,2,2.5,2.8,1,1,1,1,1,1,,,,,0.142857142857143
lob/lob-python,2016-07-01,10,23,1161,1082,2243,67,10,963,734,1697,40,13,198,348,546,27,23,1161,1082,2243,67,13,198,348,546,27,10,963,734,1697,40,124,0,124,0,0,10,114,67,0,18,0,84,11,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,7,0.388888888888889,0.611111111111111,0,0,0,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,18,1,,4,1043187,2016-01-01,2016-07-01,,1,1,4,1,8,0,1,100,,,,0.571428571428571,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.125
lob/lob-python,2017-01-01,5,12,158,185,343,26,5,148,182,330,22,7,10,3,13,4,12,158,185,343,26,7,10,3,13,4,5,148,182,330,22,22,7,15,2,5,0,15,2,3,2,0,4,6,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,0.833333333333333,0.833333333333333,0.833333333333333,1,1,6,1,,5,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2017-07-01,5,13,317,225,542,39,5,64,13,77,10,8,253,212,465,29,13,317,225,542,39,8,253,212,465,29,5,64,13,77,10,28,3,25,1,2,0,25,11,2,5,0,16,9,1,2015-01-01T00:00:00Z,2023-01-01,1,0.5,0.5,0.5,0.5,0.5,2,0.181818181818182,0.818181818181818,0,0,0,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,11,1,,6,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2018-01-01,2,8,81,14,95,15,2,37,3,40,4,6,44,11,55,11,8,81,14,95,15,6,44,11,55,11,2,37,3,40,4,8,0,8,0,0,2,6,0,0,0,0,5,3,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,7,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2018-07-01,2,7,19,22,41,12,2,19,21,40,11,5,0,1,1,1,7,19,22,41,12,5,0,1,1,1,2,19,21,40,11,7,2,5,0,2,0,5,0,2,0,0,6,4,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,0.75,1,1,1,1,4,1,,8,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2019-01-01,3,9,1520,116,1636,45,4,500,10,510,16,5,1020,106,1126,29,9,1520,116,1636,45,5,1020,106,1126,29,4,500,10,510,16,6,0,6,0,0,0,6,0,0,0,0,5,3,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2019-07-01,2,7,1867,64,1931,10,4,960,60,1020,6,3,907,4,911,4,7,1867,64,1931,10,3,907,4,911,4,4,960,60,1020,6,8,5,3,1,4,0,3,0,4,0,0,1,2,2,2015-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,2,1,,10,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2020-01-01,1,2,69,5,74,8,1,66,2,68,5,1,3,3,6,3,2,69,5,74,8,1,3,3,6,3,1,66,2,68,5,12,0,12,0,0,2,10,10,0,5,0,4,1,0,2015-01-01T00:00:00Z,2023-01-01,1,0,0,0,0,0,3,0.75,0.25,0,0,0,0.25,0.25,0.25,0.25,0.25,4,1,,11,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,1043187,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
