time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,z_thresh,3,degree_centrality_z,25,"[328693, 1445888, 1979255, 2887803, 3048612, 3064195, 3124479, 5442383, 6836917, 7534971, 7845005, 10721757, 11571300, 12216764, 12538138, 12605721, 13991173, 21351065, 22361972, 22989727, 23548796, 26297768, 30176695, 32832641, 35982308]",12,"[328693, 2887803, 3048612, 3064195, 5442383, 6836917, 7534971, 7845005, 10721757, 11571300, 26297768, 30176695]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6836917, 11571300, 12605721]",1,[6836917],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,31,"[328693, 1552048, 5442383, 5595332, 6737864, 6836917, 7534971, 7845005, 7913861, 10721757, 10734244, 11571300, 12538138, 12605721, 13411999, 14105589, 14963836, 16509038, 22361972, 23548796, 26615455, 29245900, 30176695, 32832641, 33643817, 33742067, 39303645, 43953930, 45989343, 46661762, 47554610]",9,"[328693, 5442383, 6836917, 7534971, 7845005, 10721757, 11571300, 22361972, 30176695]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6836917, 11571300, 63029101]",2,"[6836917, 11571300]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,24,"[5595332, 6836917, 6888866, 7845005, 7913861, 9301846, 11571300, 12538138, 12605721, 14105589, 16509038, 17102274, 22561442, 22989727, 26592129, 29245900, 32832641, 39303645, 43953930, 47554610, 50474132, 52485244, 52520497, 63029101]",6,"[6836917, 7845005, 11571300, 12538138, 12605721, 32832641]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6836917, 6888866, 63029101]",1,[6836917],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,28,"[29231, 2098301, 2870059, 5442383, 6836917, 6888866, 7534971, 7845005, 7913861, 11571300, 11935832, 12407750, 12538138, 13411999, 14105589, 22561442, 26377421, 26615455, 29245900, 39303645, 43953930, 46782768, 47554610, 50691816, 52485244, 52520497, 53294385, 63029101]",10,"[6836917, 7845005, 7913861, 11571300, 12538138, 14105589, 29245900, 39303645, 43953930, 47554610]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6888866, 11571300, 63029101]",1,[63029101],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[6888866, 11571300, 11935832, 22561442, 39303645, 52485244, 63029101]",6,"[6888866, 11571300, 22561442, 39303645, 52485244, 63029101]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[11571300, 11935832, 63029101]",1,[63029101],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,11,"[6888866, 11571300, 11935832, 16605440, 22561442, 26377421, 32428676, 46782768, 47554610, 52485244, 63029101]",6,"[6888866, 11571300, 11935832, 22561442, 52485244, 63029101]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11935832, 22561442, 63029101]",1,[63029101],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,11,"[6888866, 11571300, 11935832, 13048366, 16605440, 22561442, 32428676, 39876205, 46782768, 52485244, 63029101]",6,"[6888866, 11571300, 11935832, 22561442, 52485244, 63029101]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39876205, 63029101, 108515334]",1,[63029101],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,17,"[29231, 6836917, 6888866, 9301846, 11571300, 13048366, 16605440, 22561442, 26922892, 29249150, 32428676, 38436475, 39876205, 46782768, 52485244, 63029101, 108515334]",8,"[6888866, 11571300, 16605440, 22561442, 32428676, 46782768, 52485244, 63029101]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6836917, 52485244, 108515334]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,26,"[6836917, 6888866, 9301846, 11571300, 13048366, 16059379, 16605440, 17673696, 22561442, 25874478, 26377421, 26615455, 26922892, 29249150, 29832297, 32410583, 32428676, 46782768, 52485244, 52858395, 62429225, 70642955, 82555433, 83450930, 108515334, 108662810]",8,"[6888866, 11571300, 13048366, 16605440, 22561442, 32428676, 46782768, 52485244]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6836917, 108515334, 108662810]",1,[108515334],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,28,"[6836917, 6888866, 8555991, 9301846, 11571300, 13048366, 14904151, 15810355, 16605440, 17264618, 22561442, 23097963, 23653004, 26922892, 29249150, 29832297, 32428676, 38436475, 39876205, 43953930, 46782768, 52485244, 62429225, 70642955, 82555433, 89012307, 108515334, 108662810]",13,"[6836917, 6888866, 9301846, 11571300, 13048366, 16605440, 22561442, 26922892, 29249150, 32428676, 46782768, 52485244, 108515334]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13048366, 62429225, 108515334, 108662810]",1,[108515334],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,17,"[6836917, 9301846, 11571300, 13048366, 16605440, 23653004, 26922892, 29249150, 29832297, 32428676, 38436475, 46782768, 62429225, 70642955, 82555433, 108515334, 108662810]",15,"[6836917, 9301846, 11571300, 13048366, 16605440, 26922892, 29249150, 29832297, 32428676, 46782768, 62429225, 70642955, 82555433, 108515334, 108662810]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[26922892, 38436475, 108515334]",1,[108515334],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,23,"[6836917, 6888866, 11571300, 13048366, 23653004, 23737287, 26616326, 26922892, 29249150, 29832297, 32428676, 38436475, 43953930, 46782768, 62429225, 70642955, 76149632, 82555433, 100397923, 106524776, 108515334, 108662810, 141618702]",15,"[6836917, 11571300, 13048366, 23653004, 26922892, 29249150, 29832297, 32428676, 38436475, 46782768, 62429225, 70642955, 82555433, 108515334, 108662810]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13048366, 38436475, 108515334]",1,[108515334],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,16,"[4617245, 6836917, 11571300, 13048366, 23737287, 26922892, 29832297, 32428676, 38436475, 50269654, 62429225, 76149632, 82555433, 100397923, 108515334, 108662810]",11,"[6836917, 11571300, 13048366, 26922892, 29832297, 32428676, 38436475, 62429225, 82555433, 108515334, 108662810]",0,[],2,
