time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,z_thresh,3,degree_centrality_z,7,"[1217238, 2448579, 5635139, 10194086, 14808389, 24736507, 26384082]",4,"[1217238, 2448579, 5635139, 14808389]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2448579, 5635139, 14808389]",2,"[2448579, 14808389]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[1217238, 2448579, 5635139, 10194086, 13301940, 14808389, 24736507]",5,"[1217238, 2448579, 5635139, 10194086, 14808389]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2448579, 5635139, 14808389]",2,"[2448579, 14808389]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,10,"[1217238, 2448579, 4160723, 5635139, 10194086, 14371165, 14808389, 26384082, 35968931, 41898282]",5,"[1217238, 2448579, 5635139, 10194086, 14808389]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2448579, 5635139, 26384082]",2,"[2448579, 5635139]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,9,"[1217238, 2448579, 5635139, 10194086, 13301940, 14371165, 14808389, 26384082, 35968931]",5,"[1217238, 2448579, 5635139, 10194086, 14808389]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2448579, 4160723, 43316012]",1,[2448579],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,9,"[1217238, 2448579, 4160723, 5635139, 10194086, 14371165, 14808389, 35968931, 43316012]",7,"[1217238, 2448579, 5635139, 10194086, 14371165, 14808389, 35968931]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2448579, 14808389, 43316012]",1,[2448579],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,8,"[2443309, 2448579, 5821660, 14371165, 14808389, 30606887, 35968931, 43316012]",4,"[2448579, 14371165, 14808389, 35968931]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2448579, 5635139, 30606887]",1,[2448579],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,10,"[2443309, 2448579, 4160723, 5635139, 5821660, 14371165, 14808389, 30606887, 35968931, 43316012]",5,"[2448579, 14371165, 14808389, 35968931, 43316012]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2448579, 5635139, 30606887]",1,[2448579],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[2448579, 5635139, 5821660, 10194086, 14808389, 30606887, 35968931]",5,"[2448579, 5821660, 14808389, 30606887, 35968931]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2448579, 5635139, 30606887]",3,"[2448579, 5635139, 30606887]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[1217238, 2448579, 5635139, 5821660, 14808389, 30606887, 35968931, 43316012]",6,"[2448579, 5635139, 5821660, 14808389, 30606887, 35968931]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2448579, 5821660, 30606887]",2,"[2448579, 30606887]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[1217238, 2448579, 5635139, 5821660, 14808389, 30606887, 35968931]",6,"[2448579, 5635139, 5821660, 14808389, 30606887, 35968931]",0,[],2,
