time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[4003950, 48340428, 54048360]",2,"[48340428, 54048360]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,11,"[4003950, 10227683, 13839372, 16612065, 18628534, 38112130, 48340428, 49954584, 54048360, 57353862, 69238381]",5,"[4003950, 16612065, 48340428, 54048360, 69238381]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4003950, 48340428, 54048360]",3,"[4003950, 48340428, 54048360]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,9,"[2227874, 4003950, 10227683, 12371639, 16612065, 48340428, 49954584, 54048360, 57353862]",5,"[4003950, 10227683, 16612065, 48340428, 54048360]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[48340428, 54048360, 124868805]",2,"[48340428, 54048360]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,12,"[2227874, 4003950, 10227683, 12371639, 16348853, 16612065, 38112130, 48340428, 54048360, 57353862, 69238381, 124868805]",6,"[4003950, 10227683, 16612065, 48340428, 54048360, 57353862]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[54048360, 77245923, 124868805]",1,[54048360],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,15,"[2227874, 4003950, 10227683, 12371639, 16348853, 16612065, 17182306, 48340428, 54048360, 57353862, 69238381, 77245923, 81607949, 105691024, 124868805]",8,"[2227874, 4003950, 10227683, 12371639, 16612065, 48340428, 54048360, 57353862]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[54048360, 77245923, 124868805]",2,"[54048360, 124868805]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,13,"[2227874, 4003950, 10227683, 12371639, 16348853, 16612065, 17182306, 54048360, 77245923, 81607949, 102087132, 105691024, 124868805]",8,"[2227874, 4003950, 10227683, 12371639, 16348853, 16612065, 54048360, 124868805]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[54048360, 77245923, 124868805]",3,"[54048360, 77245923, 124868805]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,14,"[2227874, 4003950, 10227683, 12371639, 16612065, 17182306, 36771401, 41898282, 54048360, 69238381, 77245923, 81607949, 105691024, 124868805]",11,"[2227874, 4003950, 10227683, 12371639, 16612065, 17182306, 54048360, 77245923, 81607949, 105691024, 124868805]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[54048360, 77245923, 124868805]",3,"[54048360, 77245923, 124868805]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,17,"[1007103, 2227874, 4003950, 10227683, 11475594, 12371639, 16612065, 17182306, 36771401, 41898282, 54048360, 69238381, 77245923, 81607949, 105691024, 124868805, 175728472]",11,"[2227874, 4003950, 10227683, 12371639, 16612065, 17182306, 54048360, 77245923, 81607949, 105691024, 124868805]",0,[],2,
