time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[13564, 1310570, 6422482]",2,"[13564, 1310570]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,50,"[9845, 13564, 61218, 79994, 98330, 261693, 325476, 370202, 582713, 655866, 1032377, 1041752, 1160355, 1163042, 1310570, 1617424, 1716488, 2373925, 3047868, 3768583, 4063635, 4583066, 4685384, 4958441, 5248122, 5652049, 5674597, 6156351, 6359743, 6422482, 9110200, 9300575, 9407960, 9443650, 9976399, 9998726, 11477974, 11662379, 12058312, 15841449, 16217777, 16999635, 17890620, 20787943, 23639302, 30275821, 30845429, 38511765, 47012416, 48700641]",19,"[9845, 13564, 370202, 655866, 1041752, 1310570, 3768583, 4063635, 4583066, 5248122, 5652049, 5674597, 9110200, 9300575, 9998726, 15841449, 20787943, 23639302, 30275821]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[13564, 6422482, 50594233]",1,[13564],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,51,"[13564, 98330, 261693, 370202, 530922, 648532, 655866, 1032377, 1041752, 1160355, 1163042, 1310570, 1617424, 1700823, 1716488, 2453524, 2657489, 3047868, 3768583, 4063635, 4685384, 4958441, 5248122, 5652049, 5674597, 5865598, 6156351, 6359743, 6421097, 6422482, 7799218, 8039770, 8378787, 9110200, 9407960, 9443650, 9958665, 9998726, 11477974, 11662379, 13238737, 15841449, 16999635, 17890620, 20081078, 23646532, 24860335, 32228059, 38511765, 47012416, 50594233]",23,"[13564, 370202, 655866, 1041752, 1163042, 1310570, 1617424, 1716488, 3768583, 4063635, 4958441, 5248122, 5652049, 5674597, 6156351, 6422482, 9110200, 9407960, 9998726, 11477974, 15841449, 16999635, 17890620]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6422482, 38511765, 50594233]",1,[6422482],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,54,"[13564, 98330, 655866, 823911, 904248, 1032377, 1041752, 1163042, 1255244, 1310570, 1617424, 1622561, 1700823, 1817752, 2453524, 3047868, 3581352, 3768583, 4392003, 4685384, 4710575, 4958441, 5248122, 5652049, 5674597, 5865598, 6156351, 6359743, 6422482, 7799218, 8039770, 8378787, 9443650, 9958665, 9998726, 10880924, 11477974, 11662379, 13089297, 15841449, 16190118, 16999635, 17890620, 19503980, 20081078, 20787943, 22429695, 23646532, 24860335, 32228059, 38511765, 47012416, 47462742, 50594233]",27,"[13564, 98330, 655866, 1032377, 1041752, 1163042, 1310570, 1617424, 3047868, 3768583, 4685384, 4958441, 5248122, 5652049, 5674597, 6156351, 6359743, 6422482, 9443650, 9998726, 11477974, 11662379, 15841449, 16999635, 17890620, 38511765, 47012416]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6422482, 15841449, 38511765]",1,[6422482],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,52,"[13564, 98330, 1032377, 1041752, 1163042, 1617424, 1700823, 1817752, 2453524, 3291265, 3581352, 3768583, 4392003, 4710575, 4958441, 5248122, 5652049, 5674597, 6359743, 6422482, 6849766, 8039770, 8884619, 9376104, 9958665, 9998726, 10676103, 10880924, 11477974, 11662379, 13238737, 14858254, 15841449, 16311747, 16603271, 16999635, 19503980, 20081078, 20787943, 22429695, 23646532, 24860335, 31798555, 32228059, 35852084, 38511765, 41898282, 59447410, 68879799, 70345919, 75754324, 76181208]",27,"[13564, 98330, 1032377, 1041752, 1163042, 1617424, 1700823, 2453524, 3768583, 4958441, 5248122, 5652049, 5674597, 6359743, 6422482, 8039770, 9958665, 9998726, 11477974, 11662379, 15841449, 16999635, 20081078, 23646532, 24860335, 32228059, 38511765]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2453524, 6422482, 54082712]",1,[6422482],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,41,"[13564, 98330, 421339, 1041752, 1163042, 1617424, 1622561, 1700823, 1716488, 1817752, 2453524, 3291265, 3768583, 4685384, 4958441, 5652049, 6359743, 6422482, 6849766, 8039770, 8310727, 9376104, 9958665, 10880924, 11477974, 11662379, 13238737, 13428986, 14858254, 15841449, 16311747, 16999635, 19621411, 20081078, 22429695, 30608893, 31798555, 38511765, 54082712, 68879799, 75754324]",23,"[13564, 98330, 1041752, 1163042, 1617424, 1700823, 1817752, 2453524, 3768583, 4958441, 5652049, 6359743, 6422482, 8039770, 9958665, 10880924, 11477974, 11662379, 15841449, 16999635, 20081078, 22429695, 38511765]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6359743, 6422482, 41898282]",1,[6422482],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,47,"[13564, 61218, 421339, 453004, 1041752, 1163042, 1255244, 1617424, 1700823, 1716488, 2453524, 2816753, 3291265, 3768583, 4958441, 4984825, 5067123, 5652049, 6355099, 6359743, 6422482, 7563158, 8039770, 9376104, 9958665, 11205048, 11477974, 11662379, 13238737, 13428986, 14858254, 15841449, 16311747, 16999635, 19503980, 19621411, 20081078, 21957446, 24860335, 31798555, 38511765, 41898282, 54082712, 54816060, 68879799, 75754324, 97764156]",27,"[13564, 1041752, 1163042, 1617424, 1700823, 2453524, 3291265, 3768583, 4958441, 5652049, 6359743, 6422482, 8039770, 9376104, 9958665, 11477974, 11662379, 13238737, 14858254, 15841449, 16311747, 16999635, 20081078, 31798555, 38511765, 68879799, 75754324]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2453524, 6422482, 54816060]",1,[6422482],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,52,"[13564, 420184, 453004, 475357, 533820, 1041752, 1255244, 1310570, 1700823, 1716488, 2453524, 2816753, 3291265, 3709243, 4958441, 4984825, 5067123, 5469809, 5652049, 6355099, 6359743, 6422482, 7563158, 8039770, 8359223, 9376104, 9906745, 11205048, 11477974, 11662379, 13238737, 13428986, 14858254, 15841449, 16311747, 16999635, 17888388, 18010845, 19503980, 19621411, 24835382, 31054793, 31798555, 32754868, 38511765, 41898282, 43480880, 54816060, 68879799, 75754324, 97764156, 104024078]",25,"[13564, 1041752, 1700823, 1716488, 2453524, 3291265, 4958441, 5652049, 6359743, 6422482, 8039770, 9376104, 11477974, 11662379, 13238737, 13428986, 14858254, 15841449, 16311747, 16999635, 19621411, 31798555, 38511765, 68879799, 75754324]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13564, 2453524, 54816060]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,55,"[5738, 13564, 420184, 453004, 475357, 533820, 1041752, 1255244, 1310570, 1716488, 1962026, 2053727, 2239616, 2453524, 3282513, 3291265, 3659962, 4105940, 4755252, 4984825, 5067123, 5469809, 5652049, 6355099, 6359743, 6422482, 7563158, 8039770, 8359223, 9376104, 9443650, 9906745, 11205048, 11477974, 11662379, 13238737, 13428986, 13822661, 15841449, 16311747, 19503980, 20233731, 24835382, 31054793, 31798555, 32754868, 35276741, 37884920, 41898282, 43480880, 54816060, 68879799, 75754324, 97764156, 109318740]",30,"[13564, 453004, 1041752, 1255244, 1716488, 2453524, 3291265, 4984825, 5067123, 5652049, 6355099, 6359743, 6422482, 7563158, 8039770, 9376104, 11205048, 11477974, 11662379, 13238737, 13428986, 15841449, 16311747, 19503980, 31798555, 41898282, 54816060, 68879799, 75754324, 97764156]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[13564, 41898282, 54816060, 97764156]",1,[54816060],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,60,"[13564, 420184, 453004, 475357, 533820, 655866, 1041752, 1716488, 1962026, 2053727, 2133137, 2239616, 2453524, 3282513, 3291265, 3659962, 4105940, 4755252, 4958441, 4984825, 5067123, 5317992, 5469809, 5652049, 6355099, 6359743, 6422482, 6937752, 7563158, 8039770, 8359223, 9093549, 9443650, 10901756, 11205048, 11477974, 11565780, 11662379, 13238737, 13428986, 13822661, 14858254, 15841449, 16311747, 20119138, 20233731, 31054793, 31798555, 32754868, 35276741, 37884920, 41898282, 43480880, 52589240, 53841472, 54816060, 62075498, 75754324, 81091441, 97764156]",34,"[13564, 420184, 453004, 475357, 533820, 1041752, 1716488, 2453524, 3291265, 4984825, 5067123, 5469809, 5652049, 6355099, 6359743, 6422482, 7563158, 8039770, 8359223, 11205048, 11477974, 11662379, 13238737, 13428986, 15841449, 16311747, 31054793, 31798555, 32754868, 41898282, 43480880, 54816060, 75754324, 97764156]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13564, 54816060, 97764156]",2,"[13564, 54816060]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,60,"[13564, 420184, 475357, 533820, 655866, 904248, 1041752, 1710528, 1716488, 1962026, 2053727, 2239616, 2453524, 2461448, 3291265, 3659962, 4007610, 4063635, 4105940, 4156752, 4945294, 4958441, 4984825, 5469809, 5652049, 6355099, 6359743, 6422482, 6676466, 7563158, 8359223, 9443650, 9547562, 10901756, 11205048, 11477974, 11662379, 13238737, 13428986, 13822661, 16311747, 16603271, 17602366, 17618148, 18010845, 20119138, 31054793, 31798555, 32754868, 35276741, 41898282, 43480880, 44682903, 52589240, 53841472, 54816060, 75754324, 81091441, 97764156, 135661981]",38,"[13564, 420184, 475357, 533820, 1041752, 1716488, 1962026, 2053727, 2239616, 2453524, 3291265, 3659962, 4105940, 4984825, 5469809, 5652049, 6355099, 6359743, 6422482, 7563158, 8359223, 9443650, 11205048, 11477974, 11662379, 13238737, 13428986, 13822661, 16311747, 31054793, 31798555, 32754868, 35276741, 41898282, 43480880, 54816060, 75754324, 97764156]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2453524, 54816060, 97764156]",2,"[54816060, 97764156]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,58,"[13564, 420184, 475357, 533820, 904248, 1041752, 1535968, 1710528, 2053727, 2239616, 2453524, 2461448, 3291265, 3659962, 4063635, 4105940, 4156752, 4958441, 4984825, 5067123, 5652049, 6355099, 6359743, 6422482, 6638825, 6676466, 7563158, 8359223, 8433590, 10901756, 11205048, 11477974, 13428986, 13822661, 15841449, 16078332, 16311747, 17618148, 20119138, 22356083, 31054793, 31293777, 31798555, 32754868, 35276741, 37884920, 41898282, 43480880, 44682903, 52589240, 53841472, 54816060, 55483091, 75754324, 97764156, 106960996, 135661981, 165712832]",37,"[13564, 420184, 475357, 533820, 1041752, 2053727, 2239616, 2453524, 3291265, 3659962, 4105940, 4958441, 4984825, 5652049, 6355099, 6359743, 6422482, 7563158, 8359223, 10901756, 11205048, 11477974, 13428986, 13822661, 16311747, 20119138, 31054793, 31798555, 32754868, 35276741, 41898282, 43480880, 52589240, 53841472, 54816060, 75754324, 97764156]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2453524, 41898282, 54816060]",1,[54816060],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,49,"[13564, 475357, 533820, 904248, 1041752, 2053727, 2239616, 2453524, 2461448, 3659962, 4984825, 5067123, 5317992, 5652049, 6359743, 6422482, 6676466, 7563158, 9547562, 10901756, 11205048, 11477974, 13428986, 13822661, 13970752, 15841449, 16311747, 17618148, 20119138, 22356083, 26714592, 31054793, 31798555, 32071673, 32754868, 35276741, 41898282, 43480880, 49934421, 52589240, 53841472, 54816060, 55483091, 75754324, 97764156, 106960996, 135661981, 165712832, 170565853]",36,"[13564, 475357, 533820, 904248, 1041752, 2053727, 2239616, 2453524, 2461448, 3659962, 4984825, 5652049, 6359743, 6422482, 6676466, 7563158, 10901756, 11205048, 11477974, 13428986, 13822661, 16311747, 17618148, 20119138, 31054793, 31798555, 32754868, 35276741, 41898282, 43480880, 52589240, 53841472, 54816060, 75754324, 97764156, 135661981]",0,[],2,
