time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,z_thresh,3,degree_centrality_z,9,"[1270, 20598, 46858, 1115459, 5195749, 9939684, 17623044, 55858104, 69992229]",4,"[1270, 1115459, 5195749, 9939684]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[20598, 1005544, 1115459]",1,[1115459],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,7,"[1270, 20598, 46858, 1005544, 1115459, 5195749, 55858104]",5,"[1270, 20598, 1115459, 5195749, 55858104]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1270, 1005544, 1115459]",1,[1115459],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,9,"[1270, 17011, 20598, 46858, 1005544, 1115459, 55858104, 69992229, 89936743]",5,"[1270, 20598, 46858, 1115459, 55858104]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1270, 46858, 69992229]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,13,"[1270, 17011, 20598, 46858, 1115459, 11618033, 13253684, 55858104, 62662355, 69992229, 89936743, 93227906, 107155935]",5,"[1270, 20598, 46858, 1115459, 55858104]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1270, 46858, 69992229]",1,[1270],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,10,"[1270, 17011, 46858, 1115459, 11618033, 55858104, 62662355, 69992229, 89936743, 107155935]",7,"[1270, 17011, 46858, 1115459, 55858104, 69992229, 89936743]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[46858, 41898282, 89936743]",1,[46858],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,10,"[1270, 17011, 46858, 814566, 1115459, 11618033, 41898282, 55858104, 62662355, 89936743]",8,"[1270, 17011, 46858, 1115459, 11618033, 55858104, 62662355, 89936743]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1270, 41898282, 89936743]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[1270, 1115459, 41898282, 89936743]",3,"[1270, 1115459, 89936743]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1115459, 41898282, 89936743]",2,"[41898282, 89936743]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,10,"[1270, 17011, 778854, 1115459, 1459994, 41898282, 55858104, 62662355, 89936743, 107155935]",4,"[1270, 1115459, 41898282, 89936743]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[41898282, 89936743, 140440793]",2,"[41898282, 89936743]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[1270, 778854, 1115459, 41898282, 55858104, 62662355, 89936743, 140440793]",4,"[1270, 1115459, 41898282, 89936743]",0,[],2,
