time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[39480, 5102768, 6187689]",1,[6187689],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[39480, 1902997, 5102768, 6187689, 8437477, 12476868]",2,"[6187689, 8437477]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5102768, 6187689, 8437477]",2,"[5102768, 6187689]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,7,"[39480, 963645, 1902997, 5102768, 6187689, 8437477, 12476868]",4,"[1902997, 5102768, 6187689, 8437477]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6187689, 8437477, 12476868]",1,[6187689],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[39480, 1902997, 6187689, 8437477, 12476868]",5,"[39480, 1902997, 6187689, 8437477, 12476868]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5102768, 6187689, 12476868]",1,[6187689],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[5102768, 6187689, 8437477, 12476868, 65553080]",3,"[6187689, 8437477, 12476868]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6187689, 8437477, 12476868]",2,"[6187689, 12476868]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,4,"[5102768, 6187689, 8437477, 12476868]",3,"[6187689, 8437477, 12476868]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5102768, 6187689, 12476868]",2,"[6187689, 12476868]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[5102768, 6187689, 8437477, 12476868, 65553080]",4,"[5102768, 6187689, 8437477, 12476868]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6187689, 12476868, 41898282]",2,"[6187689, 12476868]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,8,"[194201, 963645, 5102768, 6187689, 8437477, 12476868, 41898282, 65553080]",4,"[5102768, 6187689, 8437477, 12476868]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5102768, 6187689, 12476868]",2,"[6187689, 12476868]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,10,"[194201, 205573, 3318786, 5102768, 6187689, 8437477, 12476868, 22429695, 41898282, 70886343]",4,"[5102768, 6187689, 8437477, 12476868]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[205573, 6187689, 12476868]",2,"[6187689, 12476868]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,12,"[194201, 205573, 1902997, 3318786, 5102768, 6187689, 8437477, 10275116, 12476868, 20907433, 22429695, 41898282]",6,"[194201, 5102768, 6187689, 8437477, 12476868, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[45185, 205573, 6187689]",1,[6187689],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[45185, 205573, 1746967, 3318786, 6187689, 12476868, 22429695, 41898282]",6,"[205573, 3318786, 6187689, 12476868, 22429695, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[205573, 6187689, 12476868]",2,"[205573, 6187689]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,10,"[45185, 205573, 235740, 981654, 1746967, 3318786, 6187689, 12476868, 22429695, 41898282]",6,"[205573, 3318786, 6187689, 12476868, 22429695, 41898282]",0,[],2,
