time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,z_thresh,3,degree_centrality_z,8,"[311639, 314716, 1110361, 2090236, 2789820, 6788290, 14200878, 29784495]",6,"[311639, 314716, 2090236, 2789820, 6788290, 29784495]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2090236, 2789820, 6788290]",3,"[2090236, 2789820, 6788290]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[314716, 348089, 2090236, 2789820, 6788290, 24736507]",4,"[314716, 2090236, 2789820, 6788290]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[311639, 2090236, 2789820]",2,"[2090236, 2789820]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,10,"[311639, 314716, 316517, 348089, 676149, 709020, 2090236, 2789820, 6788290, 24736507]",4,"[314716, 2090236, 2789820, 6788290]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2090236, 2789820, 41898282]",2,"[2090236, 2789820]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,8,"[311639, 348089, 676149, 709020, 2090236, 2789820, 8949649, 41898282]",3,"[348089, 2090236, 2789820]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2090236, 2789820, 41898282]",2,"[2090236, 2789820]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[311639, 709020, 2090236, 2789820, 8949649, 41898282]",4,"[311639, 709020, 2090236, 2789820]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2090236, 2789820, 41898282]",3,"[2090236, 2789820, 41898282]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[311639, 348089, 2090236, 2789820, 8949649, 41898282]",5,"[311639, 2090236, 2789820, 8949649, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2090236, 2789820, 41898282]",3,"[2090236, 2789820, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,7,"[314716, 1391051, 2090236, 2789820, 8949649, 20687711, 41898282]",4,"[2090236, 2789820, 8949649, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2090236, 2789820, 41898282]",3,"[2090236, 2789820, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[311639, 2090236, 2789820, 8949649, 25464611, 41898282]",4,"[2090236, 2789820, 8949649, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2090236, 2789820, 41898282]",3,"[2090236, 2789820, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[311639, 2090236, 2789820, 8949649, 25464611, 41898282]",4,"[2090236, 2789820, 8949649, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2090236, 14075922, 41898282]",2,"[2090236, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[2090236, 2789820, 8949649, 14075922, 25464611, 41898282]",5,"[2090236, 2789820, 8949649, 25464611, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2090236, 14075922, 41898282]",2,"[2090236, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[314716, 2090236, 2789820, 14075922, 41898282]",3,"[2090236, 2789820, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2090236, 14075922, 41898282]",3,"[2090236, 14075922, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[2090236, 2789820, 14075922, 41898282]",4,"[2090236, 2789820, 14075922, 41898282]",0,[],2,
