time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,z_thresh,3,degree_centrality_z,12,"[68855, 822522, 850797, 1694083, 3182036, 4031291, 4784782, 6477701, 8108735, 8969467, 9700541, 11567269]",8,"[68855, 822522, 1694083, 3182036, 4031291, 6477701, 8108735, 11567269]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4031291, 6477701, 8108735]",2,"[4031291, 8108735]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,13,"[68855, 822522, 850797, 1694083, 3182036, 4031291, 4784782, 6477701, 8108735, 8821783, 8969467, 9700541, 11567269]",10,"[68855, 822522, 850797, 1694083, 3182036, 4031291, 6477701, 8108735, 8969467, 11567269]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4031291, 6477701, 8108735]",2,"[4031291, 8108735]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,13,"[68855, 692303, 822522, 1315079, 1694083, 3182036, 4031291, 6477701, 8108735, 8821783, 8969467, 9700541, 11567269]",10,"[68855, 822522, 1694083, 3182036, 4031291, 6477701, 8108735, 8969467, 9700541, 11567269]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[822522, 4031291, 8108735]",2,"[4031291, 8108735]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,12,"[68855, 692303, 822522, 1317309, 1694083, 3182036, 4031291, 6477701, 8108735, 8969467, 9700541, 11567269]",10,"[68855, 822522, 1694083, 3182036, 4031291, 6477701, 8108735, 8969467, 9700541, 11567269]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4031291, 8108735, 9700541]",2,"[4031291, 8108735]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,11,"[68855, 692303, 822522, 1317309, 1694083, 3182036, 4031291, 6477701, 8108735, 9700541, 11567269]",10,"[68855, 692303, 822522, 1694083, 3182036, 4031291, 6477701, 8108735, 9700541, 11567269]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4031291, 8108735, 9700541]",2,"[4031291, 8108735]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,13,"[68855, 692303, 822522, 1317309, 3182036, 4031291, 4563792, 6477701, 8108735, 9700541, 11567269, 16397174, 41898282]",10,"[68855, 692303, 822522, 1317309, 3182036, 4031291, 6477701, 8108735, 9700541, 11567269]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4031291, 6477701, 8108735]",2,"[4031291, 8108735]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,9,"[68855, 692303, 822522, 3182036, 4031291, 6477701, 8108735, 9700541, 41898282]",8,"[68855, 692303, 822522, 3182036, 4031291, 6477701, 8108735, 9700541]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4031291, 6477701, 9700541]",1,[4031291],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,11,"[68855, 692303, 822522, 3182036, 4031291, 5399861, 6477701, 8108735, 9700541, 16397174, 41898282]",9,"[68855, 692303, 822522, 3182036, 4031291, 6477701, 8108735, 9700541, 41898282]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4031291, 6477701, 8108735]",2,"[4031291, 6477701]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,11,"[68855, 822522, 1097932, 1591700, 3182036, 4031291, 4736016, 6477701, 8108735, 9700541, 41898282]",8,"[68855, 822522, 3182036, 4031291, 6477701, 8108735, 9700541, 41898282]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4031291, 6477701, 9700541]",2,"[4031291, 6477701]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,12,"[68855, 822522, 1097932, 1475305, 1580697, 1591700, 3182036, 4031291, 5399861, 6477701, 9700541, 41898282]",7,"[68855, 822522, 3182036, 4031291, 6477701, 9700541, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3182036, 4031291, 6477701]",2,"[4031291, 6477701]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,11,"[822522, 1475305, 1580697, 1591700, 3182036, 4031291, 5399861, 6477701, 7322292, 9700541, 41898282]",7,"[822522, 1591700, 3182036, 4031291, 6477701, 9700541, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3182036, 6477701, 9700541]",1,[6477701],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,15,"[822522, 1097932, 1475305, 1580697, 1591700, 1938382, 3182036, 4031291, 5399861, 6477701, 7322292, 9700541, 26535726, 41898282, 44108233]",10,"[822522, 1475305, 1580697, 1591700, 3182036, 4031291, 5399861, 6477701, 9700541, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3182036, 6477701, 41898282]",2,"[3182036, 6477701]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,11,"[822522, 1475305, 1580697, 1591700, 3182036, 6477701, 7322292, 8326978, 8486025, 9700541, 41898282]",9,"[822522, 1475305, 1580697, 1591700, 3182036, 6477701, 7322292, 9700541, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[3182036, 6477701, 9700541]",2,"[3182036, 6477701]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,9,"[1475305, 1580697, 3182036, 6477701, 7322292, 8326978, 8486025, 9700541, 66282705]",6,"[1475305, 1580697, 3182036, 6477701, 7322292, 9700541]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3182036, 6477701, 9700541]",2,"[3182036, 6477701]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[1475305, 1580697, 3182036, 6477701, 7322292, 8326978, 9700541, 66282705]",7,"[1475305, 1580697, 3182036, 6477701, 7322292, 8326978, 9700541]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3182036, 6477701, 9700541]",3,"[3182036, 6477701, 9700541]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[1475305, 1580697, 3182036, 6477701, 7322292, 8486025, 9700541]",6,"[1475305, 1580697, 3182036, 6477701, 7322292, 9700541]",0,[],2,
