time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,z_thresh,3,degree_centrality_z,25,"[801507, 812905, 1534870, 2016594, 2595291, 4025227, 4567245, 5186919, 7569808, 10255196, 11830681, 12967587, 13007381, 15073128, 22429695, 26384082, 27827808, 29536522, 33317356, 41898282, 55605634, 57723564, 60598000, 70410625, 81597121]",12,"[801507, 812905, 1534870, 2016594, 5186919, 11830681, 22429695, 26384082, 33317356, 41898282, 60598000, 70410625]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[812905, 33317356, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,14,"[812905, 1534870, 2595291, 4025227, 4567245, 5186919, 7569808, 22429695, 29536522, 33317356, 38889534, 41898282, 57723564, 70410625]",7,"[812905, 1534870, 5186919, 22429695, 33317356, 41898282, 70410625]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[812905, 7569808, 41898282]",2,"[812905, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,17,"[812905, 1392866, 1534870, 2016594, 2595291, 4025227, 4567245, 5186919, 7569808, 10627051, 15073128, 22429695, 33317356, 41898282, 57723564, 70410625, 112352529]",12,"[812905, 1534870, 2595291, 4025227, 4567245, 5186919, 7569808, 22429695, 33317356, 41898282, 57723564, 70410625]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[812905, 41898282, 70410625]",2,"[812905, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,11,"[487433, 812905, 4025227, 4567245, 7569808, 22429695, 33317356, 41898282, 60598000, 70410625, 131922026]",8,"[812905, 4025227, 4567245, 7569808, 22429695, 33317356, 41898282, 70410625]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[812905, 41898282, 131922026]",2,"[812905, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,10,"[487433, 812905, 7569808, 22429695, 33317356, 41898282, 47334392, 60598000, 70410625, 131922026]",6,"[812905, 7569808, 22429695, 33317356, 41898282, 70410625]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[812905, 131444098, 131922026]",1,[812905],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,13,"[487433, 812905, 1534870, 7569808, 22429695, 33317356, 41283691, 41898282, 47334392, 60598000, 70410625, 131444098, 131922026]",9,"[487433, 812905, 7569808, 22429695, 33317356, 41898282, 60598000, 70410625, 131922026]",0,[],2,
