time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,z_thresh,3,degree_centrality_z,19,"[1142958, 2642209, 2973870, 6210322, 6243776, 6385855, 6527137, 6668460, 9973420, 10121823, 10454379, 10487869, 10758568, 10833894, 10901265, 13499639, 15160879, 25674984, 33230602]",11,"[1142958, 2642209, 6385855, 6668460, 9973420, 10121823, 10758568, 10833894, 10901265, 15160879, 25674984]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6668460, 10121823, 10758568]",1,[6668460],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,19,"[801959, 1142958, 1263030, 2642209, 2973870, 5292656, 6243776, 6385855, 6668460, 8725170, 9973420, 10121823, 10454379, 10487869, 10758568, 10901265, 13499639, 15160879, 30635565]",12,"[1142958, 2642209, 6243776, 6385855, 6668460, 9973420, 10121823, 10487869, 10758568, 10901265, 13499639, 15160879]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2642209, 6668460, 15160879]",1,[6668460],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,30,"[1142958, 1571408, 1746272, 1764393, 1930559, 2642209, 2723327, 2973870, 5292656, 6243776, 6385855, 6668460, 9973420, 10121823, 10454379, 10487869, 10758568, 10833894, 10837357, 10901265, 12520929, 12551699, 13110571, 13499639, 15160879, 19413848, 22642771, 25674984, 30635565, 36771401]",14,"[1142958, 2642209, 2973870, 6243776, 6385855, 6668460, 9973420, 10121823, 10454379, 10487869, 10758568, 10901265, 13499639, 15160879]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2642209, 6668460, 10758568]",1,[6668460],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,29,"[523221, 1142958, 1571408, 1746272, 2642209, 2723327, 5897654, 6011991, 6243776, 6385855, 6668460, 8218165, 9561583, 9973420, 10121823, 10487869, 10758568, 10837357, 10901265, 12141819, 12520929, 13110571, 15160879, 19413848, 22642771, 25674984, 30421794, 30635565, 36771401]",12,"[1142958, 2642209, 6243776, 6385855, 6668460, 9973420, 10121823, 10487869, 10758568, 10901265, 15160879, 30635565]",1,[1142958],2,
2020-01,top_k,3,degree_centrality_z,3,"[6385855, 6668460, 9561583]",1,[6668460],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,5,"[1746272, 6385855, 6668460, 9561583, 10758568]",4,"[1746272, 6385855, 6668460, 10758568]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6385855, 10516582, 19413848]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[6385855, 10516582, 19413848, 25674984]",1,[6385855],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[9561583, 14283640, 19413848]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[1675791, 9561583, 14283640, 19413848]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[9561583, 10516582, 14283640, 19413848, 22899328]",1,[19413848],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[14283640, 19413848]",1,[19413848],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[515774, 1175054, 9561583, 22207271]",1,[9561583],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[515774, 9561583]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1175054, 19413848, 78103370]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1175054, 19413848]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1175054, 2642209, 3404787, 9561583, 10454379, 30635565, 35452778, 55814622, 78103370]",1,[1175054],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[35452778],0,[],0,[],2,
