time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2672110, 12971179, 31348972]",1,[12971179],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[493969, 2672110, 10201666, 10886961, 12971179, 24882762, 31348972]",4,"[493969, 10201666, 10886961, 12971179]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[493969, 12971179, 24882762]",1,[12971179],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[493969, 1569635, 2672110, 7679720, 10201666, 12971179, 15279990, 24882762, 31348972]",4,"[493969, 2672110, 10201666, 12971179]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,9,"[493969, 1569635, 3107766, 6309070, 7679720, 9060222, 24882762, 31348972, 67293991]",3,"[493969, 24882762, 31348972]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",2,"[493969, 24882762]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[493969, 1569635, 7679720, 9060222, 24882762, 31348972, 67293991]",5,"[493969, 1569635, 7679720, 24882762, 31348972]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",3,"[493969, 7679720, 24882762]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[493969, 1569635, 7679720, 24882762, 31348972, 67293991]",6,"[493969, 1569635, 7679720, 24882762, 31348972, 67293991]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",3,"[493969, 7679720, 24882762]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[493969, 1569635, 7679720, 24882762, 31348972, 67293991]",6,"[493969, 1569635, 7679720, 24882762, 31348972, 67293991]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",3,"[493969, 7679720, 24882762]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[493969, 1569635, 7679720, 24882762, 67293991]",5,"[493969, 1569635, 7679720, 24882762, 67293991]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",3,"[493969, 7679720, 24882762]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[493969, 1569635, 7679720, 24882762, 67293991]",5,"[493969, 1569635, 7679720, 24882762, 67293991]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",3,"[493969, 7679720, 24882762]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[493969, 1569635, 7679720, 24882762]",4,"[493969, 1569635, 7679720, 24882762]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",3,"[493969, 7679720, 24882762]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[493969, 1569635, 7679720, 24882762]",4,"[493969, 1569635, 7679720, 24882762]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",3,"[493969, 7679720, 24882762]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",3,"[493969, 7679720, 24882762]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[493969, 7679720, 24882762]",3,"[493969, 7679720, 24882762]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[493969, 7679720, 24882762, 67293991]",3,"[493969, 7679720, 24882762]",0,[],2,
