time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,z_thresh,3,degree_centrality_z,3,"[15543, 85097, 877585]",3,"[15543, 85097, 877585]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[85097, 877585, 29703080]",2,"[85097, 877585]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,6,"[15543, 85097, 877585, 1396140, 7779588, 29703080]",3,"[15543, 85097, 877585]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[85097, 877585, 29703080]",2,"[85097, 877585]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[85097, 877585, 1093808, 1396140, 6834938, 29703080]",2,"[85097, 877585]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[85097, 1396140, 29703080]",2,"[85097, 29703080]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,6,"[31622, 85097, 877585, 1396140, 7779588, 29703080]",4,"[85097, 877585, 1396140, 29703080]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[85097, 1093808, 29703080]",2,"[85097, 29703080]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[31622, 85097, 877585, 1093808, 29703080]",3,"[85097, 877585, 29703080]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[85097, 877585, 29703080]",2,"[85097, 29703080]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[31622, 85097, 877585, 1093808, 1969342, 7779588, 29703080]",4,"[31622, 85097, 877585, 29703080]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31622, 85097, 29703080]",2,"[85097, 29703080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,5,"[31622, 85097, 877585, 1396140, 29703080]",4,"[31622, 85097, 877585, 29703080]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[85097, 1396140, 29703080]",2,"[85097, 29703080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[31622, 85097, 877585, 1093808, 1396140, 29703080]",4,"[31622, 85097, 877585, 29703080]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[85097, 877585, 1396140]",1,[85097],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[31622, 85097, 877585, 1396140, 29703080]",5,"[31622, 85097, 877585, 1396140, 29703080]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[85097, 1396140, 29703080]",2,"[85097, 1396140]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,7,"[31622, 85097, 877585, 1396140, 6379424, 29703080, 74553951]",5,"[31622, 85097, 877585, 1396140, 29703080]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[85097, 1396140, 29703080]",2,"[85097, 1396140]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[31622, 85097, 877585, 1396140, 6379424, 29703080]",5,"[31622, 85097, 877585, 1396140, 29703080]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[85097, 1396140, 29703080]",3,"[85097, 1396140, 29703080]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[31622, 85097, 877585, 1396140, 6379424, 29703080]",6,"[31622, 85097, 877585, 1396140, 6379424, 29703080]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[85097, 877585, 29703080]",2,"[85097, 29703080]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[31622, 85097, 877585, 1396140, 6379424, 6527489, 29703080]",6,"[31622, 85097, 877585, 1396140, 6379424, 29703080]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[85097, 877585, 6379424]",1,[85097],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[31622, 85097, 877585, 1396140, 6379424, 29703080]",6,"[31622, 85097, 877585, 1396140, 6379424, 29703080]",0,[],2,
