time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,z_thresh,3,degree_centrality_z,10,"[201340, 611219, 754264, 1408396, 2371880, 4564579, 5833655, 10522107, 12466233, 31348972]",8,"[201340, 611219, 1408396, 2371880, 4564579, 5833655, 10522107, 12466233]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1408396, 4564579, 5833655, 31348972]",3,"[1408396, 4564579, 31348972]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,12,"[41759, 146967, 201340, 475144, 611219, 754264, 1408396, 2371880, 4564579, 5833655, 12466233, 31348972]",9,"[201340, 611219, 754264, 1408396, 2371880, 4564579, 5833655, 12466233, 31348972]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1408396, 4564579, 31348972]",3,"[1408396, 4564579, 31348972]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,11,"[41759, 201340, 611219, 754264, 1408396, 2371880, 4564579, 5749229, 5833655, 12466233, 31348972]",9,"[201340, 611219, 754264, 1408396, 2371880, 4564579, 5833655, 12466233, 31348972]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2371880, 4564579, 31348972]",2,"[4564579, 31348972]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,9,"[41759, 146967, 201340, 788783, 2371880, 4564579, 5749229, 5833655, 31348972]",6,"[41759, 201340, 2371880, 4564579, 5833655, 31348972]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1408396, 2371880, 4564579]",1,[4564579],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,10,"[41759, 146967, 201340, 788783, 1408396, 2371880, 4564579, 5833655, 10522107, 12466233]",5,"[41759, 201340, 2371880, 4564579, 5833655]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[201340, 1408396, 4564579]",1,[4564579],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,8,"[146967, 201340, 788783, 1408396, 2371880, 3669664, 4564579, 5749229]",5,"[146967, 201340, 788783, 2371880, 4564579]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[146967, 1408396, 4564579]",2,"[1408396, 4564579]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[146967, 1408396, 2371880, 3669664, 4564579, 5749229, 24360909]",4,"[146967, 1408396, 2371880, 4564579]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[146967, 3669664, 4564579]",1,[4564579],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[146967, 611219, 2371880, 3669664, 4564579, 12466233]",4,"[146967, 2371880, 3669664, 4564579]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[146967, 611219, 3669664, 4564579]",2,"[146967, 4564579]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[41759, 146967, 201340, 611219, 2371880, 3669664, 4564579, 5749229]",4,"[146967, 2371880, 3669664, 4564579]",0,[],2,
