time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[3407482, 7165771, 8723280]",2,"[7165771, 8723280]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[3407482, 7165771, 8723280, 10028499, 41898282, 88703470]",4,"[3407482, 7165771, 8723280, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[3407482, 5040182, 7165771, 8723280, 41898282]",4,"[3407482, 7165771, 8723280, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[1246629, 3407482, 5040182, 7165771, 8723280, 41898282]",4,"[3407482, 7165771, 8723280, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[3407482, 5040182, 7165771, 8723280, 35952655, 41898282, 88806544]",5,"[3407482, 5040182, 7165771, 8723280, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[5040182, 7165771, 8723280, 35952655, 41898282, 94696387, 174346082]",4,"[5040182, 7165771, 8723280, 41898282]",0,[],2,
