time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,z_thresh,3,degree_centrality_z,13,"[79476, 127695, 486017, 575353, 675055, 696638, 837221, 1301740, 1938382, 9408864, 10078956, 10819857, 26384082]",10,"[79476, 127695, 486017, 575353, 696638, 837221, 1301740, 10078956, 10819857, 26384082]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[696638, 1301740, 10078956]",1,[696638],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,13,"[79476, 486017, 675055, 696638, 1301740, 1938382, 9408864, 10078956, 10819857, 16039734, 16625383, 26384082, 33895511]",8,"[79476, 486017, 696638, 1301740, 9408864, 10078956, 10819857, 26384082]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[696638, 1301740, 22429695]",2,"[696638, 1301740]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,14,"[79476, 486017, 575353, 675055, 696638, 1301740, 9408864, 10078956, 10819857, 13907733, 16039734, 22429695, 26384082, 36090911]",9,"[79476, 486017, 675055, 696638, 1301740, 9408864, 10078956, 10819857, 26384082]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[696638, 1301740, 22429695]",2,"[696638, 1301740]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,10,"[79476, 575353, 675055, 696638, 1301740, 10819857, 16039734, 22429695, 33895511, 36090911]",6,"[79476, 675055, 696638, 1301740, 10819857, 16039734]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[696638, 1301740, 22429695]",3,"[696638, 1301740, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,10,"[486017, 675055, 696638, 1301740, 9408864, 10078956, 10819857, 16039734, 22429695, 33895511]",6,"[675055, 696638, 1301740, 10819857, 16039734, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[696638, 22429695, 40367165]",2,"[696638, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,10,"[575353, 675055, 696638, 1301740, 9408864, 10078956, 10819857, 22429695, 40367165, 41898282]",5,"[675055, 696638, 1301740, 10819857, 22429695]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8010435, 22429695, 41898282, 42773683]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,10,"[575353, 675055, 1301740, 8010435, 9408864, 10078956, 10819857, 22429695, 41898282, 42773683]",6,"[675055, 1301740, 9408864, 10078956, 10819857, 22429695]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8010435, 22429695, 41898282]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[1301740, 8010435, 9408864, 22429695, 41898282, 42773683]",4,"[1301740, 9408864, 22429695, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8010435, 41898282, 42773683]",2,"[8010435, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[3207647, 8010435, 22429695, 41898282, 42773683]",4,"[8010435, 22429695, 41898282, 42773683]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8010435, 41898282, 42773683]",2,"[8010435, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[486017, 575353, 762456, 7833268, 8010435, 41898282, 42773683]",3,"[8010435, 41898282, 42773683]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8010435, 41898282, 42773683]",3,"[8010435, 41898282, 42773683]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[486017, 7833268, 8010435, 41898282, 42773683, 65791736]",3,"[8010435, 41898282, 42773683]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7833268, 8010435, 42773683]",2,"[8010435, 42773683]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,9,"[486017, 575353, 4299269, 4431052, 7833268, 8010435, 13907733, 42773683, 65791736]",4,"[486017, 7833268, 8010435, 42773683]",0,[],2,
