repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
biolink/ontobio,2023-01-01,6,18,231,35,266,24,6,217,25,242,15,12,14,10,24,9,18,231,35,266,24,12,14,10,24,9,6,217,25,242,15,1,0,1,0,0,1,0,0,0,0,6,0,6,0,2017-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0.75,0,0.75,0,0.75,0.75,0.75,0.75,0.75,6,0.75,1,17,1422171,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
brainix/pottery,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,1017698,2022-01-01,2022-07-01,,1,0,16,1,3,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.333333333333333
brainix/pottery,2015-07-01,1,1,102,5,107,2,1,102,5,107,2,0,0,0,0,0,1,102,5,107,2,0,0,0,0,0,1,102,5,107,2,3,2,1,1,1,1,0,0,2,0,0,0,1,2,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,2,1017698,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.5
brainix/pottery,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,6,7,0,0,0,6,0,0,0,0,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1017698,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,11,FALSE,11,11,11,11,11,0,0,0,0,0,0,,,,,0.5
brainix/pottery,2016-07-01,13,47,2859,504,3363,142,26,1073,187,1260,61,21,1786,317,2103,81,47,2859,504,3363,142,21,1786,317,2103,81,26,1073,187,1260,61,15,3,12,0,3,12,0,1,3,1,0,0,23,2,2015-01-01T00:00:00Z,2023-07-01,1,0.5,0.5,0.5,1,1,0,0,1,0,0,0,1,1,1,1,1,23,1,,4,1017698,2022-01-01,2022-07-01,,1,0,16,1,3,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.333333333333333
brainix/pottery,2017-01-01,14.5,42,2221,1018,3239,157,23,799,392,1191,55,19,1422,626,2048,102,42,2221,1018,3239,157,19,1422,626,2048,102,23,799,392,1191,55,15,3,12,0,3,12,0,1,2,1,0,0,15,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1017698,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.5
brainix/pottery,2017-07-01,18.5,49,1914,227,2141,105,26,894,92,986,44,23,1020,135,1155,61,49,1914,227,2141,105,23,1020,135,1155,61,26,894,92,986,44,13,2,11,0,2,11,0,1,1,1,0,0,19,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1017698,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.5
brainix/pottery,2018-01-01,13,31,694,577,1271,113,18,270,288,558,56,13,424,289,713,57,31,694,577,1271,113,13,424,289,713,57,18,270,288,558,56,12,0,12,0,0,11,1,0,0,0,0,0,13,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1017698,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
brainix/pottery,2018-07-01,13,32,604,134,738,84,19,300,68,368,42,13,304,66,370,42,32,604,134,738,84,13,304,66,370,42,19,300,68,368,42,15,3,12,0,3,11,1,0,2,0,0,0,13,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1017698,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.5
brainix/pottery,2019-01-01,29,69,822,364,1186,167,41,425,197,622,86,28,397,167,564,81,69,822,364,1186,167,28,397,167,564,81,41,425,197,622,86,28,0,28,0,0,27,1,1,0,1,0,0,28,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,1,0.0344827586206897,0.96551724137931,0,0,0,0.931034482758621,0.931034482758621,0.96551724137931,0.96551724137931,0.96551724137931,29,1,,9,1017698,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
brainix/pottery,2019-07-01,28,67,1046,865,1911,194,38,515,428,943,96,29,531,437,968,98,67,1046,865,1911,194,29,531,437,968,98,38,515,428,943,96,31,2,29,1,1,29,0,1,2,1,0,0,29,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1017698,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.5
brainix/pottery,2020-01-01,31,71,692,597,1289,218,39,335,290,625,104,32,357,307,664,114,71,692,597,1289,218,32,357,307,664,114,39,335,290,625,104,36,5,31,2,3,29,2,4,2,4,0,0,31,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1017698,2022-01-01,2022-07-01,,1,0,16,1,3,0,1,100,,,,1,3.5,FALSE,2.3,2.75,3.5,4.25,4.7,0,0,0,0,0,0,,,,,0.333333333333333
brainix/pottery,2020-07-01,113,298,11236,6797,18033,740,171,5924,3702,9626,387,127,5312,3095,8407,353,298,11236,6797,18033,740,127,5312,3095,8407,353,171,5924,3702,9626,387,114,3,111,1,2,111,0,12,2,10,0,0,113,4,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,2,0.0173913043478261,0.982608695652174,0,0,0,0.982608695652174,0.982608695652174,0.982608695652174,0.982608695652174,0.982608695652174,115,1,,12,1017698,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,3,FALSE,3,3,3,3,3,0,0,0,0,0,0,,,,,0.5
brainix/pottery,2021-01-01,89,195,3557,2634,6191,493,98,1770,1331,3101,245,97,1787,1303,3090,248,195,3557,2634,6191,493,97,1787,1303,3090,248,98,1770,1331,3101,245,95,6,89,1,5,89,0,7,4,5,0,0,89,2,2015-01-01T00:00:00Z,2023-07-01,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.988888888888889,0,0,0,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,89,0.988888888888889,,13,1017698,2022-01-01,2022-07-01,,1,0,16,1,4,0,1,100,,,,0.666666666666667,2.5,FALSE,2.1,2.25,2.5,2.75,2.9,0,0,0,0,0,0,,,,,0.25
brainix/pottery,2021-07-01,124,296,4446,2613,7059,625,165,2019,1315,3334,312,131,2427,1298,3725,313,296,4446,2613,7059,625,131,2427,1298,3725,313,165,2019,1315,3334,312,158,29,129,13,16,128,1,10,22,7,1,0,124,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1017698,2022-01-01,2022-07-01,,1,0,16,1,12,0,1,100,,,,0.545454545454545,2.33333333333333,FALSE,1,1.25,2.5,3,3.5,0,0,0,0,0,0,,,,,0.0833333333333333
brainix/pottery,2022-01-01,102,234,7387,5079,12466,595,129,2053,1279,3332,273,105,5334,3800,9134,322,234,7387,5079,12466,595,105,5334,3800,9134,322,129,2053,1279,3332,273,108,3,105,0,3,104,1,0,3,0,0,0,105,0,2015-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,0.972222222222222,0,0,0,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222,0.972222222222222,105,0.972222222222222,,15,1017698,2022-01-01,2022-07-01,,1,0,16,1,4,0,1,100,,,,0.333333333333333,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.25
brainix/pottery,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,1,7,1,1,0,8,0,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1017698,2022-01-01,2022-07-01,,1,1,16,1,9,0,1,100,,,,0.25,1.5,FALSE,1.1,1.25,1.5,1.75,1.9,0,0,0,0,0,0,,,,,0.111111111111111
brainix/pottery,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,4,0,0,0,4,0,1,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1017698,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2017-01-01,2,74,3006,848,3854,325,2,70,5,75,8,72,2936,843,3779,317,74,3006,848,3854,325,72,2936,843,3779,317,2,70,5,75,8,6,5,1,3,2,1,0,0,4,0,0,0,2,2,2017-01-01T00:00:00Z,2023-07-01,1,0.6,0.6,0.8,1,1,0,0,1,0,0,0,1,1,1,1,1,2,1,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2017-07-01,51,171,2587,1111,3698,328,67,1332,663,1995,164,104,1255,448,1703,164,171,2587,1111,3698,328,104,1255,448,1703,164,67,1332,663,1995,164,31,4,27,1,3,14,13,11,4,5,0,24,51,7,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2018-01-01,92,226,3037,1347,4384,400,98,1145,378,1523,211,128,1892,969,2861,189,226,3037,1347,4384,400,128,1892,969,2861,189,98,1145,378,1523,211,20,4,16,4,0,9,7,2,3,1,0,21,94,6,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2018-07-01,66,172,1427,605,2032,254,73,1051,370,1421,158,99,376,235,611,96,172,1427,605,2032,254,99,376,235,611,96,73,1051,370,1421,158,6,1,5,0,1,3,2,2,1,2,0,17,65,1,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2019-01-01,80,194,3476,2427,5903,387,90,3127,2156,5283,287,104,349,271,620,100,194,3476,2427,5903,387,104,349,271,620,100,90,3127,2156,5283,287,6,2,4,1,1,2,2,1,2,1,0,10,85,2,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,1,8,0,1,100,,,,0.285714285714286,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.125
camptocamp/c2cwsgiutils,2019-07-01,76,249,2514,1313,3827,394,82,1552,720,2272,193,167,962,593,1555,201,249,2514,1313,3827,394,167,962,593,1555,201,82,1552,720,2272,193,22,3,19,1,2,15,4,8,3,7,0,26,141,1,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,1,6,0,1,100,,,,0.6,6,FALSE,2,3.5,6,8.5,10,28,28,28,28,28,28,,,,,0.166666666666667
camptocamp/c2cwsgiutils,2020-01-01,25,203,5737,4165,9902,382,61,5015,3525,8540,289,142,722,640,1362,93,192,3669,2869,6538,281,142,722,640,1362,93,50,2947,2229,5176,188,17,0,17,0,0,9,8,5,0,4,0,19,133,2,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,8,0,1,100,,,,0.428571428571429,11,FALSE,4.6,7,11,15,17.4,2,2,2,2,2,2,,,,,0.125
camptocamp/c2cwsgiutils,2020-07-01,36,250,2591,2006,4597,373,43,1307,932,2239,187,207,1284,1074,2358,186,250,2591,2006,4597,373,207,1284,1074,2358,186,43,1307,932,2239,187,63,3,60,2,1,26,34,46,3,20,144,11,182,3,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,2,8,75,1.42857142857143,57.1428571428571,0.5,0.5,0.5,0.285714285714286,58,FALSE,58,58,58,58,58,6,6,6,6,6,6,,,,,0.25
camptocamp/c2cwsgiutils,2021-01-01,26,187,1849,1538,3387,249,29,492,324,816,90,158,1357,1214,2571,159,187,1849,1538,3387,249,158,1357,1214,2571,159,29,492,324,816,90,66,0,66,0,0,50,16,37,0,23,180,26,152,1,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,10,0,1,100,,,,0.333333333333333,9,FALSE,3.4,5.5,9,12.5,14.6,9,9,9,9,9,9,,,,,0.1
camptocamp/c2cwsgiutils,2021-07-01,12,141,3131,2220,5351,266,17,959,520,1479,67,124,2172,1700,3872,199,141,3131,2220,5351,266,124,2172,1700,3872,199,17,959,520,1479,67,19,7,12,2,5,9,3,12,4,11,129,13,112,2,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2022-01-01,47,295,8795,7108,15903,638,59,1382,982,2364,132,236,7413,6126,13539,506,295,8795,7108,15903,638,236,7413,6126,13539,506,59,1382,982,2364,132,80,4,76,1,3,59,17,52,3,48,332,109,226,3,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2022-07-01,86,294,7400,6425,13825,378,105,3791,2967,6758,192,189,3609,3458,7067,186,294,7400,6425,13825,378,189,3609,3458,7067,186,105,3791,2967,6758,192,74,0,74,0,0,40,34,9,0,8,224,19,152,0,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/c2cwsgiutils,2023-01-01,92,276,13598,14934,28532,583,123,10766,12088,22854,400,153,2832,2846,5678,183,276,13598,14934,28532,583,153,2832,2846,5678,183,123,10766,12088,22854,400,61,0,61,0,0,57,4,1,0,1,289,36,127,0,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2015-01-01,0,2,19,19,38,4,0,0,0,0,0,2,19,19,38,4,2,19,19,38,4,2,19,19,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2015-07-01,0,33,931,880,1811,90,0,0,0,0,0,33,931,880,1811,90,33,931,880,1811,90,33,931,880,1811,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2016-01-01,0,26,849,772,1621,58,0,0,0,0,0,26,849,772,1621,58,26,849,772,1621,58,26,849,772,1621,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2016-07-01,0,34,6586,6370,12956,223,0,0,0,0,0,34,6586,6370,12956,223,34,6586,6370,12956,223,34,6586,6370,12956,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2017-01-01,21,85,2396,2495,4891,243,43,1572,817,2389,95,42,824,1678,2502,148,85,2396,2495,4891,243,42,824,1678,2502,148,43,1572,817,2389,95,38,11,27,6,5,12,15,35,5,14,0,48,21,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2017-07-01,18,47,1316,860,2176,95,25,1309,851,2160,88,22,7,9,16,7,47,1316,860,2176,95,22,7,9,16,7,25,1309,851,2160,88,30,19,11,4,15,5,6,18,10,9,0,5,19,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2018-01-01,31,72,367,322,689,98,35,310,289,599,65,37,57,33,90,33,72,367,322,689,98,37,57,33,90,33,35,310,289,599,65,9,3,6,1,2,4,2,4,3,4,0,13,32,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2018-07-01,24,65,981,354,1335,105,28,619,238,857,61,37,362,116,478,44,65,981,354,1335,105,37,362,116,478,44,28,619,238,857,61,1,0,1,0,0,1,0,0,0,0,0,12,23,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2019-01-01,32,89,1362,736,2098,127,40,1331,691,2022,107,49,31,45,76,20,89,1362,736,2098,127,49,31,45,76,20,40,1331,691,2022,107,6,2,4,2,0,1,3,5,2,4,0,10,35,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,2,8,0,1,100,,,,0.142857142857143,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.25
camptocamp/tilecloud-chain,2019-07-01,27,96,464,432,896,117,34,274,250,524,61,62,190,182,372,56,96,464,432,896,117,62,190,182,372,56,34,274,250,524,61,22,6,16,3,3,13,3,7,2,3,0,17,44,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.5,2,FALSE,2,2,2,2,2,25,25,25,25,25,25,,,,,0.2
camptocamp/tilecloud-chain,2020-01-01,27,124,10394,9471,19865,326,36,7516,7068,14584,196,88,2878,2403,5281,130,124,10394,9471,19865,326,88,2878,2403,5281,130,36,7516,7068,14584,196,23,0,23,0,0,13,10,17,0,11,0,17,57,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,7,0,1,100,,,,0.333333333333333,5,FALSE,5,5,5,5,5,2,2,2,2,2,2,,,,,0.142857142857143
camptocamp/tilecloud-chain,2020-07-01,14,286,4989,3615,8604,267,18,3315,2299,5614,51,268,1674,1316,2990,216,286,4989,3615,8604,267,268,1674,1316,2990,216,18,3315,2299,5614,51,127,0,127,0,0,114,13,22,0,16,258,4,235,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,1,7,0,1,100,,,,0.333333333333333,122,FALSE,122,122,122,122,122,16,16,16,16,16,16,,,,,0.142857142857143
camptocamp/tilecloud-chain,2021-01-01,31,248,11284,8293,19577,361,41,7250,5235,12485,159,207,4034,3058,7092,202,248,11284,8293,19577,361,207,4034,3058,7092,202,41,7250,5235,12485,159,112,0,112,0,0,101,11,28,0,21,248,10,194,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,6,0,1,100,,,,0.4,58,FALSE,58,58,58,58,58,18,18,18,18,18,18,,,,,0.166666666666667
camptocamp/tilecloud-chain,2021-07-01,14,140,9166,9156,18322,325,20,4784,4064,8848,93,120,4382,5092,9474,232,140,9166,9156,18322,325,120,4382,5092,9474,232,20,4784,4064,8848,93,8,1,7,0,1,3,4,2,1,2,103,10,99,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2022-01-01,56,299,7711,6599,14310,474,69,1578,1531,3109,130,230,6133,5068,11201,344,299,7711,6599,14310,474,230,6133,5068,11201,344,69,1578,1531,3109,130,209,0,209,0,0,137,72,53,0,49,243,6,216,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2022-07-01,81,271,11178,7161,18339,357,106,4941,2755,7696,211,165,6237,4406,10643,146,271,11178,7161,18339,357,165,6237,4406,10643,146,106,4941,2755,7696,211,72,1,71,1,0,28,43,12,1,12,183,0,139,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
camptocamp/tilecloud-chain,2023-01-01,70,195,14157,15887,30044,352,86,6285,6264,12549,179,109,7872,9623,17495,173,195,14157,15887,30044,352,109,7872,9623,17495,173,86,6285,6264,12549,179,31,0,31,0,0,15,16,0,0,0,121,4,108,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
cartologic/cartoview,2015-07-01,0,17,1543,796,2339,62,0,0,0,0,0,17,1543,796,2339,62,17,1543,796,2339,62,17,1543,796,2339,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,2,10973700,2017-01-01,2017-07-01,,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
cartologic/cartoview,2016-01-01,1,66,231183,12383,243566,932,1,677,458,1135,25,65,230506,11925,242431,907,63,229385,11508,240893,506,62,228708,11050,239758,481,1,677,458,1135,25,10,8,2,3,5,1,1,2,6,2,0,0,1,0,2015-07-01T00:00:00Z,2022-07-01,1,0,0.5,0.5,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,,3,10973700,2017-01-01,2017-07-01,,1,0,6,1,7,0,1,100,,,,0.166666666666667,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.142857142857143
cartologic/cartoview,2016-07-01,1,33,91775,433679,525454,416,1,3,3,6,1,32,91772,433676,525448,415,31,4366,1597,5963,109,30,4363,1594,5957,108,1,3,3,6,1,18,18,0,10,8,0,0,0,5,0,0,0,1,2,2015-07-01T00:00:00Z,2022-07-01,1,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,1,0,0,0,1,1,1,1,1,1,1,,4,10973700,2017-01-01,2017-07-01,,1,0,6,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,4,4,4,4,4,4,,,,,0.2
cartologic/cartoview,2017-01-01,16,88,23424,4486,27910,396,23,20774,465,21239,192,65,2650,4021,6671,204,87,4489,4486,8975,291,65,2650,4021,6671,204,22,1839,465,2304,87,49,49,0,16,33,0,0,1,16,1,0,0,16,11,2015-07-01T00:00:00Z,2022-07-01,1,0.461538461538462,0.692307692307692,0.769230769230769,0.923076923076923,1,0,0,1,0,0,0,1,1,1,1,1,16,1,,5,10973700,2017-01-01,2017-07-01,,1,0,6,1,8,0,1,100,,,,0.285714285714286,2.5,FALSE,1.3,1.75,2.5,3.25,3.7,0,0,0,0,0,0,,,,,0.125
cartologic/cartoview,2017-07-01,33,170,13153,5702,18855,627,42,1444,2342,3786,184,128,11709,3360,15069,443,170,13153,5702,18855,627,128,11709,3360,15069,443,42,1444,2342,3786,184,131,131,0,41,90,0,0,5,62,5,0,0,32,59,2015-07-01T00:00:00Z,2022-07-01,0.909090909090909,0.545454545454545,0.696969696969697,0.772727272727273,0.848484848484848,0.909090909090909,6,0.181818181818182,0.96969696969697,0,0,0,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,0.96969696969697,33,1,,6,10973700,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
