repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
Z3Prover/z3,2017-01-01,41,497,250929,205040,455969,5754,71,74069,43125,117194,1136,426,176860,161915,338775,4618,483,68400,57777,126177,2379,415,55343,45888,101231,2183,68,13057,11889,24946,196,990,842,148,343,499,57,91,239,420,92,0,63,68,144,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1020536,2021-01-01,2021-07-01,,1,0,14,4,129,57.3033707865169,1.49180327868852,65.5737704918033,0.320554016620499,0.326892887332448,0.326892887332448,0.0390625,1,FALSE,1,1,1,1,1,21.3333333333333,4.2,6,9,30.5,43.4,,,,,0.0310077519379845
Z3Prover/z3,2017-07-01,37,592,189710,143152,332862,11498,73,84745,61010,145755,2506,519,104965,82142,187107,8992,581,74907,64369,139276,3332,511,44525,42884,87409,2809,70,30382,21485,51867,523,1042,885,157,288,597,65,92,279,444,139,0,30,57,217,2015-01-01T00:00:00Z,2023-07-01,0.959821428571429,0.745535714285714,0.790178571428571,0.803571428571429,0.825892857142857,0.84375,9,0.136363636363636,0.863636363636364,0,0,0,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,0.863636363636364,65,0.984848484848485,,6,1020536,2021-01-01,2021-07-01,,1,0,14,3,123,50,1.37719298245614,70.1754385964912,0.4184375,0.421720962310844,0.421720962310844,0.0327868852459016,3,FALSE,2.2,2.5,3,3.5,3.8,18.5,10.1,13.25,18.5,23.75,26.9,,,,,0.024390243902439
Z3Prover/z3,2018-01-01,68,431,213336,226516,439852,9489,115,96725,111904,208629,4301,316,116611,114612,231223,5188,413,22344,29523,51867,2105,304,15096,15239,30335,1607,109,7248,14284,21532,498,631,528,103,189,339,38,65,166,308,94,0,44,71,186,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1020536,2021-01-01,2021-07-01,,1,0,14,1,119,0,1,100,,,,0.00847457627118644,0,FALSE,0,0,0,0,0,49,49,49,49,49,49,,,,,0.00840336134453782
Z3Prover/z3,2018-07-01,113,611,246522,224756,471278,7782,135,198790,188329,387119,3941,476,47732,36427,84159,3841,603,43760,37474,81234,3680,472,31838,29166,61004,2776,131,11922,8308,20230,904,690,552,138,203,349,65,73,172,307,67,0,59,117,197,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1020536,2021-01-01,2021-07-01,,1,0,14,1,135,0,1,100,,,,0.0298507462686567,1,FALSE,1,1,1,1,1,22,22,22,22,22,22,,,,,0.00740740740740741
Z3Prover/z3,2019-01-01,41,593,60956,34216,95172,2952,58,3613,2555,6168,187,535,57343,31661,89004,2765,592,43878,25004,68882,2501,534,40265,22449,62714,2314,58,3613,2555,6168,187,757,670,87,251,419,35,52,157,398,64,0,45,49,237,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1020536,2021-01-01,2021-07-01,,1,0,14,1,164,0,1,100,,,,0.0184049079754601,2.5,FALSE,1.3,1.75,2.5,3.25,3.7,2,2,2,2,2,2,,,,,0.00609756097560976
Z3Prover/z3,2019-07-01,58,665,43138,24745,67883,2041,74,5773,4497,10270,228,591,37365,20248,57613,1813,664,30013,17837,47850,1703,590,24240,13340,37580,1475,74,5773,4497,10270,228,902,849,53,252,597,17,36,166,519,88,0,18,61,425,2015-01-01T00:00:00Z,2023-07-01,0.982097186700767,0.910485933503836,0.930946291560102,0.936061381074169,0.959079283887468,0.971867007672634,8,0.114285714285714,0.871428571428572,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.871428571428572,0.871428571428572,69,0.985714285714286,,10,1020536,2021-01-01,2021-07-01,,1,0,14,1,155,0,1,100,,,,0.0454545454545455,4.66666666666667,FALSE,1.5,2.25,3.5,7,9,55,55,55,55,55,55,,,,,0.00645161290322581
Z3Prover/z3,2020-01-01,117,2278,324848,256310,581158,13179,409,201153,161222,362375,7047,1869,123695,95088,218783,6132,1720,78834,64801,143635,5277,1497,62516,48379,110895,4365,223,16318,16422,32740,912,2243,2115,128,556,1559,44,84,320,1518,171,0,71,125,1483,2015-01-01T00:00:00Z,2023-07-01,0.981422165278668,0.910954516335682,0.927610506085842,0.939782190903267,0.946188340807175,0.969891095451634,23,0.154362416107383,0.838926174496644,0,0,0,0.838926174496644,0.838926174496644,0.838926174496644,0.838926174496644,0.838926174496644,147,0.986577181208054,,11,1020536,2021-01-01,2021-07-01,,1,0,14,1,155,0,1,100,,,,0.0649350649350649,10.5555555555556,FALSE,1,4,7,13,23,55,55,55,55,55,55,,,,,0.00645161290322581
Z3Prover/z3,2020-07-01,60,609,98674,65604,164278,4412,91,44262,29895,74157,1610,518,54412,35709,90121,2802,607,95956,60185,156141,2852,517,53698,33567,87265,2088,90,42258,26618,68876,764,884,824,60,288,536,21,39,153,463,78,11,80,68,292,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1020536,2021-01-01,2021-07-01,,1,0,14,3,160,28.7581699346405,1.18181818181818,84.8484848484848,0.603878453486957,0.601906640368179,0.601906640368179,0.0440251572327044,5,FALSE,1,1.25,2,2,12,7,7,7,7,7,7,,,,,0.01875
Z3Prover/z3,2021-01-01,74,939,108792,55856,164648,4202,104,6854,4785,11639,391,835,101938,51071,153009,3811,936,97241,50995,148236,3486,832,90387,46210,136597,3095,104,6854,4785,11639,391,980,841,139,357,484,60,79,243,412,96,181,191,88,323,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1020536,2021-01-01,2021-07-01,,1,0,14,1,127,0,1,100,,,,0.0238095238095238,2,FALSE,1.2,1.5,2,2.5,2.8,23,23,23,23,23,23,,,,,0.0078740157480315
Z3Prover/z3,2021-07-01,42,976,275510,108495,384005,5517,63,42577,28355,70932,1206,913,232933,80140,313073,4311,963,51406,29828,81234,3131,901,46539,26537,73076,2862,62,4867,3291,8158,269,810,704,106,280,424,28,78,226,359,85,82,84,57,220,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
Z3Prover/z3,2022-01-01,56.3333333333333,784,136031,36113,172144,3014,68,31867,9705,41572,667,716,104164,26408,130572,2347,781,60818,28106,88924,2312,714,55322,25004,80326,2078,67,5496,3102,8598,234,719,667,52,242,425,13,39,251,334,99,99,97,71,213,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
Z3Prover/z3,2022-07-01,76.6666666666667,1273,365355,148832,514187,7896,95,30350,27950,58300,1572,1178,335005,120882,455887,6324,1255,84370,62205,146575,4443,1165,77363,55710,133073,3997,90,7007,6495,13502,446,626,513,113,208,305,37,76,199,293,81,63,65,89,183,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
Z3Prover/z3,2023-01-01,37,784,191766,94502,286268,3522,54,18518,8838,27356,490,730,173248,85664,258912,3032,742,58131,39877,98008,2456,689,44771,33996,78767,2103,53,13360,5881,19241,353,361,303,58,94,209,22,36,77,202,46,35,35,45,145,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1020536,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2015-01-01,7,45,381,142,523,61,11,63,66,129,16,34,318,76,394,45,45,381,142,523,61,34,318,76,394,45,11,63,66,129,16,77,38,39,13,25,20,19,37,28,21,0,0,6,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2015-07-01,7,63,1280,584,1864,117,11,473,130,603,15,52,807,454,1261,102,63,1280,584,1864,117,52,807,454,1261,102,11,473,130,603,15,96,59,37,12,47,19,18,69,35,37,0,9,9,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2016-01-01,17,84,3458,3811,7269,121,25,757,663,1420,52,59,2701,3148,5849,69,84,3458,3811,7269,121,59,2701,3148,5849,69,25,757,663,1420,52,93,56,37,16,40,13,24,75,37,44,0,7,19,8,2015-01-01T00:00:00Z,2023-07-01,1,0.5,0.583333333333333,0.666666666666667,1,1,0,0,0.95,0,0,0,0.95,0.95,0.95,0.95,0.95,19,0.95,,3,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2016-07-01,67,187,1685,949,2634,259,77,639,322,961,97,110,1046,627,1673,162,187,1685,949,2634,259,110,1046,627,1673,162,77,639,322,961,97,322,155,167,54,101,34,133,179,69,87,0,12,71,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2017-01-01,46,93,99,95,194,76,46,62,60,122,46,47,37,35,72,30,93,99,95,194,76,47,37,35,72,30,46,62,60,122,46,148,52,96,22,30,22,74,61,34,51,0,1,46,14,2015-01-01T00:00:00Z,2023-07-01,0.75,0.55,0.6,0.6,0.6,0.6,28,0.368421052631579,0.605263157894737,0,0,0,0.605263157894737,0.605263157894737,0.605263157894737,0.605263157894737,0.605263157894737,74,0.973684210526316,,5,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2017-07-01,27,58,858,112,970,80,29,78,53,131,36,29,780,59,839,44,58,858,112,970,80,29,780,59,839,44,29,78,53,131,36,159,65,94,7,58,30,64,90,41,53,0,29,28,8,2015-01-01T00:00:00Z,2023-07-01,0.666666666666667,0.222222222222222,0.388888888888889,0.444444444444444,0.5,0.5,21,0.428571428571429,0.571428571428571,0,0,0,0.551020408163265,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,49,1,,6,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2018-01-01,19,44,1048,225,1273,93,20,881,125,1006,55,24,167,100,267,38,44,1048,225,1273,93,24,167,100,267,38,20,881,125,1006,55,178,50,128,6,44,52,76,119,26,73,0,19,19,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2018-07-01,2,12,398,118,516,48,2,176,54,230,19,10,222,64,286,29,12,398,118,516,48,10,222,64,286,29,2,176,54,230,19,90,42,48,3,39,17,31,56,37,46,0,38,6,2,2015-01-01T00:00:00Z,2023-07-01,0.375,0,0,0,0.25,0.25,5,0.384615384615385,0.461538461538462,0,0,0,0.307692307692308,0.307692307692308,0.461538461538462,0.461538461538462,0.461538461538462,10,0.769230769230769,,8,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2019-01-01,2,10,2232,2403,4635,59,3,101,27,128,5,7,2131,2376,4507,54,10,2232,2403,4635,59,7,2131,2376,4507,54,3,101,27,128,5,171,97,74,9,88,27,47,148,49,82,0,39,7,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2019-07-01,2,38,1940,1338,3278,104,2,28,1,29,2,36,1912,1337,3249,102,38,1940,1338,3278,104,36,1912,1337,3249,102,2,28,1,29,2,133,27,106,9,18,54,52,52,20,44,0,1,33,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-07-01,2022-01-01,,1,0,15,2,18,16.6666666666667,1.07692307692308,92.3076923076923,0.540816326530612,0.540816326530612,0.540816326530612,0.117647058823529,1,FALSE,1,1,1,1,1,106,106,106,106,106,106,,,,,0.111111111111111
aio-libs/aiopg,2020-01-01,2,14,18,22,40,17,2,7,8,15,3,12,11,14,25,14,14,18,22,40,17,12,11,14,25,14,2,7,8,15,3,133,11,122,3,8,65,57,99,10,76,0,4,11,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-07-01,2022-01-01,,1,0,15,1,18,0,1,100,,,,0.117647058823529,1,FALSE,1,1,1,1,1,129,129,129,129,129,129,,,,,0.0555555555555556
aio-libs/aiopg,2020-07-01,11,58,882,658,1540,148,16,169,107,276,36,42,713,551,1264,112,58,882,658,1540,148,42,713,551,1264,112,16,169,107,276,36,223,31,192,9,22,105,87,176,26,127,29,22,38,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-07-01,2022-01-01,,1,0,15,2,23,53.3333333333333,1.30769230769231,69.2307692307692,0.515570934256055,0.515570934256055,0.515570934256055,0.0909090909090909,0,FALSE,0,0,0,0,0,62.5,17.3,34.25,62.5,90.75,107.7,,,,,0.0869565217391304
aio-libs/aiopg,2021-01-01,7,75,4691,3671,8362,209,8,1414,1139,2553,48,67,3277,2532,5809,161,75,4691,3671,8362,209,67,3277,2532,5809,161,8,1414,1139,2553,48,186,29,157,4,25,75,82,75,24,43,16,12,57,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-07-01,2022-01-01,,1,0,15,1,18,0,1,100,,,,0.117647058823529,141,FALSE,141,141,141,141,141,5,5,5,5,5,5,,,,,0.0555555555555556
aio-libs/aiopg,2021-07-01,10,50,770,241,1011,111,16,294,78,372,39,34,476,163,639,72,50,770,241,1011,111,34,476,163,639,72,16,294,78,372,39,66,19,47,6,13,13,34,12,11,10,9,3,23,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-07-01,2022-01-01,,1,0,15,2,15,42.8571428571429,1.23076923076923,76.9230769230769,0.53125,0.53125,0.53125,0.0714285714285714,0,FALSE,0,0,0,0,0,28,28,28,28,28,28,,,,,0.133333333333333
aio-libs/aiopg,2022-01-01,0,4,15,7,22,6,0,0,0,0,0,4,15,7,22,6,4,15,7,22,6,4,15,7,22,6,0,0,0,0,0,9,7,2,3,4,1,1,7,5,5,2,1,1,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2022-07-01,0,4,27,8,35,9,0,0,0,0,0,4,27,8,35,9,4,27,8,35,9,4,27,8,35,9,0,0,0,0,0,8,4,4,0,4,0,4,4,4,4,1,0,1,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
aio-libs/aiopg,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,1,13,0,2,8,12,7,1,0,0,0,2015-01-01T00:00:00Z,2023-07-01,0.333333333333333,0,0,0,0,0.333333333333333,1,1,0,0,1,0,0,0,0,0,0,1,1,1,17,27856297,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2015-01-01,0,13,730,63,793,29,0,0,0,0,0,13,730,63,793,29,13,730,63,793,29,13,730,63,793,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2015-07-01,0,46,4868,2828,7696,81,0,0,0,0,0,46,4868,2828,7696,81,46,4868,2828,7696,81,46,4868,2828,7696,81,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2016-01-01,1,34,653,435,1088,97,1,31,9,40,8,33,622,426,1048,89,34,653,435,1088,97,33,622,426,1048,89,1,31,9,40,8,7,3,4,0,3,2,2,4,3,3,0,0,2,2,2015-01-01T00:00:00Z,2023-07-01,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,2,1,,3,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2016-07-01,0,21,679,92,771,47,0,0,0,0,0,21,679,92,771,47,21,679,92,771,47,21,679,92,771,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2017-01-01,4,40,2019,1329,3348,104,7,227,183,410,11,33,1792,1146,2938,93,40,2019,1329,3348,104,33,1792,1146,2938,93,7,227,183,410,11,21,0,21,0,0,7,14,7,0,5,0,0,4,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0.5,2,0.333333333333333,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,6,1,,5,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2017-07-01,9,27,601,276,877,65,12,519,199,718,42,15,82,77,159,23,27,601,276,877,65,15,82,77,159,23,12,519,199,718,42,18,4,14,2,2,4,10,4,3,4,0,7,6,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2018-01-01,9,38,4036,4330,8366,122,12,1282,1085,2367,48,26,2754,3245,5999,74,38,4036,4330,8366,122,26,2754,3245,5999,74,12,1282,1085,2367,48,44,16,28,3,13,7,21,29,9,11,0,10,11,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2018-07-01,8,61,973,614,1587,96,12,272,104,376,24,49,701,510,1211,72,61,973,614,1587,96,49,701,510,1211,72,12,272,104,376,24,20,8,12,2,6,5,7,11,6,8,0,18,10,2,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,0.909090909090909,0,0,0,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.909090909090909,10,0.909090909090909,,8,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2019-01-01,11,92,1962,962,2924,125,35,895,370,1265,55,57,1067,592,1659,70,92,1962,962,2924,125,57,1067,592,1659,70,35,895,370,1265,55,25,10,15,3,7,5,10,7,8,5,0,10,11,2,2015-01-01T00:00:00Z,2023-07-01,1,0.333333333333333,0.333333333333333,0.333333333333333,1,1,1,0.0833333333333333,0.916666666666667,0,0,0,0.75,0.833333333333333,0.833333333333333,0.833333333333333,0.916666666666667,12,1,,9,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2019-07-01,10,33,360,281,641,45,14,118,64,182,15,19,242,217,459,30,33,360,281,641,45,19,242,217,459,30,14,118,64,182,15,30,4,26,0,4,10,16,10,3,7,0,13,9,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2020-01-01,5,25,231,159,390,34,12,70,58,128,16,13,161,101,262,18,25,231,159,390,34,13,161,101,262,18,12,70,58,128,16,9,1,8,0,1,3,5,5,1,3,0,6,6,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,281957,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2020-07-01,6,16,527,68,595,42,6,257,27,284,18,10,270,41,311,24,16,527,68,595,42,10,270,41,311,24,6,257,27,284,18,4,1,3,0,1,1,2,0,1,0,0,0,7,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,281957,2022-01-01,2022-07-01,,1,0,16,1,6,0,1,100,,,,0.2,0,FALSE,0,0,0,0,0,5,5,5,5,5,5,,,,,0.166666666666667
angr/archinfo,2021-01-01,2,5,11,39,50,5,2,3,18,21,2,3,8,21,29,3,5,11,39,50,5,3,8,21,29,3,2,3,18,21,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,2,1,,13,281957,2022-01-01,2022-07-01,,1,0,16,1,2,0,1,100,,,,1,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.5
angr/archinfo,2021-07-01,4,11,307,158,465,17,4,116,35,151,7,7,191,123,314,10,11,307,158,465,17,7,191,123,314,10,4,116,35,151,7,5,0,5,0,0,1,4,0,0,0,1,0,5,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0.2,0,1,1,1,1,1,5,1,1,14,281957,2022-01-01,2022-07-01,,1,0,16,1,5,0,1,100,,,,0.5,3,FALSE,1.4,2,3,4,4.6,0,0,0,0,0,0,,,,,0.2
angr/archinfo,2022-01-01,9,43,268,236,504,66,11,91,95,186,21,32,177,141,318,45,43,268,236,504,66,32,177,141,318,45,11,91,95,186,21,21,14,7,2,12,2,5,4,11,3,0,0,9,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,281957,2022-01-01,2022-07-01,,1,0,16,2,10,66.6666666666667,1.375,62.5,0.504132231404959,0.504132231404959,0.504132231404959,0.333333333333333,1,FALSE,1,1,1,1,1,1.5,1.1,1.25,1.5,1.75,1.9,,,,,0.2
angr/archinfo,2022-07-01,3,40,350,178,528,61,6,79,23,102,7,34,271,155,426,54,40,350,178,528,61,34,271,155,426,54,6,79,23,102,7,20,9,11,1,8,3,8,1,5,1,1,0,4,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,281957,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
angr/archinfo,2023-01-01,30,93,11063,8908,19971,229,36,5440,4570,10010,103,57,5623,4338,9961,126,93,11063,8908,19971,229,57,5623,4338,9961,126,36,5440,4570,10010,103,38,1,37,1,0,5,32,13,1,11,3,1,31,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,281957,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
beeware/toga,2017-07-01,0,4,14047,24553,38600,745,0,0,0,0,0,4,14047,24553,38600,745,3,94,68,162,22,3,94,68,162,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,25457,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
beeware/toga,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,25457,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
beeware/toga,2018-07-01,2,5,10687,4362,15049,467,4,231,11,242,10,1,10456,4351,14807,457,4,231,11,242,10,0,0,0,0,0,4,231,11,242,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,25457,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
beeware/toga,2019-01-01,26,78,3678,1467,5145,499,37,1167,758,1925,272,41,2511,709,3220,227,77,3187,1148,4335,381,41,2511,709,3220,227,36,676,439,1115,154,101,60,41,19,41,10,31,43,40,34,0,155,31,8,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,25457,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
beeware/toga,2019-07-01,32,52,10386,10035,20421,357,41,10310,9995,20305,331,11,76,40,116,26,52,10386,10035,20421,357,11,76,40,116,26,41,10310,9995,20305,331,118,99,19,40,59,14,5,64,45,23,0,206,32,13,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,25457,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
