repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
catboost/catboost,2021-07-01,7,1625,15303602,5645414,20949016,77789,7,7267992,2724238,9992230,19990,1618,8035610,2921176,10956786,57799,1565,1355632,864472,2220104,9632,1559,1355378,864348,2219726,9601,6,254,124,378,31,550,491,59,116,375,10,49,71,332,50,6,4,8,138,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,28384670,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
catboost/catboost,2022-01-01,10,1752,4842798,5592270,10435068,56639,15,94572,81194,175766,1888,1737,4748226,5511076,10259302,54751,1681,1107845,874596,1982441,9008,1668,1104267,871649,1975916,8923,13,3578,2947,6525,85,399,333,66,83,250,8,58,67,245,36,16,29,6,68,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,28384670,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
catboost/catboost,2022-07-01,3,3625,2690166,2638872,5329038,70024,3,138,2,140,3,3622,2690028,2638870,5328898,70021,3578,1458554,1448929,2907483,41518,3575,1458416,1448927,2907343,41515,3,138,2,140,3,380,292,88,61,231,10,78,119,220,78,32,27,10,53,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,28384670,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
catboost/catboost,2023-01-01,1,12148,31375283,28114894,59490177,350021,1,1,1,2,1,12147,31375282,28114893,59490175,350020,11833,9342980,8297857,17640837,140021,11832,9342979,8297856,17640835,140020,1,1,1,2,1,501,462,39,107,355,9,30,118,293,70,4,5,1,98,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,28384670,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2015-01-01,45.5,248,19425,8099,27524,815,63,12637,4817,17454,325,185,6788,3282,10070,490,248,19425,8099,27524,815,185,6788,3282,10070,490,63,12637,4817,17454,325,1290,975,315,324,651,133,182,283,566,130,0,59,49,127,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2015-07-01,72,301,16350,9771,26121,894,94,5164,3362,8526,239,207,11186,6409,17595,655,301,16350,9771,26121,894,207,11186,6409,17595,655,94,5164,3362,8526,239,1827,1452,375,425,1027,152,223,341,836,155,0,70,77,189,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2016-01-01,231.5,713,84069,84654,168723,2977,377,23771,25022,48793,1189,336,60298,59632,119930,1788,713,84069,84654,168723,2977,336,60298,59632,119930,1788,377,23771,25022,48793,1189,5192,3234,1958,874,2360,467,1491,1383,1515,511,0,249,275,410,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2016-07-01,272,953,589608,328944,918552,9044,516,161907,111864,273771,3133,437,427701,217080,644781,5911,929,150592,180599,331191,4401,420,78519,98470,176989,2372,509,72073,82129,154202,2029,5566,2895,2671,824,2071,245,2426,1750,1627,369,0,162,294,549,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2017-01-01,330,996,756183,299674,1055857,8564,491,205783,108194,313977,2419,505,550400,191480,741880,6145,963,171096,91095,262191,2811,478,16154,9105,25259,1203,485,154942,81990,236932,1608,6768,4401,2367,985,3416,287,2080,1403,2847,338,0,272,374,1852,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2017-07-01,144,335,668884,209714,878598,3440,209,563263,185275,748538,2369,126,105621,24439,130060,1071,327,26340,21304,47644,1466,125,10095,10591,20686,819,202,16245,10713,26958,647,2881,2579,302,702,1877,153,149,245,1501,129,0,173,149,520,2015-01-01T00:00:00Z,2023-07-01,0.977329974811083,0.46095717884131,0.596977329974811,0.685138539042821,0.818639798488665,0.877833753148615,42,0.216494845360825,0.768041237113402,0,0,0,0.72680412371134,0.747422680412371,0.747422680412371,0.757731958762887,0.762886597938144,190,0.979381443298969,,6,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2018-01-01,150,535,709437,2746677,3456114,6155,280,51310,24037,75347,999,255,658127,2722640,3380767,5156,493,97289,36099,133388,2439,215,60315,24769,85084,1729,278,36974,11330,48304,710,3495,2980,515,823,2157,236,279,436,1683,209,0,277,156,713,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2018-07-01,77,263,9380711,520965,9901676,4274,138,4605484,253490,4858974,1395,125,4775227,267475,5042702,2879,248,4158429,257805,4416234,861,118,11546,4697,16243,405,130,4146883,253108,4399991,456,1957,1716,241,418,1298,98,143,273,1076,121,0,120,86,212,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,45607889,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2019-01-01,184,563,2684023,151010,2835033,4680,340,2646400,134323,2780723,2773,223,37623,16687,54310,1907,500,42666,20420,63086,2458,221,30028,13686,43714,1676,279,12638,6734,19372,782,2766,2372,394,553,1819,141,253,252,1516,169,0,228,207,252,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,45607889,2020-01-01,2020-07-01,,1,0,12,5,933,33.8374291115312,1.22477064220184,81.4220183486239,0.354063191562072,0.362839989339169,0.362839989339169,0.00751072961373391,2.5,FALSE,1.3,1.75,2,2.75,4.1,23.6666666666667,12.2,18.5,29,31.5,33,,,,,0.00535905680600214
conda/conda,2019-07-01,135.5,345,64807,34222,99029,1576,200,36784,17448,54232,817,145,28023,16774,44797,759,344,43762,25474,69236,1283,145,28023,16774,44797,759,199,15739,8700,24439,524,2560,2168,392,483,1685,136,256,284,1457,128,0,178,160,240,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,45607889,2020-01-01,2020-07-01,,1,0,12,6,974,33.9920948616601,1.22195704057279,81.145584725537,0.322178711285155,0.331230163574219,0.331230163574219,0.0143884892086331,2,FALSE,1,1,2,2.75,3.1,13.75,4.8,7.5,14,20.25,22.5,,,,,0.00616016427104723
conda/conda,2020-01-01,40,96,2843,882,3725,298,57,972,388,1360,150,39,1871,494,2365,148,96,2843,882,3725,298,39,1871,494,2365,148,57,972,388,1360,150,1959,1678,281,352,1326,104,177,220,1233,96,0,51,39,187,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,45607889,2020-01-01,2020-07-01,,1,0,12,12,913,23.1077211399215,1.13178294573643,88.3720930232558,0.174027454936187,0.181580324437467,0.181580324437467,0.0043859649122807,1,FALSE,1,1,1,1,1,2,1.2,1.5,2,2.5,2.8,,,,,0.0131434830230011
conda/conda,2020-07-01,45.5,144,37748,22724,60472,1220,69,15919,8821,24740,450,75,21829,13903,35732,770,143,33875,20257,54132,1101,74,17956,11436,29392,651,69,15919,8821,24740,450,1556,1307,249,245,1062,83,166,150,996,74,43,18,79,106,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2021-01-01,8,8,605,419,1024,31,8,605,419,1024,31,0,0,0,0,0,8,605,419,1024,31,0,0,0,0,0,8,605,419,1024,31,1028,861,167,144,717,62,105,125,722,85,84,29,44,104,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2021-07-01,29,50,2388740,2383917,4772657,2933,50,2388740,2383917,4772657,2933,0,0,0,0,0,45,1896612,1895586,3792198,122,0,0,0,0,0,45,1896612,1895586,3792198,122,8710,6270,2440,129,6141,123,2317,1402,5944,1269,203,164,83,331,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2022-01-01,63,209,2419576,2409552,4829128,3838,97,2401414,2395624,4797038,3244,112,18162,13928,32090,594,208,20546,16735,37281,907,112,18162,13928,32090,594,96,2384,2807,5191,313,2317,2002,315,200,1802,96,219,285,1715,184,510,434,149,872,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2022-07-01,46,221,20887,16361,37248,1365,82,8409,8022,16431,724,139,12478,8339,20817,641,217,19117,14602,33719,1109,139,12478,8339,20817,641,78,6639,6263,12902,468,2004,1546,458,242,1304,199,259,454,1179,292,939,653,171,509,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
conda/conda,2023-01-01,51,280,89945,69787,159732,1907,74,24944,20095,45039,493,206,65001,49692,114693,1414,277,60346,50080,110426,1316,204,43482,35926,79408,1032,73,16864,14154,31018,284,2148,1696,452,279,1417,167,285,402,1422,295,1177,889,198,516,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,45607889,2020-01-01,2020-07-01,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2016-01-01,178,524,39775,20382,60157,1997,308,17457,9526,26983,909,216,22318,10856,33174,1088,524,39775,20382,60157,1997,216,22318,10856,33174,1088,308,17457,9526,26983,909,1504,723,781,268,455,341,440,985,367,401,0,770,194,171,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1696302,2017-01-01,2017-07-01,,1,0,6,2,103,39.344262295082,1.24,76,0.581295525494277,0.581295525494277,0.581295525494277,0.0882352941176471,1.57142857142857,FALSE,1,1,1,2,2.4,22.5,10.9,15.25,22.5,29.75,34.1,,,,,0.0194174757281553
dask/dask,2016-07-01,232,620,64329,33905,98234,2413,347,35218,19255,54473,1303,273,29111,14650,43761,1110,620,64329,33905,98234,2413,273,29111,14650,43761,1110,347,35218,19255,54473,1303,2063,1042,1021,364,678,431,590,1435,504,555,0,853,242,181,2016-01-01T00:00:00Z,2023-07-01,0.953191489361702,0.651063829787234,0.706382978723404,0.719148936170213,0.778723404255319,0.817021276595745,38,0.131944444444444,0.840277777777778,0,0,0,0.822916666666667,0.829861111111111,0.829861111111111,0.836805555555556,0.840277777777778,277,0.961805555555556,,4,1696302,2017-01-01,2017-07-01,,1,0,6,2,151,47.7272727272727,1.30882352941176,69.1176470588235,0.549488700921601,0.549488700921601,0.549488700921601,0.0466666666666667,1.6,FALSE,1,1,2,2,2,32.5,9.7,18.25,32.5,46.75,55.3,,,,,0.0132450331125828
dask/dask,2017-01-01,255.5,731,36047,18151,54198,1845,440,16723,10084,26807,966,291,19324,8067,27391,879,731,36047,18151,54198,1845,291,19324,8067,27391,879,440,16723,10084,26807,966,2811,1515,1296,545,970,634,662,1947,750,781,0,840,282,254,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1696302,2017-01-01,2017-07-01,,1,0,6,4,191,65.7142857142857,1.56906077348066,55.2486187845304,0.357074910820452,0.359774846260663,0.359774846260663,0.0210526315789474,1,FALSE,1,1,1,1,1,8,3.2,5,8,11,12.8,,,,,0.0209424083769634
dask/dask,2017-07-01,211.333333333333,578,56069,21764,77833,1750,352,41040,15910,56950,1098,226,15029,5854,20883,652,577,40268,15424,55692,1573,226,15029,5854,20883,652,351,25239,9570,34809,921,2278,1255,1023,458,797,473,550,1566,671,713,0,615,220,179,2016-01-01T00:00:00Z,2023-07-01,0.840136054421769,0.489795918367347,0.54421768707483,0.557823129251701,0.591836734693878,0.670068027210884,28,0.113821138211382,0.894308943089431,0,0,0,0.865853658536585,0.878048780487805,0.882113821138211,0.890243902439024,0.890243902439024,244,0.991869918699187,,6,1696302,2017-01-01,2017-07-01,,1,1,6,5,189,72.2397476340694,1.75,50.5434782608696,0.246466905581629,0.250896956135952,0.250896956135952,0.00531914893617021,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.0264550264550265
dask/dask,2018-01-01,243.166666666667,722,85215,35289,120504,2760,447,64313,26772,91085,1905,275,20902,8517,29419,855,718,55131,24042,79173,2216,275,20902,8517,29419,855,443,34229,15525,49754,1361,3280,1835,1445,648,1187,602,843,2251,873,902,0,1065,268,215,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2018-07-01,236.5,611,62860,37514,100374,2395,333,47866,29032,76898,1649,278,14994,8482,23476,746,607,39734,26794,66528,1867,278,14994,8482,23476,746,329,24740,18312,43052,1121,2766,1724,1042,580,1144,405,637,1667,927,770,0,496,268,337,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2019-01-01,267.5,719,402936,210161,613097,6206,417,361277,185730,547007,5176,302,41659,24431,66090,1030,700,45799,23153,68952,2458,300,14827,5792,20619,835,400,30972,17361,48333,1623,4031,2302,1729,711,1591,685,1044,2976,1159,1233,0,1141,293,317,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2019-07-01,241.5,629,297674,185422,483096,5363,353,285062,176076,461138,4488,276,12612,9346,21958,875,611,38975,35523,74498,2262,275,12352,8359,20711,755,336,26623,27164,53787,1507,3569,2188,1381,641,1547,512,869,2108,1221,1027,0,739,266,315,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2020-01-01,210,546,182911,92572,275483,3505,304,171958,88305,260263,2855,242,10953,4267,15220,650,539,31919,14501,46420,1843,242,10953,4267,15220,650,297,20966,10234,31200,1193,3278,2097,1181,599,1498,474,707,2082,1051,960,0,897,231,253,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2020-07-01,135.5,479,43416,17406,60822,2215,221,27814,11722,39536,1431,258,15602,5684,21286,784,477,34382,14327,48709,1934,258,15602,5684,21286,784,219,18780,8643,27423,1150,3107,1879,1228,586,1293,540,688,2222,1052,1109,629,928,246,237,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2021-01-01,91,449,95724,41301,137025,3511,126,74501,31428,105929,2272,323,21223,9873,31096,1239,440,40511,17506,58017,1885,322,20093,8701,28794,1048,118,20418,8805,29223,837,3167,1749,1418,535,1214,669,749,2409,1038,1237,1518,1437,308,287,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2021-07-01,84.5,293,71643,44257,115900,1849,128,61767,38434,100201,1369,165,9876,5823,15699,480,291,44880,29059,73939,1359,165,9876,5823,15699,480,126,35004,23236,58240,879,2689,1468,1221,408,1060,548,673,2045,903,1062,1085,1069,224,244,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2022-01-01,109,365,164199,73593,237792,3323,150,150510,67580,218090,2608,215,13689,6013,19702,715,356,25707,14795,40502,1214,214,12876,5259,18135,606,142,12831,9536,22367,608,2359,1137,1222,298,839,450,772,1711,785,1016,1401,1398,300,266,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2022-07-01,44.5,269,104374,30013,134387,1451,65,97765,27131,124896,903,204,6609,2882,9491,548,267,9720,4029,13749,755,204,6609,2882,9491,548,63,3111,1147,4258,207,1741,944,797,260,684,316,481,1319,606,768,965,817,197,162,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2023-01-01,64,375,17152,10612,27764,1664,83,4195,1845,6040,507,292,12957,8767,21724,1157,373,15969,10382,26351,1208,291,12522,8764,21286,942,82,3447,1618,5065,266,1305,731,574,200,531,316,258,863,484,553,1336,1045,274,122,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2017-07-01,34,89,6215,2109,8324,262,53,3568,1508,5076,155,36,2647,601,3248,107,89,6215,2109,8324,262,36,2647,601,3248,107,53,3568,1508,5076,155,61,35,26,13,22,5,21,32,20,18,0,116,36,5,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2018-01-01,34.5,86,8364,3053,11417,314,49,4452,1563,6015,167,37,3912,1490,5402,147,86,8364,3053,11417,314,37,3912,1490,5402,147,49,4452,1563,6015,167,81,23,58,10,13,12,46,23,18,17,0,148,37,12,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2018-07-01,28.5,73,6026,2717,8743,237,44,3192,1601,4793,145,29,2834,1116,3950,92,73,6026,2717,8743,237,29,2834,1116,3950,92,44,3192,1601,4793,145,90,38,52,13,25,9,43,43,30,35,0,289,32,4,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2019-01-01,20.5,40,824,221,1045,70,26,556,129,685,48,14,268,92,360,22,40,824,221,1045,70,14,268,92,360,22,26,556,129,685,48,61,26,35,11,15,2,33,29,21,25,0,24,20,9,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2019-07-01,13,38,1362,391,1753,81,26,644,373,1017,51,12,718,18,736,30,38,1362,391,1753,81,12,718,18,736,30,26,644,373,1017,51,43,14,29,5,9,8,21,15,12,15,0,111,15,4,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2020-01-01,6.5,25,1952,329,2281,59,15,1770,255,2025,44,10,182,74,256,15,25,1952,329,2281,59,10,182,74,256,15,15,1770,255,2025,44,37,20,17,9,11,7,10,9,17,9,0,63,10,2,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2020-07-01,10,47,5110,1559,6669,201,16,2676,667,3343,95,31,2434,892,3326,106,47,5110,1559,6669,201,31,2434,892,3326,106,16,2676,667,3343,95,71,31,40,6,25,20,20,20,28,19,147,171,29,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,13489349,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
databricks/databricks-cli,2021-01-01,4,14,154,86,240,24,4,4,3,7,4,10,150,83,233,20,14,154,86,240,24,10,150,83,233,20,4,4,3,7,4,33,18,15,2,16,6,9,3,17,3,30,31,8,0,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,13489349,2022-01-01,2022-07-01,,1,0,16,2,24,57.1428571428572,1.28571428571429,71.4285714285714,0.506172839506173,0.506172839506173,0.506172839506173,0.173913043478261,2.33333333333333,TRUE,1.2,1.5,2,3,3.6,1,1,1,1,1,1,16.6666666666667,57.1428571428571,66.6666666666667,71.4285714285714,0.0833333333333333
databricks/databricks-cli,2021-07-01,4,16,2493,166,2659,65,7,67,29,96,11,9,2426,137,2563,54,16,2493,166,2659,65,9,2426,137,2563,54,7,67,29,96,11,34,16,18,2,14,6,12,10,11,9,70,80,10,1,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,13489349,2022-01-01,2022-07-01,,1,0,16,1,24,0,1,100,,,,0.130434782608696,1,FALSE,1,1,1,1,1,2,2,2,2,2,2,,,,,0.0416666666666667
databricks/databricks-cli,2022-01-01,24,76,6758,3288,10046,255,31,1900,1671,3571,120,45,4858,1617,6475,135,76,6758,3288,10046,255,45,4858,1617,6475,135,31,1900,1671,3571,120,176,86,90,9,77,30,60,68,75,57,251,273,46,45,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,13489349,2022-01-01,2022-07-01,,1,0,16,3,52,47.2222222222222,1.3448275862069,75.8620689655172,0.348072562358277,0.35042735042735,0.35042735042735,0.0588235294117647,2,FALSE,2,2,2,2,2,2,1.2,1.5,2,2.5,2.8,,,,,0.0576923076923077
databricks/databricks-cli,2022-07-01,22,62,2598,522,3120,88,24,183,127,310,26,38,2415,395,2810,62,62,2598,522,3120,88,38,2415,395,2810,62,24,183,127,310,26,169,74,95,17,57,27,68,48,64,40,150,120,40,21,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,13489349,2022-01-01,2022-07-01,,1,1,16,2,61,36.734693877551,1.21428571428571,78.5714285714286,0.620146097654748,0.620146097654748,0.620146097654748,0.0333333333333333,4,FALSE,4,4,4,4,4,3,3,3,3,3,3,,,,,0.0327868852459016
databricks/databricks-cli,2023-01-01,10,27,1408,153,1561,49,13,804,48,852,21,14,604,105,709,28,27,1408,153,1561,49,14,604,105,709,28,13,804,48,852,21,80,58,22,13,45,4,18,38,49,32,33,27,13,10,2017-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,13489349,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
dmlc/gluon-cv,2018-01-01,57.5,160,31313,265268,296581,1041,91,20312,261050,281362,671,69,11001,4218,15219,370,160,31313,265268,296581,1041,69,11001,4218,15219,370,91,20312,261050,281362,671,291,117,174,43,74,14,160,95,67,47,0,28,67,23,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,4907789,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
dmlc/gluon-cv,2018-07-01,126.5,400,90948,14863,105811,1857,288,64222,11845,76067,1331,112,26726,3018,29744,526,399,77715,13944,91659,1743,112,26726,3018,29744,526,287,50989,10926,61915,1217,981,440,541,156,284,58,483,304,291,138,0,140,136,73,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,4907789,2020-07-01,2021-01-01,,1,0,13,4,142,36.9127516778524,1.25409836065574,80.327868852459,0.363990586782917,0.376222820282797,0.376222820282797,0.0141843971631206,0,FALSE,0,0,0,0,0,5.5,4.3,4.75,5.5,6.25,6.7,,,,,0.028169014084507
dmlc/gluon-cv,2019-01-01,94,261,354322,28008,382330,1894,152,291040,22917,313957,1406,109,63282,5091,68373,488,257,273543,15849,289392,1245,109,63282,5091,68373,488,148,210261,10758,221019,757,946,552,394,180,372,57,337,192,354,121,0,93,114,73,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,4907789,2020-07-01,2021-01-01,,1,0,13,4,180,41.1428571428572,1.27857142857143,76.4285714285714,0.374646115130544,0.38603664055429,0.38603664055429,0.0893854748603352,2.23076923076923,TRUE,1,1,1,1,6.8,7,3,4.5,7,9.5,11,7.77777777777778,10,61.5384615384615,31.0344827586207,0.0222222222222222
