repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
openthread/openthread,2017-07-01,368,803,1274850,811969,2086819,11461,422,728550,498039,1226589,6605,381,546300,313930,860230,4856,788,158627,66331,224958,4062,373,77887,28377,106264,1891,415,80740,37954,118694,2171,704,283,421,103,180,195,226,474,126,251,0,971,389,58,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
openthread/openthread,2018-01-01,278,614,3120533,1827421,4947954,17409,328,2869754,1704105,4573859,15046,286,250779,123316,374095,2363,588,128995,81843,210838,2889,278,64354,38998,103352,1330,310,64641,42845,107486,1559,446,228,218,85,143,102,116,320,123,184,0,640,285,58,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
openthread/openthread,2018-07-01,397.666666666667,943,2684347,1042916,3727263,13591,530,2182569,734115,2916684,10501,413,501778,308801,810579,3090,926,113739,54332,168071,4501,407,45489,21061,66550,1787,519,68250,33271,101521,2714,607,325,282,112,213,133,149,307,165,183,0,924,405,73,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
openthread/openthread,2019-01-01,412.333333333333,999,6273534,1658197,7931731,20804,546,5810421,1236099,7046520,17654,453,463113,422098,885211,3150,955,92891,88950,181841,4127,436,44521,41184,85705,1941,519,48370,47766,96136,2186,573,269,304,99,170,142,162,355,154,204,0,791,427,61,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
openthread/openthread,2019-07-01,327,1018,981610,392889,1374499,10244,557,700205,250021,950226,6380,461,281405,142868,424273,3864,953,162050,206112,368162,4480,426,79899,101920,181819,2156,527,82151,104192,186343,2324,1401,302,1099,90,212,191,908,1220,186,979,0,1129,341,75,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,5,87,79.7385620915033,2.13513513513514,48.6486486486487,0.23351932907882,0.240185867649415,0.240185867649415,0.127906976744186,7.33333333333333,FALSE,1,1.5,3.5,8.5,17.5,14,9,9,16,16,18.4,,,,,0.0574712643678161
openthread/openthread,2020-01-01,541,1800,6622956,1756023,8378979,34442,1022,6207360,1563287,7770647,28839,778,415596,192736,608332,5603,1736,320336,194861,515197,9025,757,146209,83087,229296,4009,979,174127,111774,285901,5016,2456,591,1865,219,372,342,1523,2269,283,1755,0,3397,550,114,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,104,89.5161290322581,2.76086956521739,34.7826086956522,0.187619688421924,0.191766383532767,0.191766383532767,0.271844660194175,11.4347826086957,TRUE,1,1,2,7.5,8,57.4,28.2,33,51,51,96.6,23.0769230769231,26.0869565217391,86.9565217391305,98.8593155893536,0.0576923076923077
openthread/openthread,2020-07-01,271,1099,291689,122663,414352,8814,395,134122,56234,190356,4067,704,157567,66429,223996,4747,1070,171335,52305,223640,5540,687,126754,34199,160953,3736,383,44581,18106,62687,1804,2827,640,2187,215,425,357,1830,2632,306,2042,2951,4089,646,126,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,105,81.3131313131313,2.37209302325581,50,0.192713142505386,0.199202229911573,0.199202229911572,0.269230769230769,29.1739130434783,TRUE,1,2,6,11,97.8,142,99,117,126,179,192.2,22.8571428571429,27.906976744186,86.9565217391305,96.8703427719821,0.0571428571428571
openthread/openthread,2021-01-01,47,532,82769,1140718,1223487,5221,49,927,498723,499650,1100,483,81842,641995,723837,4121,519,72649,49609,122258,2589,474,71760,40524,112284,2419,45,889,9085,9974,170,2241,618,1623,226,392,289,1334,2010,331,1519,3070,2650,455,143,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,8,117,87.3563218390805,2.69,41,0.141463115883596,0.14639101173284,0.14639101173284,0.293103448275862,10.2592592592593,TRUE,1,2,4,6.5,32.8,68.5714285714286,17.8,27.5,79,83,120.2,23.9316239316239,28,92.5925925925926,98.1949458483755,0.0683760683760684
openthread/openthread,2021-07-01,18,343,49256,14242,63498,1804,18,205,174,379,41,325,49051,14068,63119,1763,343,49256,14242,63498,1804,325,49051,14068,63119,1763,18,205,174,379,41,1512,439,1073,180,259,218,855,1312,223,974,1970,1555,304,75,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,5,90,80.2325581395349,2.15853658536585,47.5609756097561,0.220323350694444,0.223913945545661,0.223913945545661,0.337078651685393,11.6153846153846,TRUE,1,1.25,8.5,16,20,67.5,31.3,45.25,55,77.25,113.7,30,32.9268292682927,88.4615384615385,98.6754966887417,0.0555555555555556
openthread/openthread,2022-01-01,57,408,1340714,917318,2258032,10649,68,1225471,848915,2074386,8366,340,115243,68403,183646,2283,401,51508,30254,81762,1935,337,39439,22576,62015,1528,64,12069,7678,19747,407,1479,369,1110,140,229,206,904,1333,203,1074,1930,1424,331,73,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,6,92,86.5168539325843,2.48648648648649,40.5405405405405,0.182692307692308,0.187145557655955,0.187145557655955,0.32967032967033,10.24,TRUE,1,2,5,13,19.2,71.8,36,39,56,75,123,28.2608695652174,35.1351351351351,96,99.21875,0.0652173913043478
openthread/openthread,2022-07-01,57,468,53332,37084,90416,3101,64,6582,8790,15372,622,404,46750,28294,75044,2479,459,43452,26268,69720,2079,398,41089,20362,61451,1839,61,2363,5906,8269,240,1344,260,1084,105,155,136,948,1237,169,1077,1848,1611,386,76,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,5,94,79.8850574712644,2.10588235294118,47.0588235294118,0.220214688064619,0.223744577260385,0.223744577260385,0.225806451612903,9.76470588235294,TRUE,2,2,5,9,12,18,9.6,10.5,15,22.5,28.8,19.1489361702128,21.1764705882353,94.1176470588235,98.7951807228916,0.0531914893617021
openthread/openthread,2023-01-01,50,373,51017,52680,103697,2795,56,6258,6700,12958,479,317,44759,45980,90739,2316,370,39795,18249,58044,2079,315,37905,15917,53822,1833,55,1890,2332,4222,246,1191,170,1021,49,121,125,896,1099,124,947,1722,1495,315,58,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,52448427,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2015-01-01,9,649,123989,97485,221474,4850,9,465,22,487,21,640,123524,97463,220987,4829,646,116948,90526,207474,3754,637,116483,90504,206987,3733,9,465,22,487,21,2746,538,2208,280,258,422,1786,577,306,241,0,139,15,168,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,119728,2016-01-01,2016-07-01T00:00:00Z,,1,0,4,3,58,65.8536585365854,1.60377358490566,58.4905660377359,0.350206611570248,0.351418685121107,0.351418685121107,0.350877192982456,6.55555555555556,TRUE,1,2,2,4,12.3,294.5,118.9,184.75,294.5,404.25,470.1,32.7586206896552,35.8490566037736,88.8888888888889,97.4576271186441,0.0517241379310345
pantsbuild/pants,2015-07-01,6,665,106124,66232,172356,6123,6,4686,4593,9279,167,659,101438,61639,163077,5956,658,101043,61560,162603,5256,652,96357,56967,153324,5089,6,4686,4593,9279,167,1428,695,733,340,355,557,176,520,405,283,0,34,21,228,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,119728,2016-01-01,2016-07-01T00:00:00Z,,1,0,4,5,67,66,1.640625,60.9375,0.225972222222222,0.233922902494331,0.233922902494331,0.318181818181818,4.05882352941176,TRUE,1,2,2,5,8.4,23.25,8.3,8.75,16.5,31,43.6,26.865671641791,28.125,82.3529411764706,86.9565217391305,0.0746268656716418
pantsbuild/pants,2016-01-01,4,536,102652,65153,167805,3814,4,2947,1035,3982,79,532,99705,64118,163823,3735,533,78345,40873,119218,3366,529,75398,39838,115236,3287,4,2947,1035,3982,79,1626,688,938,335,353,606,332,394,376,166,0,1,17,206,2015-01-01T00:00:00Z,2023-07-01,0.988970588235294,0.452205882352941,0.507352941176471,0.558823529411765,0.647058823529412,0.691176470588235,565,0.965811965811966,0.0290598290598291,0,0,0,0.0273504273504274,0.0273504273504274,0.0273504273504274,0.0273504273504274,0.0290598290598291,582,0.994871794871795,,3,119728,2016-01-01,2016-07-01T00:00:00Z,,1,0,4,6,58,65.5172413793104,1.69090909090909,65.4545454545455,0.170056710775047,0.171927390449763,0.171927390449763,0.315789473684211,4.23076923076923,TRUE,1,1,4,6,7.8,9.4,3.6,6,9,10,16,24.1379310344828,25.4545454545455,92.3076923076923,98.1818181818182,0.103448275862069
pantsbuild/pants,2016-07-01,55,407,59082,34867,93949,3349,74,24518,16325,40843,1290,333,34564,18542,53106,2059,404,44411,25136,69547,2307,332,34413,18273,52686,1808,72,9998,6863,16861,499,755,479,276,220,259,215,61,311,283,166,0,130,57,134,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,4,54,52.9411764705882,1.5,75,0.275625,0.281635802469136,0.281635802469136,0.207547169811321,2.57142857142857,FALSE,1,1,2,3,4.6,1.75,1,1,1.5,2.25,2.7,,,,,0.0740740740740741
pantsbuild/pants,2017-01-01,280,765,253415,117899,371314,8974,447,205940,98052,303992,6723,318,47475,19847,67322,2251,715,90474,43309,133783,4555,317,46613,19063,65676,2128,398,43861,24246,68107,2427,1040,650,390,260,390,216,174,739,365,421,0,1162,295,181,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2017-07-01,282,788,118210,67017,185227,4870,440,80890,50306,131196,3329,348,37320,16711,54031,1541,775,78744,37913,116657,3157,347,37024,16111,53135,1426,428,41720,21802,63522,1731,1041,538,503,207,331,313,190,779,310,424,0,1136,295,115,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2018-01-01,440,1341,478209,220491,698700,11182,766,381528,167381,548909,7355,575,96681,53110,149791,3827,1287,237702,125246,362948,6368,571,90279,43716,133995,3167,716,147423,81530,228953,3201,1484,712,772,267,445,395,377,1065,389,566,0,1903,462,166,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2018-07-01,394,1391,178895,111626,290521,10869,779,115222,72907,188129,5747,612,63673,38719,102392,5122,1328,116887,68573,185460,6820,609,61252,35343,96595,3741,719,55635,33230,88865,3079,1738,761,977,300,461,528,449,1353,414,738,0,2179,482,146,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2019-01-01,464,1596,315348,385372,700720,16223,885,108909,195205,304114,9719,711,206439,190167,396606,6504,1566,163308,123809,287117,7846,705,97229,76589,173818,3775,861,66079,47220,113299,4071,1656,758,898,280,478,535,363,1367,436,806,0,2697,565,158,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2019-07-01,358,1121,543740,512047,1055787,13631,599,207844,202316,410160,7089,522,335896,309731,645627,6542,1092,139276,102988,242264,6003,516,81684,56114,137798,3245,576,57592,46874,104466,2758,1446,487,959,187,300,522,437,1021,325,635,0,2843,552,125,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2020-01-01,761,2229,1193367,1687914,2881281,37677,1234,888680,1231617,2120297,26247,995,304687,456297,760984,11430,2152,277538,394364,671902,15863,977,120903,161773,282676,7121,1175,156635,232591,389226,8742,2359,911,1448,231,680,717,731,1520,663,919,0,3542,993,483,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2020-07-01,561,1646,287063,684257,971320,19247,849,187558,552554,740112,13026,797,99505,131703,231208,6221,1629,179010,270552,449562,12206,796,98770,131405,230175,6115,833,80240,139147,219387,6091,2633,1094,1539,331,763,535,1004,1864,628,1203,1669,2436,835,655,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2021-01-01,367.5,1103,93405,79460,172865,4885,460,50263,44173,94436,2436,643,43142,35287,78429,2449,1100,76501,66830,143331,4399,643,43142,35287,78429,2449,457,33359,31543,64902,1950,1446,698,748,234,464,470,278,1165,331,622,1683,1329,566,120,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2021-07-01,465.5,1527,182190,116018,298208,8590,591,71017,46530,117547,3388,936,111173,69488,180661,5202,1522,162772,110434,273206,7868,935,110567,68919,179486,5022,587,52205,41515,93720,2846,2810,1494,1316,586,908,818,498,2333,757,1209,3516,3206,947,278,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2022-01-01,611,1773,527704,227644,755348,12068,802,345231,146269,491500,7033,971,182473,81375,263848,5035,1756,180503,118464,298967,7861,965,98776,61966,160742,4310,791,81727,56498,138225,3551,3490,1846,1644,566,1280,900,744,2783,1015,1552,3720,2862,1219,386,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2022-07-01,578,1806,214187,128621,342808,9860,747,102359,67294,169653,4825,1059,111828,61327,173155,5035,1797,175291,107657,282948,8406,1058,111591,60780,172371,4931,739,63700,46877,110577,3475,3526,1696,1830,526,1170,1031,799,2816,903,1491,3696,2806,1073,302,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pantsbuild/pants,2023-01-01,536,1536,293610,113599,407209,9009,725,156958,62397,219355,4777,811,136652,51202,187854,4232,1522,192522,75180,267702,6418,806,126466,43311,169777,3513,716,66056,31869,97925,2905,2678,1366,1312,427,939,716,596,2001,788,1130,3079,2289,831,282,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,119728,2016-01-01,2016-07-01T00:00:00Z,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2015-01-01,329,1061,641106,47646,688752,3950,502,160073,13986,174059,1464,559,481033,33660,514693,2486,1053,584804,16125,600929,3220,554,430799,8300,439099,1876,499,154005,7825,161830,1344,2579,512,2067,143,369,357,1710,2335,298,854,0,894,338,96,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2015-07-01,320,1053,62575,36518,99093,2318,518,24041,13303,37344,1154,535,38534,23215,61749,1164,1053,62575,36518,99093,2318,535,38534,23215,61749,1164,518,24041,13303,37344,1154,1935,764,1171,230,534,272,899,1698,358,1019,0,570,332,126,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,3,165,60.8294930875576,1.54929577464789,61.9718309859155,0.42230891431559,0.424752066115703,0.424752066115703,0.0609756097560976,1.57142857142857,FALSE,1,1,1,2,2.4,26.3333333333333,24.4,25,26,27.5,28.4,,,,,0.0181818181818182
pyca/cryptography,2016-01-01,243.666666666667,821,277010,27096,304106,2506,417,187189,18916,206105,1150,404,89821,8180,98001,1356,820,171570,17460,189030,2138,404,89821,8180,98001,1356,416,81749,9280,91029,782,1533,652,881,201,451,167,714,1230,344,789,0,275,260,145,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,4,161,62.8440366972477,1.58571428571429,60.7142857142857,0.350207939508507,0.357560262965668,0.357560262965668,0.14375,1.85,TRUE,1,1,1,2,4.1,132.666666666667,112,122.5,140,146.5,150.4,13.0434782608696,15,85,91.8918918918919,0.0248447204968944
pyca/cryptography,2016-07-01,166.333333333333,499,13969,7582,21551,1257,290,6920,3888,10808,657,209,7049,3694,10743,600,499,13969,7582,21551,1257,209,7049,3694,10743,600,290,6920,3888,10808,657,1204,520,684,153,367,192,492,700,309,370,0,357,173,109,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,3,181,57.0048309178744,1.47887323943662,64.7887323943662,0.378606537503582,0.379909297052154,0.379909297052154,0.211111111111111,2.02777777777778,TRUE,1,1,1,2.25,4.5,160.5,144.9,150.75,160.5,170.25,176.1,20.4419889502762,26.056338028169,83.3333333333333,91.7808219178082,0.0165745856353591
pyca/cryptography,2017-01-01,220,804,63956,15537,79493,1994,481,32732,8644,41376,1092,323,31224,6893,38117,902,804,63956,15537,79493,1994,323,31224,6893,38117,902,481,32732,8644,41376,1092,1272,533,739,155,378,228,511,633,321,325,0,349,231,152,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,3,164,54.368932038835,1.41216216216216,65.5405405405405,0.419900320398718,0.422403333257023,0.422403333257023,0.134969325153374,2.05,TRUE,1,1,1,2,3.2,159,135.8,144.5,159,173.5,182.2,12.8048780487805,14.1891891891892,90,95.1219512195122,0.0182926829268293
pyca/cryptography,2017-07-01,191,620,31439,24188,55627,1279,341,15637,12303,27940,669,279,15802,11885,27687,610,620,31439,24188,55627,1279,279,15802,11885,27687,610,341,15637,12303,27940,669,718,470,248,136,334,113,135,401,260,210,0,204,199,101,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2018-01-01,107,330,78414,40415,118829,622,177,28683,20287,48970,297,153,49731,20128,69859,325,330,78414,40415,118829,622,153,49731,20128,69859,325,177,28683,20287,48970,297,608,411,197,138,273,76,121,303,236,184,0,104,113,84,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2018-07-01,197,652,553344,539935,1093279,6577,374,543335,537323,1080658,5947,278,10009,2612,12621,630,650,19565,6160,25725,1330,278,10009,2612,12621,630,372,9556,3548,13104,700,543,286,257,84,202,103,154,315,189,169,0,320,209,89,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2019-01-01,140,472,12205,6961,19166,1193,250,5633,3442,9075,605,222,6572,3519,10091,588,472,12205,6961,19166,1193,222,6572,3519,10091,588,250,5633,3442,9075,605,549,393,156,129,264,58,98,251,224,148,0,99,155,84,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2019-07-01,68,205,4919,1743,6662,508,109,2294,902,3196,259,96,2625,841,3466,249,205,4919,1743,6662,508,96,2625,841,3466,249,109,2294,902,3196,259,355,238,117,62,176,62,55,122,161,87,0,85,72,54,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2020-01-01,105,358,8289,5703,13992,747,180,4099,2852,6951,372,178,4190,2851,7041,375,358,8289,5703,13992,747,178,4190,2851,7041,375,180,4099,2852,6951,372,405,243,162,63,180,82,80,162,169,88,0,82,111,58,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2020-07-01,107,546,69066,55985,125051,2879,181,30000,23156,53156,807,365,39066,32829,71895,2072,540,17678,14323,32001,1769,361,13372,11737,25109,1292,179,4306,2586,6892,477,958,547,411,154,393,151,260,606,282,252,303,318,245,141,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2021-01-01,6,418,13789,10053,23842,1282,7,86,27,113,10,411,13703,10026,23729,1272,418,13789,10053,23842,1282,411,13703,10026,23729,1272,7,86,27,113,10,1038,769,269,154,615,115,154,695,403,333,603,303,295,112,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2021-07-01,4,522,16627,13479,30106,1290,5,15,11,26,6,517,16612,13468,30080,1284,522,16627,13479,30106,1290,517,16612,13468,30080,1284,5,15,11,26,6,727,423,304,146,277,140,164,426,276,210,623,265,333,119,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2022-01-01,16,549,10703,7245,17948,1303,23,252,237,489,51,526,10451,7008,17459,1252,549,10703,7245,17948,1303,526,10451,7008,17459,1252,23,252,237,489,51,741,507,234,173,334,95,139,357,291,207,576,186,354,169,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2022-07-01,13,588,18585,7106,25691,1373,18,232,182,414,37,570,18353,6924,25277,1336,586,18319,6612,24931,1141,568,18087,6430,24517,1104,18,232,182,414,37,665,451,214,155,296,106,108,350,246,174,577,119,417,101,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyca/cryptography,2023-01-01,59,1306,35759,29986,65745,3396,77,2332,2133,4465,343,1229,33427,27853,61280,3053,1302,34439,29210,63649,2964,1227,32767,27465,60232,2837,75,1672,1745,3417,127,1103,714,389,232,482,189,200,558,359,267,1250,271,901,136,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,15710697,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
pydata/xarray,2015-07-01,0,191,21654,18263,39917,938,0,0,0,0,0,191,21654,18263,39917,938,191,21654,18263,39917,938,191,21654,18263,39917,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,24736507,2021-01-01,2021-07-01T00:00:00Z,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
