repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
pytest-dev/pytest-bdd,2020-07-01,4,17,2070,2883,4953,75,7,1081,965,2046,21,10,989,1918,2907,54,17,2070,2883,4953,75,10,989,1918,2907,54,7,1081,965,2046,21,92,60,32,17,43,9,23,55,38,32,4,5,6,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest-bdd,2021-01-01,5,19,3649,3374,7023,167,7,3433,3234,6667,141,12,216,140,356,26,19,3649,3374,7023,167,12,216,140,356,26,7,3433,3234,6667,141,92,46,46,11,35,16,30,53,36,40,22,21,7,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest-bdd,2021-07-01,4,21,740,1111,1851,50,7,145,261,406,11,14,595,850,1445,39,21,740,1111,1851,50,14,595,850,1445,39,7,145,261,406,11,79,36,43,9,27,14,29,51,33,40,49,38,10,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest-bdd,2022-01-01,8,57,4290,5728,10018,189,9,365,1388,1753,52,48,3925,4340,8265,137,57,4290,5728,10018,189,48,3925,4340,8265,137,9,365,1388,1753,52,159,107,52,26,81,13,39,72,71,59,9,5,11,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest-bdd,2022-07-01,19,86,6465,3576,10041,155,23,3400,2810,6210,80,63,3065,766,3831,75,86,6465,3576,10041,155,63,3065,766,3831,75,23,3400,2810,6210,80,166,98,68,18,80,12,56,106,65,75,25,6,39,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest-bdd,2023-01-01,3,11,388,331,719,9,6,388,331,719,9,5,0,0,0,0,11,388,331,719,9,5,0,0,0,0,6,388,331,719,9,29,16,13,2,14,1,12,16,13,12,10,3,6,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2354108,2019-01-01,2019-07-01T00:00:00Z,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2015-01-01,13,47,4323,3908,8231,148,36,4035,3751,7786,133,11,288,157,445,15,47,4323,3908,8231,148,11,288,157,445,15,36,4035,3751,7786,133,80,21,59,6,15,5,54,71,19,35,0,1,12,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,1,10,0,1,100,,,,0.666666666666667,2.4,FALSE,1,1,2,4,4,8,8,8,8,8,8,,,,,0.1
python-control/python-control,2015-07-01,3,6,6972,235,7207,9,4,6961,229,7190,6,2,11,6,17,3,6,6972,235,7207,9,2,11,6,17,3,4,6961,229,7190,6,20,12,8,4,8,3,5,18,8,12,0,10,2,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,1,8,0,1,100,,,,0.285714285714286,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.125
python-control/python-control,2016-01-01,5,24,29125,629,29754,69,8,386,117,503,12,16,28739,512,29251,57,24,29125,629,29754,69,16,28739,512,29251,57,8,386,117,503,12,109,78,31,22,56,9,22,74,38,36,0,0,8,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,3,20,57.8947368421053,1.375,68.75,0.3376,0.338842975206612,0.338842975206612,0.263157894736842,5.66666666666667,FALSE,3,4.5,7,7.5,7.8,3.5,2.3,2.75,3.5,4.25,4.7,,,,,0.15
python-control/python-control,2016-07-01,12,43,2132,953,3085,146,27,703,419,1122,65,16,1429,534,1963,81,43,2132,953,3085,146,16,1429,534,1963,81,27,703,419,1122,65,131,28,103,8,20,20,83,122,20,60,0,11,12,3,2015-01-01T00:00:00Z,2023-07-01,1,0.0909090909090909,0.181818181818182,0.181818181818182,0.272727272727273,0.454545454545455,2,0.142857142857143,0.857142857142857,0,0,0,0.428571428571429,0.5,0.5,0.785714285714286,0.857142857142857,14,1,,4,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,3,17,66.6666666666667,1.5,62.5,0.333333333333333,0.333333333333333,0.333333333333333,0.5625,4.57142857142857,TRUE,1,1,3,4.5,10.4,19.5,17.5,18.25,19.5,20.75,21.5,47.0588235294118,50,85.7142857142857,96.875,0.176470588235294
python-control/python-control,2017-01-01,9,26,3626,1422,5048,154,13,1630,642,2272,67,13,1996,780,2776,87,26,3626,1422,5048,154,13,1996,780,2776,87,13,1630,642,2272,67,152,57,95,11,46,18,77,97,34,44,0,45,11,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,355654,2017-01-01,2017-07-01T00:00:00Z,,1,0,6,4,19,66.6666666666667,1.47368421052632,63.1578947368421,0.259259259259259,0.26530612244898,0.26530612244898,0.444444444444444,7,TRUE,2.6,5,6,11,11.6,16.3333333333333,5.2,11.5,22,24,25.2,31.5789473684211,31.5789473684211,80,85.7142857142857,0.210526315789474
python-control/python-control,2017-07-01,5.5,9,2171,668,2839,44,8,2171,668,2839,44,1,0,0,0,0,9,2171,668,2839,44,1,0,0,0,0,8,2171,668,2839,44,105,55,50,21,34,18,32,85,41,50,0,24,1,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,3,23,40.9090909090909,1.25,80,0.357988165680473,0.3504,0.3504,0.318181818181818,2.16666666666667,TRUE,1,1,2,3,3.5,1,1,1,1,1,1,30.4347826086957,35,50,61.5384615384615,0.130434782608696
python-control/python-control,2018-01-01,12.5,37,14937,7829,22766,260,23,11769,6339,18108,218,14,3168,1490,4658,42,37,14937,7829,22766,260,14,3168,1490,4658,42,23,11769,6339,18108,218,132,40,92,14,26,19,73,108,26,62,0,41,15,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2018-07-01,23,56,26983,24221,51204,327,31,22556,21407,43963,137,25,4427,2814,7241,190,56,26983,24221,51204,327,25,4427,2814,7241,190,31,22556,21407,43963,137,137,68,69,26,42,10,59,81,49,51,0,12,25,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2019-01-01,33,91,105508,73939,179447,585,52,60685,42720,103405,358,39,44823,31219,76042,227,91,105508,73939,179447,585,39,44823,31219,76042,227,52,60685,42720,103405,358,266,103,163,37,66,42,121,211,45,101,0,56,37,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2019-07-01,14,35,5951,1590,7541,123,21,3594,1121,4715,80,14,2357,469,2826,43,35,5951,1590,7541,123,14,2357,469,2826,43,21,3594,1121,4715,80,157,110,47,36,74,10,37,96,48,54,0,12,12,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2020-01-01,20,59,12480,6609,19089,319,42,9171,5910,15081,212,17,3309,699,4008,107,59,12480,6609,19089,319,17,3309,699,4008,107,42,9171,5910,15081,212,211,115,96,36,79,24,72,155,78,91,0,45,18,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2020-07-01,32,94,19293,17190,36483,412,48,7007,4324,11331,207,46,12286,12866,25152,205,94,19293,17190,36483,412,46,12286,12866,25152,205,48,7007,4324,11331,207,350,135,215,46,89,72,143,306,72,140,62,145,45,32,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2021-01-01,44,160,38338,21913,60251,582,91,24271,18660,42931,340,69,14067,3253,17320,242,160,38338,21913,60251,582,69,14067,3253,17320,242,91,24271,18660,42931,340,431,222,209,85,137,51,158,334,112,178,301,307,68,55,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2021-07-01,14,46,32815,14731,47546,301,24,26679,11943,38622,208,22,6136,2788,8924,93,45,7319,4045,11364,170,22,6136,2788,8924,93,23,1183,1257,2440,77,127,58,69,9,49,20,49,82,35,52,42,41,22,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2022-01-01,13,51,24823,7660,32483,391,32,5918,2178,8096,153,19,18905,5482,24387,238,51,24823,7660,32483,391,19,18905,5482,24387,238,32,5918,2178,8096,153,108,56,52,20,36,20,32,47,39,36,42,40,19,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2022-07-01,32,103,6964,2290,9254,247,60,4129,1301,5430,140,43,2835,989,3824,107,103,6964,2290,9254,247,43,2835,989,3824,107,60,4129,1301,5430,140,215,97,118,29,68,35,83,127,50,66,80,80,40,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-control/python-control,2023-01-01,21,64,15117,7183,22300,307,38,8876,5950,14826,162,26,6241,1233,7474,145,64,15117,7183,22300,307,26,6241,1233,7474,145,38,8876,5950,14826,162,163,60,103,23,37,32,71,59,45,38,69,76,27,34,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,355654,2017-01-01,2017-07-01T00:00:00Z,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytroll/pyorbital,2015-01-01,0,7,395,106,501,10,0,0,0,0,0,7,395,106,501,10,7,395,106,501,10,7,395,106,501,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytroll/pyorbital,2015-07-01,0,5,730,150,880,8,0,0,0,0,0,5,730,150,880,8,5,730,150,880,8,5,730,150,880,8,0,0,0,0,0,17,14,3,5,9,2,1,1,7,1,0,0,0,4,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,2,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytroll/pyorbital,2016-01-01,0,3,16,4,20,4,0,0,0,0,0,3,16,4,20,4,3,16,4,20,4,3,16,4,20,4,0,0,0,0,0,7,7,0,3,4,0,0,0,3,0,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytroll/pyorbital,2016-07-01,1,10,389,81,470,28,1,41,29,70,8,9,348,52,400,20,10,389,81,470,28,9,348,52,400,20,1,41,29,70,8,6,0,6,0,0,1,5,0,0,0,0,0,1,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,1,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,2,1,,4,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,1,4,0,1,100,,,,0.666666666666667,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.25
pytroll/pyorbital,2017-01-01,1,12,810,459,1269,46,2,428,110,538,19,10,382,349,731,27,12,810,459,1269,46,10,382,349,731,27,2,428,110,538,19,5,2,3,0,2,0,3,0,2,0,0,0,1,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,1,5,0,1,100,,,,0.5,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.2
pytroll/pyorbital,2017-07-01,1,11,320,187,507,19,2,6,2,8,2,9,314,185,499,17,11,320,187,507,19,9,314,185,499,17,2,6,2,8,2,9,4,5,2,2,1,4,3,3,2,0,0,2,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,1,4,0,1,100,,,,0.666666666666667,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.25
pytroll/pyorbital,2018-01-01,6,23,1560,810,2370,47,11,288,109,397,12,12,1272,701,1973,35,23,1560,810,2370,47,12,1272,701,1973,35,11,288,109,397,12,27,8,19,3,5,0,19,9,4,5,0,0,7,2,2015-01-01T00:00:00Z,2023-07-01,1,0.333333333333333,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0.428571428571429,0.857142857142857,1,1,1,7,1,,7,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,1,9,0,1,100,,,,0.75,2.83333333333333,FALSE,1,1.25,2,4.25,5.5,0,0,0,0,0,0,,,,,0.111111111111111
pytroll/pyorbital,2018-07-01,3,15,2945,429,3374,36,4,127,98,225,8,11,2818,331,3149,28,15,2945,429,3374,36,11,2818,331,3149,28,4,127,98,225,8,51,17,34,4,13,6,28,17,11,12,0,22,4,4,2015-01-01T00:00:00Z,2023-07-01,0.714285714285714,0.428571428571429,0.571428571428571,0.571428571428571,0.571428571428571,0.714285714285714,1,0.125,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,5,0.625,,8,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,2,15,57.1428571428572,1.33333333333333,66.6666666666667,0.5,0.5,0.5,0.428571428571429,2.75,FALSE,1,1,1.5,3.25,5.5,3.5,3.1,3.25,3.5,3.75,3.9,,,,,0.133333333333333
pytroll/pyorbital,2019-01-01,2,5,5,3,8,3,3,5,3,8,3,2,0,0,0,0,5,5,3,8,3,2,0,0,0,0,3,5,3,8,3,12,6,6,0,6,0,6,5,6,5,0,0,2,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,2,0.666666666666667,,9,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,1,7,0,1,100,,,,0.333333333333333,3,FALSE,3,3,3,3,3,4,4,4,4,4,4,,,,,0.142857142857143
pytroll/pyorbital,2019-07-01,1,4,14,14,28,2,2,14,14,28,2,2,0,0,0,0,4,14,14,28,2,2,0,0,0,0,2,14,14,28,2,26,10,16,5,5,5,11,10,7,7,0,9,2,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,1,9,0,1,100,,,,0.75,1.83333333333333,FALSE,1,1,1.5,2,3,0,0,0,0,0,0,,,,,0.111111111111111
pytroll/pyorbital,2020-01-01,3,9,778,57,835,15,3,746,57,803,13,6,32,0,32,2,9,778,57,835,15,6,32,0,32,2,3,746,57,803,13,13,2,11,0,2,2,9,1,2,1,0,0,4,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,0,12,1,8,0,1,100,,,,0.571428571428571,1.75,FALSE,1.3,1.75,2,2,2,0,0,0,0,0,0,,,,,0.125
pytroll/pyorbital,2020-07-01,4,11,47,25,72,9,5,45,23,68,8,6,2,2,4,1,11,47,25,72,9,6,2,2,4,1,5,45,23,68,8,27,18,9,5,13,0,9,10,14,9,2,0,5,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,2,15,33.3333333333333,1.16666666666667,83.3333333333333,0.510204081632653,0.510204081632653,0.510204081632653,0.428571428571429,1.6,TRUE,1,1,1,2,2.6,4,4,4,4,4,4,40,50,40,50,0.133333333333333
pytroll/pyorbital,2021-01-01,1,5,262,107,369,19,2,23,27,50,4,3,239,80,319,15,5,262,107,369,19,3,239,80,319,15,2,23,27,50,4,50,31,19,7,24,8,11,27,14,13,25,27,2,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytroll/pyorbital,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,15,1,1,2,13,7,2,7,16,16,7,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytroll/pyorbital,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,3,4,4,7,3,6,8,56,1,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytroll/pyorbital,2022-07-01,6,22,77,30,107,19,8,41,13,54,9,14,36,17,53,10,22,77,30,107,19,14,36,17,53,10,8,41,13,54,9,34,23,11,11,12,0,11,28,4,9,20,16,9,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytroll/pyorbital,2023-01-01,3,15,5,5,10,5,3,3,3,6,3,12,2,2,4,2,15,5,5,10,5,12,2,2,4,2,3,3,3,6,3,23,2,21,1,1,4,17,7,2,7,30,31,9,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,2354108,2020-01-01,2020-07-01T00:00:00Z,,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2015-01-01,25,502,284819,233905,518724,1935,32,112411,8924,121335,240,470,172408,224981,397389,1695,500,234658,154022,388680,1597,469,156662,153301,309963,1516,31,77996,721,78717,81,591,540,51,201,339,21,30,89,233,33,0,6,23,87,2015-01-01T00:00:00Z,2023-07-01,0.993630573248408,0.388535031847134,0.45859872611465,0.464968152866242,0.624203821656051,0.745222929936306,0,0,1,0,0,0,1,1,1,1,1,23,1,,1,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,11,87.5,1.63636363636364,36.3636363636364,0.5,0.5,0.5,0.9,19,TRUE,1.7,2,11.5,38.25,42.9,236,236,236,236,236,236,81.8181818181818,81.8181818181818,87.5,99.3421052631579,0.181818181818182
radical-cybertools/radical.pilot,2015-07-01,114,378,430087,119376,549463,3738,153,333380,74628,408008,2154,225,96707,44748,141455,1584,368,217833,59361,277194,2354,222,46665,29167,75832,1239,146,171168,30194,201362,1115,1024,741,283,284,457,114,169,401,295,174,0,199,131,118,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,20,75.8620689655172,1.55,45,0.500520291363163,0.500520291363163,0.500520291363163,0.789473684210526,17.6428571428571,TRUE,1,1.25,2,11,56,577,577,577,577,577,577,75,75,78.5714285714286,97.9757085020243,0.1
radical-cybertools/radical.pilot,2016-01-01,33,244,57281,53203,110484,1829,48,13153,10354,23507,282,196,44128,42849,86977,1547,241,33677,30384,64061,1464,194,31352,29161,60513,1292,47,2325,1223,3548,172,676,633,43,211,422,12,31,71,274,36,0,52,36,146,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,18,76.9230769230769,1.55555555555556,44.4444444444444,0.52295918367347,0.52295918367347,0.52295918367347,0.647058823529412,10.7,TRUE,1,3.75,7,15.75,22.3,142,142,142,142,142,142,61.1111111111111,61.1111111111111,100,100,0.111111111111111
radical-cybertools/radical.pilot,2016-07-01,27,310,61416,38967,100383,1603,35,8367,2259,10626,356,275,53049,36708,89757,1247,308,29855,13233,43088,1281,273,21488,10974,32462,925,35,8367,2259,10626,356,527,480,47,179,301,18,29,122,186,37,0,18,25,76,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,383387,2016-07-01,2017-01-01T00:00:00Z,,1,0,5,2,17,92.3076923076923,1.75,25,0.502551020408163,0.502551020408163,0.502551020408163,0.8125,9.91666666666667,TRUE,1,1,3.5,18,20.7,137,137,137,137,137,137,76.4705882352941,81.25,100,100,0.117647058823529
radical-cybertools/radical.pilot,2017-01-01,62,155,209543,141655,351198,2931,86,152862,96771,249633,2008,69,56681,44884,101565,923,142,21257,17933,39190,773,66,8558,3633,12191,385,76,12699,14300,26999,388,1258,1132,126,382,750,55,71,460,383,160,0,30,67,105,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,2,18,85.7142857142857,1.66666666666667,33.3333333333333,0.508888888888889,0.508888888888889,0.508888888888889,0.705882352941177,11.9,FALSE,1.9,2,3.5,11.75,20.4,100.5,31.3,57.25,100.5,143.75,169.7,,,,,0.111111111111111
radical-cybertools/radical.pilot,2017-07-01,19.5,60,32078,23048,55126,567,25,7265,5481,12746,257,35,24813,17567,42380,310,59,9016,6915,15931,334,34,1751,1434,3185,77,25,7265,5481,12746,257,521,464,57,173,291,25,32,137,228,53,0,112,30,78,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2018-01-01,34,146,169564,104013,273577,2975,48,130980,75043,206023,1894,98,38584,28970,67554,1081,139,99874,69672,169546,2173,97,36534,26273,62807,978,42,63340,43399,106739,1195,542,457,85,202,255,41,44,145,165,47,0,137,35,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2018-07-01,36,204,434914,463267,898181,3657,51,223228,266222,489450,2070,153,211686,197045,408731,1587,193,330302,300467,630769,1852,151,172728,194131,366859,1377,42,157574,106336,263910,475,484,409,75,148,261,33,42,105,186,46,0,54,39,67,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2019-01-01,36.5,114,396593,615244,1011837,4907,55,382850,607149,989999,4097,59,13743,8095,21838,810,100,25920,18197,44117,1301,58,11553,7801,19354,698,42,14367,10396,24763,603,701,564,137,173,391,62,75,186,364,88,0,220,39,187,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
radical-cybertools/radical.pilot,2019-07-01,48,159,83743,77658,161401,2600,72,32106,28149,60255,1037,87,51637,49509,101146,1563,151,53648,44891,98539,1435,80,23766,18368,42134,527,71,29882,26523,56405,908,231,112,119,46,66,66,53,98,63,59,0,187,79,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,383387,2016-07-01,2017-01-01T00:00:00Z,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
