repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
scikit-learn-contrib/imbalanced-learn,2017-07-01,37,123,18677,10436,29113,981,57,12008,6627,18635,601,66,6669,3809,10478,380,123,18677,10436,29113,981,66,6669,3809,10478,380,57,12008,6627,18635,601,307,140,167,42,98,67,100,111,65,63,0,68,40,40,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,39,0,1,100,,,,0.184210526315789,3.5,FALSE,1,1,3,5.75,6.5,66,66,66,66,66,66,,,,,0.0256410256410256
scikit-learn-contrib/imbalanced-learn,2018-01-01,13,29,10088,8581,18669,317,14,6375,5629,12004,194,15,3713,2952,6665,123,29,10088,8581,18669,317,15,3713,2952,6665,123,14,6375,5629,12004,194,173,106,67,26,80,21,46,99,58,59,0,42,14,21,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,40,30,1.16666666666667,83.3333333333333,0.572562358276644,0.572562358276644,0.572562358276644,0.230769230769231,1.57142857142857,FALSE,1,1,1,1,2.6,9.5,2.7,5.25,9.5,13.75,16.3,,,,,0.05
scikit-learn-contrib/imbalanced-learn,2018-07-01,36,94,61639,54361,116000,1284,49,48068,41157,89225,859,45,13571,13204,26775,425,91,28414,27021,55435,851,45,13571,13204,26775,425,46,14843,13817,28660,426,232,115,117,24,91,23,94,90,70,60,0,30,38,43,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,1,51,0,1,100,,,,0.14,2.83333333333333,FALSE,1,1,1,1,6.5,26,26,26,26,26,26,,,,,0.0196078431372549
scikit-learn-contrib/imbalanced-learn,2019-01-01,17,50,5559,2113,7672,498,26,4258,1621,5879,355,24,1301,492,1793,143,50,5559,2113,7672,498,24,1301,492,1793,143,26,4258,1621,5879,355,212,142,70,27,115,23,47,77,89,41,0,10,19,43,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,61,28.0701754385965,1.15686274509804,84.3137254901961,0.575983912668773,0.575983912668773,0.575983912668773,0.116666666666667,1.6,FALSE,1,1,1,2,2.6,10,6,7.5,10,12.5,14,,,,,0.0327868852459016
scikit-learn-contrib/imbalanced-learn,2019-07-01,32,95,29226,20970,50196,757,47,20928,14590,35518,490,48,8298,6380,14678,267,92,11571,5377,16948,426,47,3116,1414,4530,166,45,8455,3963,12418,260,302,179,123,48,131,21,102,85,110,58,0,21,34,38,2016-01-01T00:00:00Z,2023-07-01,0.914893617021277,0.617021276595745,0.702127659574468,0.74468085106383,0.808510638297872,0.829787234042553,4,0.0975609756097561,0.829268292682927,0,0,0,0.780487804878049,0.780487804878049,0.829268292682927,0.829268292682927,0.829268292682927,38,0.926829268292683,,10,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,59,47.4576271186441,1.29787234042553,70.2127659574468,0.538833646869121,0.538833646869121,0.538833646869121,0.172413793103448,3.125,FALSE,1,1,2,3.5,6.5,15.5,7.1,10.25,15.5,20.75,23.9,,,,,0.0338983050847458
scikit-learn-contrib/imbalanced-learn,2020-01-01,16,52,6318,4994,11312,468,23,4849,4209,9058,328,29,1469,785,2254,140,52,6318,4994,11312,468,29,1469,785,2254,140,23,4849,4209,9058,328,251,172,79,36,136,16,63,135,108,74,0,29,18,36,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,65,32.7868852459016,1.18867924528302,81.1320754716981,0.506172839506173,0.506172839506173,0.506172839506173,0.09375,2.75,FALSE,1,1,2.5,4.25,4.7,12,6.4,8.5,12,15.5,17.6,,,,,0.0307692307692308
scikit-learn-contrib/imbalanced-learn,2020-07-01,7,25,1160,471,1631,100,10,211,79,290,16,15,949,392,1341,84,25,1160,471,1631,100,15,949,392,1341,84,10,211,79,290,16,176,116,60,22,94,15,45,74,89,48,37,74,6,28,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,4,56,29.6296296296296,1.18367346938776,85.7142857142857,0.26216712580349,0.265755053507729,0.265755053507729,0.0545454545454545,2.5,FALSE,1.3,1.75,2.5,3.25,3.7,1,1,1,1,1,1,,,,,0.0714285714285714
scikit-learn-contrib/imbalanced-learn,2021-01-01,20,68,16398,13303,29701,515,32,7539,6327,13866,213,36,8859,6976,15835,302,68,16398,13303,29701,515,36,8859,6976,15835,302,32,7539,6327,13866,213,205,119,86,39,80,19,67,87,64,47,24,34,29,29,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,35,40,1.23076923076923,76.9230769230769,0.517578125,0.517578125,0.517578125,0.147058823529412,4.66666666666667,FALSE,1.8,3,5,6.5,7.4,10.5,3.7,6.25,10.5,14.75,17.3,,,,,0.0571428571428571
scikit-learn-contrib/imbalanced-learn,2021-07-01,6,28,1991,1202,3193,175,7,206,79,285,30,21,1785,1123,2908,145,28,1991,1202,3193,175,21,1785,1123,2908,145,7,206,79,285,30,83,38,45,11,27,14,31,46,34,31,21,20,8,8,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,33,44.4444444444444,1.25,75,0.545,0.545,0.545,0.21875,1.83333333333333,TRUE,1,1,1,1.75,3.5,9,9,9,9,9,9,21.2121212121212,43.75,66.6666666666667,81.8181818181818,0.0606060606060606
scikit-learn-contrib/imbalanced-learn,2022-01-01,8,28,1126,802,1928,102,12,161,209,370,23,16,965,593,1558,79,28,1126,802,1928,102,16,965,593,1558,79,12,161,209,370,23,66,46,20,5,41,1,19,30,39,22,2,2,7,19,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,0,16,2,26,9.52380952380952,1.04545454545455,95.4545454545454,0.546313799621928,0.546313799621928,0.546313799621928,0.32,1,TRUE,1,1,1,1,1,14,14,14,14,14,14,30.7692307692308,36.3636363636364,14.2857142857143,14.2857142857143,0.0769230769230769
scikit-learn-contrib/imbalanced-learn,2022-07-01,20,58,6807,2378,9185,570,25,2531,932,3463,245,33,4276,1446,5722,325,56,6035,1396,7431,358,32,3890,955,4845,219,24,2145,441,2586,139,119,69,50,12,57,7,43,45,60,36,4,3,23,23,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,3,45,26.3157894736842,1.13888888888889,86.1111111111111,0.346074380165289,0.348007138607971,0.348007138607971,0.25,1.11111111111111,TRUE,1,1,1,1,1.2,15,7.8,10.5,15,19.5,22.2,22.2222222222222,27.7777777777778,11.1111111111111,10,0.0666666666666667
scikit-learn-contrib/imbalanced-learn,2023-01-01,2.5,17,55,93,148,17,17,55,93,148,17,0,0,0,0,0,17,55,93,148,17,0,0,0,0,0,17,55,93,148,17,26,21,5,4,17,2,3,11,20,11,0,0,0,4,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,22429695,2022-01-01,2022-07-01T00:00:00Z,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,
segmentio/analytics-python,2015-01-01,5,6,25,14,39,8,5,25,14,39,8,1,0,0,0,0,6,25,14,39,8,1,0,0,0,0,5,25,14,39,8,27,17,10,2,15,2,8,17,16,16,0,3,8,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,843979,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,1,18,0,1,100,,,,0.0588235294117647,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.0555555555555556
segmentio/analytics-python,2015-07-01,3,4,25,7,32,4,3,25,7,32,4,1,0,0,0,0,4,25,7,32,4,1,0,0,0,0,3,25,7,32,4,16,12,4,1,11,1,3,7,12,7,0,0,2,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,843979,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,1,11,0,1,100,,,,0.1,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.0909090909090909
segmentio/analytics-python,2016-01-01,8,21,396,277,673,37,11,96,68,164,15,10,300,209,509,22,21,396,277,673,37,10,300,209,509,22,11,96,68,164,15,66,51,15,8,43,5,10,27,37,23,0,5,8,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,843979,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,2,29,0,1,100,,,,0.142857142857143,1.25,FALSE,1,1,1,1.25,1.7,0,0,0,0,0,0,,,,,0.0689655172413793
segmentio/analytics-python,2016-07-01,2,11,35,18,53,8,2,4,1,5,2,9,31,17,48,6,11,35,18,53,8,9,31,17,48,6,2,4,1,5,2,49,22,27,2,20,9,18,32,15,19,0,0,5,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,843979,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,2,13,25,1.11111111111111,88.8888888888889,0.5,0.5,0.5,0.416666666666667,3.5,TRUE,1.3,1.75,2,3.75,6.9,9,9,9,9,9,9,38.4615384615385,55.5555555555556,25,7.14285714285714,0.153846153846154
segmentio/analytics-python,2017-01-01,2,6,70,17,87,16,3,55,15,70,13,3,15,2,17,3,6,70,17,87,16,3,15,2,17,3,3,55,15,70,13,17,3,14,0,3,6,8,12,3,8,0,0,1,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,843979,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,1,6,0,1,100,,,,0.8,3.25,FALSE,1.3,1.75,3.5,5,5,0,0,0,0,0,0,,,,,0.166666666666667
segmentio/analytics-python,2017-07-01,3,10,98,26,124,21,4,55,7,62,7,6,43,19,62,14,10,98,26,124,21,6,43,19,62,14,4,55,7,62,7,34,21,13,2,19,3,10,24,15,13,0,2,4,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,843979,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,1,12,0,1,100,,,,0.636363636363636,2.85714285714286,FALSE,1,1,1,3.5,6,0,0,0,0,0,0,,,,,0.0833333333333333
segmentio/analytics-python,2018-01-01,1,2,10,2,12,2,1,5,1,6,1,1,5,1,6,1,2,10,2,12,2,1,5,1,6,1,1,5,1,6,1,24,12,12,2,10,4,8,11,11,8,0,1,1,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,1,0.2,0.2,0,0,0,0.2,0.2,0.2,0.2,0.2,2,0.4,,7,843979,2018-01-01,2018-07-01T00:00:00Z,,1,0,8,2,11,44.4444444444444,1.22222222222222,77.7777777777778,0.504132231404959,0.504132231404959,0.504132231404959,0.6,2.6,TRUE,1,1,2,2,5,2,2,2,2,2,2,54.5454545454545,66.6666666666667,40,15.3846153846154,0.181818181818182
segmentio/analytics-python,2018-07-01,1,7,38,37,75,6,1,32,21,53,2,6,6,16,22,4,7,38,37,75,6,6,6,16,22,4,1,32,21,53,2,49,9,40,4,5,9,31,26,5,18,0,22,18,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,843979,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,2,9,25,1.11111111111111,88.8888888888889,0.5,0.5,0.5,0.625,4,TRUE,2.3,2.75,4,5.25,5.7,21,21,21,21,21,21,55.5555555555556,55.5555555555556,25,18.75,0.222222222222222
segmentio/analytics-python,2019-01-01,2,4,82,16,98,6,2,80,15,95,4,2,2,1,3,2,4,82,16,98,6,2,2,1,3,2,2,80,15,95,4,4,1,3,0,1,1,2,3,1,3,0,1,2,1,2015-01-01T00:00:00Z,2023-07-01,0.6,0,0,0,0,0.2,2,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,4,1,,9,843979,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
segmentio/analytics-python,2019-07-01,5,14,238,134,372,23,9,213,131,344,19,5,25,3,28,4,14,238,134,372,23,5,25,3,28,4,9,213,131,344,19,4,2,2,0,2,0,2,3,2,3,0,0,4,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,843979,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
segmentio/analytics-python,2020-01-01,1,4,7,16,23,1,1,7,16,23,1,3,0,0,0,0,4,7,16,23,1,3,0,0,0,0,1,7,16,23,1,11,7,4,0,7,2,2,8,6,6,0,0,3,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,843979,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
segmentio/analytics-python,2020-07-01,2,8,12,42,54,6,4,9,33,42,4,4,3,9,12,2,8,12,42,54,6,4,3,9,12,2,4,9,33,42,4,11,9,2,1,8,0,2,8,7,6,3,0,4,2,2015-01-01T00:00:00Z,2023-07-01,0.8,0.2,0.2,0.4,0.4,0.8,0,0,1,0,0.75,0,0.5,0.5,1,1,1,4,1,1,12,843979,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
segmentio/analytics-python,2021-01-01,1,7,8,152,160,6,1,7,7,14,4,6,1,145,146,2,7,8,152,160,6,6,1,145,146,2,1,7,7,14,4,15,10,5,0,10,1,4,6,10,6,7,0,6,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,0.857142857142857,0.285714285714286,0.714285714285714,0,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,6,0.857142857142857,1.4,13,843979,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
segmentio/analytics-python,2021-07-01,1,9,94,111,205,5,2,2,2,4,2,7,92,109,201,3,9,94,111,205,5,7,92,109,201,3,2,2,2,4,2,8,8,0,2,6,0,0,7,8,7,9,3,7,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,843979,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
segmentio/analytics-python,2022-01-01,3,17,45,17,62,7,3,29,8,37,3,14,16,9,25,4,17,45,17,62,7,14,16,9,25,4,3,29,8,37,3,17,13,4,2,11,1,3,1,9,1,9,1,9,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,843979,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
segmentio/analytics-python,2022-07-01,2,10,28,38,66,11,3,13,18,31,3,7,15,20,35,8,10,28,38,66,11,7,15,20,35,8,3,13,18,31,3,39,36,3,6,30,2,1,15,20,8,4,0,4,10,2015-01-01T00:00:00Z,2023-07-01,0.909090909090909,0.636363636363636,0.727272727272727,0.727272727272727,0.909090909090909,0.909090909090909,6,0.6,0.4,0,0.4,0,0.4,0.4,0.4,0.4,0.4,10,1,1,16,843979,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
segmentio/analytics-python,2023-01-01,0,6,217,12,229,11,0,0,0,0,0,6,217,12,229,11,6,217,12,229,11,6,217,12,229,11,0,0,0,0,0,25,11,14,0,11,13,1,10,10,8,4,0,3,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,843979,2018-01-01,2018-07-01T00:00:00Z,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2015-01-01,5,39,481,275,756,61,5,112,92,204,6,34,369,183,552,55,39,481,275,756,61,34,369,183,552,55,5,112,92,204,6,123,79,44,15,64,4,40,59,59,32,0,0,6,33,2015-01-01T00:00:00Z,2023-07-01,1,0.763157894736842,0.81578947368421,0.842105263157895,0.868421052631579,0.894736842105263,3,0.333333333333333,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,9,1,,1,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2015-07-01,1,25,360,296,656,55,1,2,3,5,2,24,358,293,651,53,25,360,296,656,55,24,358,293,651,53,1,2,3,5,2,99,68,31,22,46,11,20,43,55,36,0,2,5,26,2015-01-01T00:00:00Z,2023-07-01,0.966666666666667,0.466666666666667,0.666666666666667,0.766666666666667,0.866666666666667,0.9,16,0.761904761904762,0.238095238095238,0,0,0,0.238095238095238,0.238095238095238,0.238095238095238,0.238095238095238,0.238095238095238,21,1,,2,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2016-01-01,4,21,531,186,717,48,4,258,46,304,18,17,273,140,413,30,21,531,186,717,48,17,273,140,413,30,4,258,46,304,18,125,47,78,15,32,17,61,68,36,54,0,14,5,19,2015-01-01T00:00:00Z,2023-07-01,0.958333333333333,0.375,0.416666666666667,0.458333333333333,0.583333333333333,0.625,17,0.772727272727273,0.227272727272727,0,0,0,0.227272727272727,0.227272727272727,0.227272727272727,0.227272727272727,0.227272727272727,22,1,,3,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2016-07-01,7,18,153,68,221,23,11,146,63,209,19,7,7,5,12,4,18,153,68,221,23,7,7,5,12,4,11,146,63,209,19,85,29,56,6,23,5,51,45,22,19,0,7,5,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,2,28,22.2222222222222,1.11111111111111,88.8888888888889,0.545,0.545,0.545,0.111111111111111,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0714285714285714
sunscrapers/djoser,2017-01-01,8,36,3276,1684,4960,126,9,569,175,744,36,27,2707,1509,4216,90,36,3276,1684,4960,126,27,2707,1509,4216,90,9,569,175,744,36,122,55,67,12,43,2,65,40,45,29,0,28,13,16,2015-01-01T00:00:00Z,2023-07-01,0.857142857142857,0.428571428571429,0.571428571428571,0.642857142857143,0.785714285714286,0.857142857142857,3,0.176470588235294,0.764705882352941,0,0,0,0.705882352941177,0.705882352941177,0.705882352941177,0.764705882352941,0.764705882352941,16,0.941176470588235,,5,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,1,26,0,1,100,,,,0.56,4.21428571428571,FALSE,1,1,1.5,2.75,14.4,0,0,0,0,0,0,,,,,0.0384615384615385
sunscrapers/djoser,2017-07-01,12,137,3824,2521,6345,245,15,1484,1267,2751,52,122,2340,1254,3594,193,137,3824,2521,6345,245,122,2340,1254,3594,193,15,1484,1267,2751,52,149,99,50,29,70,6,44,34,70,25,0,10,12,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,0,7,1,35,0,1,100,,,,0.764705882352941,3.92307692307692,FALSE,1,2,3,4,7.5,0,0,0,0,0,0,,,,,0.0285714285714286
sunscrapers/djoser,2018-01-01,1,9,290,931,1221,45,2,26,26,52,6,7,264,905,1169,39,9,290,931,1221,45,7,264,905,1169,39,2,26,26,52,6,31,24,7,9,15,2,5,12,19,9,0,3,3,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,2,20,22.2222222222222,1.1,90,0.537190082644628,0.537190082644628,0.537190082644628,0.368421052631579,2.5,TRUE,1,1.25,2.5,3,4,2,2,2,2,2,2,35,70,16.6666666666667,6.66666666666667,0.1
sunscrapers/djoser,2018-07-01,19,30,2379,1204,3583,118,23,2310,1186,3496,110,7,69,18,87,8,30,2379,1204,3583,118,7,69,18,87,8,23,2310,1186,3496,110,122,64,58,14,50,15,43,54,47,38,0,9,18,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2019-01-01,29,112,9455,5532,14987,467,36,2187,599,2786,119,76,7268,4933,12201,348,112,9455,5532,14987,467,76,7268,4933,12201,348,36,2187,599,2786,119,194,125,69,34,91,11,58,81,83,55,0,12,32,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2019-07-01,10,23,1352,1591,2943,67,10,221,62,283,18,13,1131,1529,2660,49,23,1352,1591,2943,67,13,1131,1529,2660,49,10,221,62,283,18,142,106,36,19,87,5,31,42,76,31,0,4,11,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2020-01-01,11,29,4072,1945,6017,76,13,795,391,1186,18,16,3277,1554,4831,58,29,4072,1945,6017,76,16,3277,1554,4831,58,13,795,391,1186,18,85,68,17,19,49,6,11,29,53,24,0,0,16,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2020-07-01,8,24,3797,1929,5726,91,12,1919,1497,3416,38,12,1878,432,2310,53,24,3797,1929,5726,91,12,1878,432,2310,53,12,1919,1497,3416,38,166,119,47,33,86,8,39,55,89,41,19,10,9,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2021-01-01,6.5,8,255,39,294,10,8,255,39,294,10,0,0,0,0,0,8,255,39,294,10,0,0,0,0,0,8,255,39,294,10,68,56,12,11,45,7,5,21,50,18,0,0,0,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2021-07-01,2,2,8,7,15,3,2,8,7,15,3,0,0,0,0,0,2,8,7,15,3,0,0,0,0,0,2,8,7,15,3,31,29,2,4,25,1,1,5,24,5,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2022-01-01,1.5,18,8212,4459,12671,239,2,981,486,1467,20,16,7231,3973,11204,219,18,8212,4459,12671,239,16,7231,3973,11204,219,2,981,486,1467,20,72,55,17,10,45,8,9,14,44,12,1,0,14,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2022-07-01,1,2,4,4,8,1,1,4,4,8,1,1,0,0,0,0,2,4,4,8,1,1,0,0,0,0,1,4,4,8,1,58,56,2,12,44,1,1,5,44,5,0,0,1,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunscrapers/djoser,2023-01-01,7,36,3471,2280,5751,60,7,1520,929,2449,8,29,1951,1351,3302,52,36,3471,2280,5751,60,29,1951,1351,3302,52,7,1520,929,2449,8,86,39,47,8,31,10,37,20,35,19,11,7,9,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,18597734,2017-07-01,2018-01-01T00:00:00Z,,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,
tariqdaouda/pyArango,2015-01-01,0,39,1838,858,2696,106,0,0,0,0,0,39,1838,858,2696,106,39,1838,858,2696,106,39,1838,858,2696,106,0,0,0,0,0,7,7,0,2,5,0,0,0,5,0,0,0,0,3,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,1,8655789,2018-01-01,2018-07-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
tariqdaouda/pyArango,2015-07-01,3,32,478,274,752,63,4,10,3,13,4,28,468,271,739,59,32,478,274,752,63,28,468,271,739,59,4,10,3,13,4,5,1,4,0,1,0,4,5,1,5,0,0,5,1,2015-01-01T00:00:00Z,2019-01-01,1,0.5,0.5,0.5,0.5,1,0,0,1,0,0,0,1,1,1,1,1,5,1,,2,8655789,2018-01-01,2018-07-01T00:00:00Z,2019-07-01T00:00:00Z,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
