repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
googleapis/python-datastore,2020-07-01,20,88,75177,60641,135818,746,40,53535,46864,100399,443,48,21642,13777,35419,303,78,61489,49788,111277,624,48,21642,13777,35419,303,30,39847,36011,75858,321,154,69,85,14,55,11,74,88,42,56,57,40,49,35,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,242750,2021-07-01,2022-01-01,,1,0,15,2,30,40,1.23076923076923,76.9230769230769,0.5078125,0.5078125,0.5078125,0.620689655172414,4.23529411764706,TRUE,1,1,2,5,8.4,15,15,15,15,15,15,60,69.2307692307692,35.2941176470588,66.6666666666667,0.0666666666666667
googleapis/python-datastore,2021-01-01,1,32,1069,2119,3188,92,2,10,2,12,3,30,1059,2117,3176,89,32,1069,2119,3188,92,30,1059,2117,3176,89,2,10,2,12,3,133,100,33,66,34,8,25,82,31,33,40,7,23,11,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,242750,2021-07-01,2022-01-01,,1,0,15,3,23,50,1.31578947368421,73.6842105263158,0.336805555555556,0.3376,0.3376,0.409090909090909,4.5,TRUE,2,2.75,3.5,5.75,8.3,3,3,3,3,3,3,39.1304347826087,47.3684210526316,62.5,69.4444444444445,0.130434782608696
googleapis/python-datastore,2021-07-01,8,50,4993,3129,8122,213,10,141,120,261,31,40,4852,3009,7861,182,50,4993,3129,8122,213,40,4852,3009,7861,182,10,141,120,261,31,44,20,24,3,17,5,19,12,18,11,65,32,36,12,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,242750,2021-07-01,2022-01-01,,1,0,15,2,23,33.3333333333333,1.17647058823529,82.3529411764706,0.52,0.52,0.52,0.545454545454545,2.18181818181818,TRUE,1,1,2,3,4,1,1,1,1,1,1,52.1739130434783,70.5882352941177,27.2727272727273,41.6666666666667,0.0869565217391304
googleapis/python-datastore,2022-01-01,9,53,3474,1252,4726,186,11,368,345,713,35,42,3106,907,4013,151,53,3474,1252,4726,186,42,3106,907,4013,151,11,368,345,713,35,64,0,64,0,0,16,48,52,0,34,84,16,41,4,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,242750,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-datastore,2022-07-01,5,55,9540,1537,11077,270,9,1725,206,1931,56,46,7815,1331,9146,214,55,9540,1537,11077,270,46,7815,1331,9146,214,9,1725,206,1931,56,40,3,37,1,2,11,26,28,3,23,69,27,42,6,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,242750,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-datastore,2023-01-01,7,52,44031,33343,77374,482,9,31105,31086,62191,268,43,12926,2257,15183,214,50,12978,2287,15265,241,43,12926,2257,15183,214,7,52,30,82,27,73,6,67,0,6,14,53,46,6,38,92,47,46,4,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,242750,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-storage,2020-01-01,57.5,165,46605,28912,75517,593,97,37864,25495,63359,409,68,8741,3417,12158,184,165,46605,28912,75517,593,68,8741,3417,12158,184,97,37864,25495,63359,409,357,239,118,76,163,43,75,246,123,145,0,173,68,64,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,242750,2021-07-01,2022-01-01,,1,0,15,4,77,50.7936507936508,1.39583333333333,72.9166666666667,0.288421842747232,0.292938293606594,0.292938293606594,0.0921052631578947,2.33333333333333,FALSE,1.2,1.5,2,3,3.6,11,3,3,5.5,13.5,23.4,,,,,0.051948051948052
googleapis/python-storage,2020-07-01,31.5,114,16023,3496,19519,520,47,9436,1947,11383,315,67,6587,1549,8136,205,114,16023,3496,19519,520,67,6587,1549,8136,205,47,9436,1947,11383,315,320,165,155,46,119,49,106,190,109,126,116,183,66,73,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,242750,2021-07-01,2022-01-01,,1,0,15,4,75,42.8571428571429,1.30645161290323,77.4193548387097,0.288221184193915,0.29614388050602,0.29614388050602,0.378378378378378,3.44,TRUE,1,1,2,4,8.6,14.3333333333333,11.6,12.5,14,16,17.2,34.6666666666667,41.9354838709678,44,51.1627906976744,0.0533333333333333
googleapis/python-storage,2021-01-01,16,102,18199,14421,32620,356,31,2007,1281,3288,70,71,16192,13140,29332,286,102,18199,14421,32620,356,71,16192,13140,29332,286,31,2007,1281,3288,70,259,150,109,45,105,22,87,197,91,115,263,212,64,46,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,242750,2021-07-01,2022-01-01,,1,0,15,5,58,58.2089552238806,1.46938775510204,67.3469387755102,0.210727969348659,0.215663580246914,0.215663580246914,0.403508771929825,3.10526315789474,TRUE,1,1,2,3,6.6,15,6,10.5,15.5,20,23.6,34.4827586206897,40.8163265306122,63.1578947368421,71.1864406779661,0.0862068965517242
googleapis/python-storage,2021-07-01,32,136,7843,4462,12305,369,51,2905,2004,4909,149,85,4938,2458,7396,220,136,7843,4462,12305,369,85,4938,2458,7396,220,51,2905,2004,4909,149,217,103,114,36,67,26,88,142,76,103,261,202,80,49,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,242750,2021-07-01,2022-01-01,,1,0,15,4,60,58.1818181818182,1.475,67.5,0.283313609467456,0.284113760413674,0.284113760413674,0.406779661016949,3.66666666666667,TRUE,1,1,2,4,9,16,10.4,11,12,19,23.2,36.6666666666667,55,52.3809523809524,42.8571428571429,0.0666666666666667
googleapis/python-storage,2022-01-01,29.5,130,12161,7407,19568,957,47,6431,4278,10709,552,83,5730,3129,8859,405,128,10534,5974,16508,730,83,5730,3129,8859,405,45,4804,2845,7649,325,179,111,68,38,73,20,48,88,64,67,171,62,79,32,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,242750,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-storage,2022-07-01,17.5,91,4151,4692,8843,278,28,622,1901,2523,97,63,3529,2791,6320,181,91,4151,4692,8843,278,63,3529,2791,6320,181,28,622,1901,2523,97,116,75,41,22,53,16,25,80,53,58,119,58,59,46,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,242750,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
googleapis/python-storage,2023-01-01,14,73,10196,5043,15239,249,21,5786,2671,8457,112,52,4410,2372,6782,137,73,10196,5043,15239,249,52,4410,2372,6782,137,21,5786,2671,8457,112,157,110,47,53,57,13,34,75,78,54,89,44,50,50,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,242750,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2015-01-01,1,1,51,32,83,2,1,51,32,83,2,0,0,0,0,0,1,51,32,83,2,0,0,0,0,0,1,51,32,83,2,1,0,1,0,0,1,0,1,0,1,0,5,1,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,1,1,,1,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2015-07-01,5,5,48,36,84,23,5,48,36,84,23,0,0,0,0,0,5,48,36,84,23,0,0,0,0,0,5,48,36,84,23,7,1,6,0,1,4,2,2,1,2,0,7,7,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,1,3,0.3,0.7,0,0,0,0.7,0.7,0.7,0.7,0.7,10,1,,2,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2016-01-01,24,32,2717,1978,4695,137,31,2714,1977,4691,136,1,3,1,4,1,32,2717,1978,4695,137,1,3,1,4,1,31,2714,1977,4691,136,114,6,108,2,4,16,92,64,5,23,0,100,31,8,2015-01-01T00:00:00Z,2023-07-01,1,0.636363636363636,0.636363636363636,0.636363636363636,0.727272727272727,0.727272727272727,5,0.135135135135135,0.837837837837838,0,0,0,0.810810810810811,0.810810810810811,0.837837837837838,0.837837837837838,0.837837837837838,36,0.972972972972973,,3,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2016-07-01,12,16,1880,100,1980,52,16,1880,100,1980,52,0,0,0,0,0,16,1880,100,1980,52,0,0,0,0,0,16,1880,100,1980,52,45,17,28,5,12,8,20,36,7,20,0,41,19,1,2015-01-01T00:00:00Z,2023-07-01,1,0,0.1,0.1,0.1,0.1,5,0.208333333333333,0.791666666666667,0,0,0,0.791666666666667,0.791666666666667,0.791666666666667,0.791666666666667,0.791666666666667,24,1,,4,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2017-01-01,3,6,225,21,246,17,4,121,14,135,12,2,104,7,111,5,6,225,21,246,17,2,104,7,111,5,4,121,14,135,12,11,2,9,0,2,4,5,8,2,7,0,9,5,2,2015-01-01T00:00:00Z,2023-07-01,1,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.333333333333333,2,0.285714285714286,0.714285714285714,0,0,0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,7,1,,5,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2017-07-01,4,9,70,34,104,22,8,68,32,100,20,1,2,2,4,2,9,70,34,104,22,1,2,2,4,2,8,68,32,100,20,1,0,1,0,0,0,1,0,0,0,0,0,5,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2018-01-01,1,2,34,22,56,6,2,34,22,56,6,0,0,0,0,0,2,34,22,56,6,0,0,0,0,0,2,34,22,56,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,,7,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2018-07-01,1,1,5,1,6,2,1,5,1,6,2,0,0,0,0,0,1,5,1,6,2,0,0,0,0,0,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,,8,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,1,1,0,0,0,0,0,0,0,0,0,1,1,,9,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2019-07-01,2,5,485,1940,2425,96,3,408,1914,2322,89,2,77,26,103,7,5,485,1940,2425,96,2,77,26,103,7,3,408,1914,2322,89,1,0,1,0,0,0,1,1,0,1,0,1,2,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0.5,0.5,1,1,1,0.333333333333333,0.666666666666667,0,0,0,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,3,1,,10,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2020-01-01,9,82,17737,17543,35280,652,12,4883,4530,9413,166,70,12854,13013,25867,486,82,17737,17543,35280,652,70,12854,13013,25867,486,12,4883,4530,9413,166,45,29,16,7,22,3,13,16,29,16,0,15,13,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,16304052,2021-01-01,2021-07-01,,1,0,14,2,7,33.3333333333333,1.14285714285714,85.7142857142857,0.5,0.5,0.5,0.333333333333333,0,FALSE,0,0,0,0,0,6,3.6,4.5,6,7.5,8.4,,,,,0.285714285714286
inveniosoftware/invenio-communities,2020-07-01,11,63,7625,5068,12693,319,28,3459,2784,6243,145,35,4166,2284,6450,174,63,7625,5068,12693,319,35,4166,2284,6450,174,28,3459,2784,6243,145,7,5,2,3,2,0,2,5,5,5,7,13,13,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,16304052,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.5,1,FALSE,1,1,1,1,1,5,5,5,5,5,5,,,,,0.2
inveniosoftware/invenio-communities,2021-01-01,33,139,11076,7261,18337,709,44,3006,1905,4911,246,95,8070,5356,13426,463,139,11076,7261,18337,709,95,8070,5356,13426,463,44,3006,1905,4911,246,23,19,4,8,11,2,2,15,18,14,76,64,63,59,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,16304052,2021-01-01,2021-07-01,,1,0,14,1,7,0,1,100,,,,0.333333333333333,4,FALSE,4,4,4,4,4,18,18,18,18,18,18,,,,,0.142857142857143
inveniosoftware/invenio-communities,2021-07-01,12,44,2325,599,2924,124,21,1165,286,1451,63,23,1160,313,1473,61,44,2325,599,2924,124,23,1160,313,1473,61,21,1165,286,1451,63,0,0,0,0,0,0,0,0,0,0,8,6,18,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2022-01-01,62,258,35507,22802,58309,1482,75,6704,5474,12178,380,183,28803,17328,46131,1102,254,33103,20632,53735,1364,179,26399,15158,41557,984,75,6704,5474,12178,380,96,39,57,14,25,26,31,59,34,52,514,535,157,102,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2022-07-01,29,129,68096,5925,74021,706,37,1844,910,2754,118,92,66252,5015,71267,588,129,68096,5925,74021,706,92,66252,5015,71267,588,37,1844,910,2754,118,25,13,12,6,7,8,4,12,13,12,191,144,72,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2023-01-01,20,107,8395,6849,15244,502,24,1928,2026,3954,124,83,6467,4823,11290,378,107,8395,6849,15244,502,83,6467,4823,11290,378,24,1928,2026,3954,124,55,29,26,13,16,6,20,38,17,24,227,205,47,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2015-07-01,9,110,8364,2347,10711,479,10,468,212,680,11,100,7896,2135,10031,468,110,8364,2347,10711,479,100,7896,2135,10031,468,10,468,212,680,11,161,120,41,35,85,15,26,62,64,39,0,16,11,26,2015-07-01T00:00:00Z,2023-07-01,0.840909090909091,0.659090909090909,0.727272727272727,0.75,0.75,0.75,8,0.421052631578947,0.578947368421053,0,0,0,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,19,1,,2,132355,2017-01-01,2017-07-01,,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2016-01-01,54,208,25392,5632,31024,1297,80,2435,606,3041,201,128,22957,5026,27983,1096,206,18070,4690,22760,1045,126,15635,4084,19719,844,80,2435,606,3041,201,409,260,149,79,181,63,86,189,161,107,0,33,56,54,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,132355,2017-01-01,2017-07-01,,1,0,6,1,109,0,1,100,,,,0.101851851851852,1.9,FALSE,1,1,2,2,3.1,11,11,11,11,11,11,,,,,0.0091743119266055
lektor/lektor,2016-07-01,29,82,4575,2553,7128,432,40,1406,1054,2460,172,42,3169,1499,4668,260,82,4575,2553,7128,432,42,3169,1499,4668,260,40,1406,1054,2460,172,240,105,135,33,72,55,80,153,85,103,0,39,31,25,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,132355,2017-01-01,2017-07-01,,1,0,6,4,63,46.2962962962963,1.31818181818182,75,0.30615234375,0.310939357907253,0.310939357907253,0.451612903225806,3.24,TRUE,1,1,2,4,6,17.3333333333333,9.8,12.5,17,22,25,41.2698412698413,59.0909090909091,36,55.5555555555556,0.0634920634920635
lektor/lektor,2017-01-01,10,32,8375,7461,15836,318,16,2131,1872,4003,100,16,6244,5589,11833,218,32,8375,7461,15836,318,16,6244,5589,11833,218,16,2131,1872,4003,100,190,147,43,46,101,18,25,103,80,50,0,4,11,29,2015-07-01T00:00:00Z,2023-07-01,0.65,0.4,0.5,0.55,0.6,0.6,2,0.153846153846154,0.846153846153846,0,0,0,0.615384615384615,0.769230769230769,0.769230769230769,0.846153846153846,0.846153846153846,13,1,,5,132355,2017-01-01,2017-07-01,,1,0,6,3,46,39.1304347826087,1.225,77.5,0.397189349112426,0.405247813411079,0.405247813411079,0.244444444444444,2.22222222222222,TRUE,1,1,2,2,4.2,13.5,5.9,8.75,13.5,18.25,21.1,21.7391304347826,25,66.6666666666667,75,0.0652173913043478
lektor/lektor,2017-07-01,25,67,9343,405,9748,201,36,7961,264,8225,89,31,1382,141,1523,112,67,9343,405,9748,201,31,1382,141,1523,112,36,7961,264,8225,89,344,252,92,61,191,23,69,187,148,83,0,37,26,39,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2018-01-01,12,43,13486,3313,16799,283,20,12638,3180,15818,229,23,848,133,981,54,42,1751,593,2344,121,23,848,133,981,54,19,903,460,1363,67,182,122,60,35,87,31,29,86,83,48,0,16,15,22,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2018-07-01,15,42,9588,3166,12754,331,24,7037,3006,10043,192,18,2551,160,2711,139,41,6197,1715,7912,220,18,2551,160,2711,139,23,3646,1555,5201,81,169,121,48,30,91,20,28,100,80,55,0,40,15,15,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2019-01-01,6,21,15869,3036,18905,283,7,374,110,484,14,14,15495,2926,18421,269,20,1867,226,2093,53,13,1493,116,1609,39,7,374,110,484,14,139,115,24,23,92,8,16,80,64,42,0,26,8,15,2015-07-01T00:00:00Z,2023-07-01,0.545454545454545,0.363636363636364,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,1,0.111111111111111,0.888888888888889,0,0,0,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,9,1,,9,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2019-07-01,8,18,973,233,1206,40,10,396,91,487,13,8,577,142,719,27,18,973,233,1206,40,8,577,142,719,27,10,396,91,487,13,210,122,88,48,74,35,53,141,73,66,0,27,7,15,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2020-01-01,22,83,39603,37784,77387,438,59,18520,17566,36086,224,24,21083,20218,41301,214,83,39603,37784,77387,438,24,21083,20218,41301,214,59,18520,17566,36086,224,388,256,132,64,192,63,69,191,127,95,0,105,23,33,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2020-07-01,27,127,19581,26692,46273,585,87,11508,14178,25686,382,40,8073,12514,20587,203,106,18846,25814,44660,460,40,8073,12514,20587,203,66,10773,13300,24073,257,211,150,61,47,103,29,32,145,102,87,32,37,33,40,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2021-01-01,13,97,23648,18107,41755,513,52,16284,9524,25808,252,45,7364,8583,15947,261,97,23648,18107,41755,513,45,7364,8583,15947,261,52,16284,9524,25808,252,209,113,96,35,78,45,51,127,67,61,81,80,26,15,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2021-07-01,16.8333333333333,136,33969,19777,53746,403,77,11281,11810,23091,296,59,22688,7967,30655,107,117,31634,17540,49174,260,59,22688,7967,30655,107,58,8946,9573,18519,153,152,101,51,21,80,17,34,118,58,62,40,35,26,16,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2022-01-01,23.1666666666667,162,76106,81928,158034,1292,67,63238,65708,128946,961,95,12868,16220,29088,331,157,22406,29794,52200,550,94,9787,12878,22665,226,63,12619,16916,29535,324,139,85,54,33,52,20,34,94,51,55,49,42,31,22,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2022-07-01,20,94,10049,7236,17285,269,46,5023,3634,8657,113,48,5026,3602,8628,156,94,10049,7236,17285,269,48,5026,3602,8628,156,46,5023,3634,8657,113,162,120,42,47,73,17,25,111,65,55,17,16,22,24,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2023-01-01,28,173,15619,7903,23522,504,89,6731,3583,10314,228,84,8888,4320,13208,276,173,15619,7903,23522,504,84,8888,4320,13208,276,89,6731,3583,10314,228,82,45,37,12,33,22,15,70,31,44,5,1,30,20,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
lob/lob-python,2015-01-01,25,60,1289,1580,2869,100,27,982,848,1830,66,33,307,732,1039,34,60,1289,1580,2869,100,33,307,732,1039,34,27,982,848,1830,66,126,13,113,6,7,17,96,114,10,71,0,50,28,9,2015-01-01T00:00:00Z,2023-01-01,1,0.833333333333333,1,1,1,1,0,0,0.96551724137931,0,0,0,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,28,0.96551724137931,,1,1043187,2016-01-01,2016-07-01,,1,0,4,2,14,70.5882352941177,1.46153846153846,53.8461538461539,0.501385041551246,0.501385041551247,0.501385041551247,0.769230769230769,4.88888888888889,TRUE,1,1,2,10,11.4,14,14,14,14,14,14,71.4285714285714,76.9230769230769,66.6666666666667,86.3636363636364,0.142857142857143
lob/lob-python,2015-07-01,10,27,298,183,481,37,11,63,165,228,22,16,235,18,253,15,27,298,183,481,37,16,235,18,253,15,11,63,165,228,22,36,7,29,1,6,6,23,29,7,28,0,4,13,5,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,2,1043187,2016-01-01,2016-07-01,,1,0,4,1,10,0,1,100,,,,0.555555555555556,4.5,FALSE,2.2,4,5.5,6,6,8,8,8,8,8,8,,,,,0.1
lob/lob-python,2016-01-01,4,7,30,29,59,13,4,30,29,59,13,3,0,0,0,0,7,30,29,59,13,3,0,0,0,0,4,30,29,59,13,20,7,13,4,3,2,11,17,2,9,0,0,4,1,2015-01-01T00:00:00Z,2023-01-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,4,1,,3,1043187,2016-01-01,2016-07-01,,1,0,4,1,7,0,1,100,,,,0.5,2,FALSE,1.2,1.5,2,2.5,2.8,1,1,1,1,1,1,,,,,0.142857142857143
lob/lob-python,2016-07-01,10,23,1161,1082,2243,67,10,963,734,1697,40,13,198,348,546,27,23,1161,1082,2243,67,13,198,348,546,27,10,963,734,1697,40,124,0,124,0,0,10,114,67,0,18,0,84,11,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,7,0.388888888888889,0.611111111111111,0,0,0,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,0.611111111111111,18,1,,4,1043187,2016-01-01,2016-07-01,,1,1,4,1,8,0,1,100,,,,0.571428571428571,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.125
