repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
trek10inc/awsume,2018-01-01,3,5,53,12,65,7,5,53,12,65,7,0,0,0,0,0,5,53,12,65,7,0,0,0,0,0,5,53,12,65,7,46,44,2,20,24,0,2,5,27,4,0,0,3,14,2016-01-01T00:00:00Z,2023-07-01,1,0.866666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,2,0.4,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,5,1,,7,11701776,2021-01-01,2021-07-01,,1,0,14,1,14,0,1,100,,,,1,3.46153846153846,FALSE,1.2,2,2,3,6.8,0,0,0,0,0,0,,,,,0.0714285714285714,,,,
trek10inc/awsume,2018-07-01,3,3,150,1,151,2,3,150,1,151,2,0,0,0,0,0,3,150,1,151,2,0,0,0,0,0,3,150,1,151,2,3,3,0,1,2,0,0,1,3,1,0,0,0,1,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,11701776,2021-01-01,2021-07-01,,1,0,14,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5,,,,
trek10inc/awsume,2019-01-01,2,4,47,14,61,4,4,47,14,61,4,0,0,0,0,0,4,47,14,61,4,0,0,0,0,0,4,47,14,61,4,22,9,13,2,7,3,10,13,8,12,0,0,2,2,2016-01-01T00:00:00Z,2023-07-01,1,0.4,0.4,0.4,0.8,1,5,0.714285714285714,0.285714285714286,0,0,0,0.142857142857143,0.142857142857143,0.142857142857143,0.285714285714286,0.285714285714286,7,1,,9,11701776,2021-01-01,2021-07-01,,1,0,14,1,12,0,1,100,,,,0.454545454545455,1.6,FALSE,1,1,2,2,2,0,0,0,0,0,0,,,,,0.0833333333333333,29701,29701,12574058189,12144150087
trek10inc/awsume,2019-07-01,4,5,49,14,63,8,5,49,14,63,8,0,0,0,0,0,5,49,14,63,8,0,0,0,0,0,5,49,14,63,8,109,92,17,35,57,4,13,14,40,11,0,0,9,25,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,11701776,2021-01-01,2021-07-01,,1,0,14,1,20,0,1,100,,,,1,5.15789473684211,FALSE,1,2,3,6,12.8,0,0,0,0,0,0,,,,,0.05,59495,59495,17417408741,16836557216
trek10inc/awsume,2020-01-01,5.5,18,197,111,308,37,6,86,22,108,11,12,111,89,200,26,18,197,111,308,37,12,111,89,200,26,6,86,22,108,11,42,38,4,13,25,0,4,6,29,5,0,0,4,11,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,11701776,2021-01-01,2021-07-01,,1,0,14,1,24,0,1,100,,,,0.739130434782609,2.05882352941176,FALSE,1,1,2,2,3.8,0,0,0,0,0,0,,,,,0.0416666666666667,69421,69421,22357107133,21565249938
trek10inc/awsume,2020-07-01,8.5,44,3506,851,4357,226,9,36,28,64,11,35,3470,823,4293,215,44,3506,851,4357,226,35,3470,823,4293,215,9,36,28,64,11,62,58,4,12,46,0,4,4,33,3,0,0,10,14,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,11701776,2021-01-01,2021-07-01,,1,0,14,1,25,0,1,100,,,,0.875,2.61904761904762,FALSE,1,2,2,3,4,0,0,0,0,0,0,,,,,0.04,66757,66757,30584657165,29729975178
trek10inc/awsume,2021-01-01,1,7,21818,46,21864,24,1,12,12,24,1,6,21806,34,21840,23,7,21818,46,21864,24,6,21806,34,21840,23,1,12,12,24,1,22,20,2,5,15,0,2,5,18,5,0,0,1,9,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,11701776,2021-01-01,2021-07-01,,1,0,14,1,15,0,1,100,,,,0.357142857142857,1.4,FALSE,1,1,1,1,2.2,0,0,0,0,0,0,,,,,0.0666666666666667,66148,66148,41287849980,40133044925
trek10inc/awsume,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,1,7,1,2,3,7,3,0,0,0,1,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,11701776,2021-01-01,2021-07-01,,1,1,14,1,6,0,1,100,,,,0.2,2,FALSE,2,2,2,2,2,0,0,0,0,0,0,,,,,0.166666666666667,84241,84241,55083339709,53314796393
trek10inc/awsume,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,0,2,1,1,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,0.4,0,0,0,0,0,4,0.666666666666667,0,0,0,0,0,0,0,0,0,4,0.666666666666667,,15,11701776,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,118153,118153,65259184370,63320115084
trek10inc/awsume,2022-07-01,1,2,30,6,36,2,1,15,3,18,1,1,15,3,18,1,2,30,6,36,2,1,15,3,18,1,1,15,3,18,1,13,13,0,2,11,0,0,3,13,3,0,0,1,1,2016-01-01T00:00:00Z,2023-07-01,0.75,0.125,0.125,0.125,0.125,0.5,7,0.636363636363636,0.0909090909090909,0,0,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,8,0.727272727272727,,16,11701776,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,107999,107999,80389269242,77771994446
trek10inc/awsume,2023-01-01,1,1,9,2,11,1,1,9,2,11,1,0,0,0,0,0,1,9,2,11,1,0,0,0,0,0,1,9,2,11,1,12,11,1,3,8,1,0,2,11,2,0,0,0,3,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,11701776,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,132751,132751,88721672343,85959083168
tsifrer/python-twitch-client,2017-01-01,4,58,6289,1120,7409,273,6,46,27,73,16,52,6243,1093,7336,257,58,6289,1120,7409,273,52,6243,1093,7336,257,6,46,27,73,16,17,13,4,4,9,1,3,7,11,5,0,0,4,6,2017-01-01T00:00:00Z,2021-07-01,1,0.75,0.75,0.75,0.75,0.75,1,0.2,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,5,1,,5,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,1,2.14285714285714,FALSE,1,1.5,2,2.5,3.4,0,0,0,0,0,0,,,,,0.125,,,,
tsifrer/python-twitch-client,2017-07-01,3,15,392,112,504,44,4,52,24,76,8,11,340,88,428,36,15,392,112,504,44,11,340,88,428,36,4,52,24,76,8,26,17,9,8,9,1,8,5,10,2,0,1,5,4,2017-01-01T00:00:00Z,2021-07-01,0.666666666666667,0.5,0.5,0.666666666666667,0.666666666666667,0.666666666666667,0,0,1,0,0,0,0.6,1,1,1,1,5,1,,6,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,2,11,25,1.11111111111111,88.8888888888889,0.5,0.5,0.5,0.5,3.75,TRUE,1.6,2.5,4,5.25,5.7,7,7,7,7,7,7,45.4545454545455,55.5555555555556,25,40,0.181818181818182,,,,
tsifrer/python-twitch-client,2018-01-01,8,30,4659,2577,7236,189,11,1654,1242,2896,63,19,3005,1335,4340,126,30,4659,2577,7236,189,19,3005,1335,4340,126,11,1654,1242,2896,63,20,10,10,4,6,2,8,0,9,0,0,0,9,4,2017-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,7,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,9,0,1,100,,,,0.75,2.16666666666667,FALSE,1,1,1.5,2,4,0,0,0,0,0,0,,,,,0.111111111111111,,,,
tsifrer/python-twitch-client,2018-07-01,4,13,472,202,674,32,5,161,47,208,10,8,311,155,466,22,13,472,202,674,32,8,311,155,466,22,5,161,47,208,10,4,3,1,2,1,0,1,0,3,0,0,1,4,3,2017-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,8,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,4,0,1,100,,,,1,1.66666666666667,FALSE,1,1,1,2,2.6,0,0,0,0,0,0,,,,,0.25,,,,
tsifrer/python-twitch-client,2019-01-01,3,9,86,18,104,10,6,48,14,62,6,3,38,4,42,4,9,86,18,104,10,3,38,4,42,4,6,48,14,62,6,2,1,1,0,1,0,1,0,1,0,0,9,3,1,2017-01-01T00:00:00Z,2021-07-01,0.5,0.5,0.5,0.5,0.5,0.5,1,0.25,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,4,1,,9,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,0.857142857142857,1.5,FALSE,1,1,1,1.75,2.5,0,0,0,0,0,0,,,,,0.125,16553,16553,12574058189,12144150087
tsifrer/python-twitch-client,2019-07-01,2,2,5,5,10,3,2,5,5,10,3,0,0,0,0,0,2,5,5,10,3,0,0,0,0,0,2,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,10,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,54726,54726,17417408741,16836557216
tsifrer/python-twitch-client,2020-01-01,1,19,3062,2756,5818,86,1,66,15,81,3,18,2996,2741,5737,83,19,3062,2756,5818,86,18,2996,2741,5737,83,1,66,15,81,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2017-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,11,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5,50773,50773,22357107133,21565249938
tsifrer/python-twitch-client,2020-07-01,1,17,418,153,571,54,1,18,1,19,1,16,400,152,552,53,17,418,153,571,54,16,400,152,552,53,1,18,1,19,1,14,6,8,3,3,4,4,2,5,2,3,0,4,4,2017-01-01T00:00:00Z,2021-07-01,0.333333333333333,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0,0,1,0,0.75,0,0.75,1,1,1,1,4,1,1,12,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,8,0,1,100,,,,0.571428571428571,2.5,FALSE,1,1,1.5,3,4.8,0,0,0,0,0,0,,,,,0.125,34128,34128,30584657165,29729975178
tsifrer/python-twitch-client,2021-01-01,0,7,52,5,57,8,0,0,0,0,0,7,52,5,57,8,7,52,5,57,8,7,52,5,57,8,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,1,2017-01-01T00:00:00Z,2021-07-01,,,,,,,,,,,,,,,,,,,,,13,3967564,2021-01-01,2021-07-01,2022-01-01,1,0,14,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5,52664,52664,41287849980,40133044925
tsifrer/python-twitch-client,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,2,2017-01-01T00:00:00Z,2021-07-01,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,3967564,2021-01-01,2021-07-01,2022-01-01,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,41545,41545,55083339709,53314796393
vega/ipyvega,2016-01-01,9,47,46658,87366,134024,105,13,5282,46097,51379,39,34,41376,41269,82645,66,47,46658,87366,134024,105,34,41376,41269,82645,66,13,5282,46097,51379,39,82,31,51,11,20,20,31,47,21,7,0,15,9,11,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vega/ipyvega,2016-07-01,1,9,95,82,177,18,1,1,1,2,1,8,94,81,175,17,9,95,82,177,18,8,94,81,175,17,1,1,1,2,1,32,26,6,14,12,2,4,3,14,3,0,0,1,3,2016-01-01T00:00:00Z,2023-07-01,0.636363636363636,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,0.272727272727273,2,0.666666666666667,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,3,1,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vega/ipyvega,2017-01-01,0,1,2,1,3,1,0,0,0,0,0,1,2,1,3,1,1,2,1,3,1,1,2,1,3,1,0,0,0,0,0,3,3,0,1,2,0,0,0,3,0,0,4,0,2,2016-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vega/ipyvega,2017-07-01,0,8,54448,602,55050,42,0,0,0,0,0,8,54448,602,55050,42,8,54448,602,55050,42,8,54448,602,55050,42,0,0,0,0,0,18,18,0,5,13,0,0,0,13,0,0,0,0,7,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vega/ipyvega,2018-01-01,6,79,88490,137091,225581,248,7,81,13,94,12,72,88409,137078,225487,236,79,88490,137091,225581,248,72,88409,137078,225487,236,7,81,13,94,12,74,58,16,19,39,6,10,9,33,6,0,0,6,17,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vega/ipyvega,2018-07-01,1,16,1067,1512,2579,52,2,12,1,13,5,14,1055,1511,2566,47,16,1067,1512,2579,52,14,1055,1511,2566,47,2,12,1,13,5,24,6,18,2,4,5,13,13,4,5,0,16,1,1,2016-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,1,0.333333333333333,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,2,0.666666666666667,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vega/ipyvega,2019-01-01,2,25,3292,2544,5836,85,2,583,140,723,18,23,2709,2404,5113,67,25,3292,2544,5836,85,23,2709,2404,5113,67,2,583,140,723,18,40,21,19,7,14,11,8,17,7,2,0,16,1,2,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,66861,66861,12574058189,12144150087
vega/ipyvega,2019-07-01,2,53,2582,1860,4442,141,2,38,38,76,4,51,2544,1822,4366,137,53,2582,1860,4442,141,51,2544,1822,4366,137,2,38,38,76,4,24,16,8,2,14,7,1,0,9,0,0,5,37,5,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,1,11,0,1,100,,,,0.1,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.0909090909090909,126027,126027,17417408741,16836557216
vega/ipyvega,2020-01-01,15,99,5128,3997,9125,230,17,370,283,653,29,82,4758,3714,8472,201,99,5128,3997,9125,230,82,4758,3714,8472,201,17,370,283,653,29,54,23,31,4,19,19,12,10,9,4,0,6,58,6,2016-01-01T00:00:00Z,2023-07-01,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,8,0.121212121212121,0.878787878787879,0,0,0,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,0.878787878787879,66,1,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,12,0,1,100,,,,0.0909090909090909,0,FALSE,0,0,0,0,0,17,17,17,17,17,17,,,,,0.0833333333333333,137828,137828,22357107133,21565249938
vega/ipyvega,2020-07-01,20,91,10244,9983,20227,170,20,4153,2554,6707,32,71,6091,7429,13520,138,91,10244,9983,20227,170,71,6091,7429,13520,138,20,4153,2554,6707,32,14,2,12,0,2,9,3,1,2,1,0,0,67,2,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,1,2,0,1,100,,,,1,0,FALSE,0,0,0,0,0,25,25,25,25,25,25,,,,,0.5,105186,105186,30584657165,29729975178
vega/ipyvega,2021-01-01,13,63,1905,2119,4024,116,17,321,478,799,29,46,1584,1641,3225,87,63,1905,2119,4024,116,46,1584,1641,3225,87,17,321,478,799,29,26,14,12,7,7,5,7,0,6,0,0,0,36,1,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,6,0,1,100,,,,0.2,0,FALSE,0,0,0,0,0,5,5,5,5,5,5,,,,,0.166666666666667,153089,153089,41287849980,40133044925
vega/ipyvega,2021-07-01,4,33,519,461,980,62,4,36,30,66,8,29,483,431,914,54,33,519,461,980,62,29,483,431,914,54,4,36,30,66,8,37,16,21,8,8,9,12,4,6,4,72,1,29,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,140185,140185,55083339709,53314796393
vega/ipyvega,2022-01-01,24,65,3852,1981,5833,160,24,977,773,1750,59,41,2875,1208,4083,101,65,3852,1981,5833,160,41,2875,1208,4083,101,24,977,773,1750,59,54,8,46,3,5,11,35,13,3,4,37,70,36,1,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,54275,54275,65259184370,63320115084
vega/ipyvega,2022-07-01,5,25,541,2019,2560,31,5,232,942,1174,7,20,309,1077,1386,24,25,541,2019,2560,31,20,309,1077,1386,24,5,232,942,1174,7,8,7,1,1,6,1,0,1,5,1,12,0,17,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,58754,58754,80389269242,77771994446
vega/ipyvega,2023-01-01,10,44,215582,6751,222333,224,13,5145,2211,7356,76,31,210437,4540,214977,148,44,215582,6751,222333,224,31,210437,4540,214977,148,13,5145,2211,7356,76,34,15,19,3,12,8,11,5,11,5,26,11,26,9,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,70108,70108,88721672343,85959083168
