repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
mitmproxy/mitmproxy,2017-01-01,248,695,216861,172848,389709,5474,366,98852,82969,181821,2305,329,118009,89879,207888,3169,689,72057,41325,113382,4215,325,45922,23983,69905,2465,364,26135,17342,43477,1750,1210,780,430,231,549,166,264,571,485,312,0,428,263,204,2015-01-01T00:00:00Z,2023-07-01,0.945273631840796,0.701492537313433,0.786069651741294,0.81592039800995,0.840796019900498,0.895522388059702,50,0.161290322580645,0.848387096774194,0,0,0,0.838709677419355,0.845161290322581,0.848387096774194,0.848387096774194,0.848387096774194,309,0.996774193548387,,5,5902525,2017-01-01,2017-07-01,,1,0,6,2,217,38.5964912280702,1.23655913978495,76.3440860215054,0.58351606805293,0.58351606805293,0.58351606805293,0.00925925925925926,7,FALSE,7,7,7,7,7,7,7,7,7,7,7,,,,,0.00921658986175115
mitmproxy/mitmproxy,2017-07-01,121,234,20735,10408,31143,1043,188,13424,7618,21042,707,46,7311,2790,10101,336,234,20735,10408,31143,1043,46,7311,2790,10101,336,188,13424,7618,21042,707,660,501,159,160,341,60,99,216,314,128,0,154,126,147,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2018-01-01,165,440,124593,175300,299893,4212,227,58340,83542,141882,1589,213,66253,91758,158011,2623,431,20446,124509,144955,2048,207,11925,63974,75899,1219,224,8521,60535,69056,829,1202,919,283,272,647,112,171,527,546,289,0,180,172,220,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2018-07-01,37,103,6554,2703,9257,255,55,4018,2133,6151,158,48,2536,570,3106,97,103,6554,2703,9257,255,48,2536,570,3106,97,55,4018,2133,6151,158,437,319,118,99,220,42,76,143,239,100,0,45,38,81,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2019-01-01,18,38,480,249,729,126,26,386,153,539,59,12,94,96,190,67,38,480,249,729,126,12,94,96,190,67,26,386,153,539,59,244,215,29,56,159,9,20,63,170,46,0,8,10,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2019-07-01,57,167,29527,16623,46150,1643,73,13803,9925,23728,572,94,15724,6698,22422,1071,161,21137,13113,34250,962,90,10192,4464,14656,617,71,10945,8649,19594,345,410,305,105,75,230,26,79,140,250,109,0,88,73,94,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2020-01-01,68,181,73259,43539,116798,1503,91,24106,15311,39417,614,90,49153,28228,77381,889,176,33626,20063,53689,800,87,21594,12521,34115,489,89,12032,7542,19574,311,860,656,204,177,479,79,125,319,444,186,0,64,69,170,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2020-07-01,89,288,89170,102210,191380,2828,140,20882,39658,60540,784,148,68288,62552,130840,2044,280,33608,22059,55667,1137,142,22550,8799,31349,606,138,11058,13260,24318,531,823,600,223,164,436,93,130,307,428,186,80,208,116,223,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2021-01-01,86,265,28971,19345,48316,1274,142,21603,15832,37435,767,123,7368,3513,10881,507,264,21845,14137,35982,1137,123,7368,3513,10881,507,141,14477,10624,25101,630,839,612,227,207,405,98,129,373,347,160,139,131,111,125,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2021-07-01,62,239,11637,7331,18968,774,96,7209,5075,12284,383,143,4428,2256,6684,391,237,8706,3169,11875,646,143,4428,2256,6684,391,94,4278,913,5191,255,703,567,136,184,383,59,77,250,352,157,73,68,82,144,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2022-01-01,50,187,22018,12421,34439,1220,90,15654,11552,27206,886,97,6364,869,7233,334,186,10802,3850,14652,875,97,6364,869,7233,334,89,4438,2981,7419,541,583,443,140,135,308,56,84,250,305,147,111,103,72,115,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2022-07-01,72,227,20648,11586,32234,1391,112,10508,7515,18023,751,115,10140,4071,14211,640,225,12924,7017,19941,911,114,7095,2303,9398,511,111,5829,4714,10543,400,582,365,217,104,261,63,154,312,213,129,127,110,99,78,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
mitmproxy/mitmproxy,2023-01-01,67,185,14186,15187,29373,820,87,3542,4829,8371,321,98,10644,10358,21002,499,182,5444,7585,13029,415,96,2398,3405,5803,215,86,3046,4180,7226,200,451,363,88,108,255,45,43,182,242,115,58,48,93,87,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,5902525,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2015-01-01,0,12,59,1,60,4,0,0,0,0,0,12,59,1,60,4,12,59,1,60,4,12,59,1,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2015-07-01,0,19,3671,127151,130822,688,0,0,0,0,0,19,3671,127151,130822,688,18,2892,93,2985,16,18,2892,93,2985,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2016-01-01,73.5,211,134871,300978,435849,1869,124,20252,261768,282020,960,87,114619,39210,153829,909,207,116762,34556,151318,1128,85,96651,31373,128024,666,122,20111,3183,23294,462,390,138,252,47,91,116,136,307,60,146,0,61,88,26,2015-01-01T00:00:00Z,2023-07-01,1,0.545454545454545,0.636363636363636,0.681818181818182,0.727272727272727,0.954545454545455,25,0.221238938053097,0.778761061946903,0,0,0,0.778761061946903,0.778761061946903,0.778761061946903,0.778761061946903,0.778761061946903,113,1,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2016-07-01,38.5,65,214549,25964,240513,1020,49,3161,723,3884,147,16,211388,25241,236629,873,61,4590,773,5363,196,12,1429,50,1479,49,49,3161,723,3884,147,99,73,26,15,58,9,17,60,50,38,0,0,60,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2017-01-01,30,50,4722,6550,11272,228,50,4722,6550,11272,228,0,0,0,0,0,50,4722,6550,11272,228,0,0,0,0,0,50,4722,6550,11272,228,32,15,17,3,12,8,9,12,11,9,0,13,34,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2017-07-01,67.5,104,854462,455400,1309862,6079,102,854432,455386,1309818,6078,2,30,14,44,1,92,23742,10658,34400,829,2,30,14,44,1,90,23712,10644,34356,828,659,182,477,67,115,117,360,394,110,186,0,121,82,32,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2018-01-01,51.5,91,50347,13329,63676,622,91,50347,13329,63676,622,0,0,0,0,0,91,50347,13329,63676,622,0,0,0,0,0,91,50347,13329,63676,622,598,242,356,85,157,83,273,409,136,225,0,74,56,59,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2018-07-01,53,78,144620,56713,201333,848,78,144620,56713,201333,848,0,0,0,0,0,78,144620,56713,201333,848,0,0,0,0,0,78,144620,56713,201333,848,516,169,347,62,107,77,270,345,96,176,0,46,55,44,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2019-01-01,29,43,113900,71811,185711,919,43,113900,71811,185711,919,0,0,0,0,0,40,24381,17588,41969,332,0,0,0,0,0,40,24381,17588,41969,332,343,152,191,47,105,41,150,245,95,149,0,1,32,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2019-07-01,37.5,66,310689,29076,339765,1564,64,282274,26741,309015,1402,2,28415,2335,30750,162,62,168345,5665,174010,691,1,1,1,2,1,61,168344,5664,174008,690,304,138,166,48,90,36,130,193,85,123,0,32,39,34,2015-01-01T00:00:00Z,2023-07-01,0.689655172413793,0.344827586206897,0.379310344827586,0.448275862068966,0.517241379310345,0.551724137931035,21,0.362068965517241,0.672413793103448,0,0,0,0.53448275862069,0.551724137931035,0.568965517241379,0.637931034482759,0.672413793103448,58,1,,10,27856297,2021-01-01,2021-07-01,,1,0,14,3,51,61.6666666666667,1.5,61.9047619047619,0.345730027548209,0.346938775510204,0.346938775510204,0.04,0,FALSE,0,0,0,0,0,18,5.2,10,18,26,30.8,,,,,0.0588235294117647
napalm-automation/napalm,2020-01-01,74.5,119,360793,56246,417039,2240,118,359755,56221,415976,2220,1,1038,25,1063,20,114,99140,12709,111849,556,1,1038,25,1063,20,113,98102,12684,110786,536,470,226,244,85,141,58,186,283,115,163,0,83,74,47,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,3,78,53.8461538461539,1.44594594594595,68.9189189189189,0.34099173553719,0.341427198881998,0.341427198881998,0.038961038961039,0,FALSE,0,0,0,0,0,21,2.4,4.5,8,31,44.8,,,,,0.0384615384615385
napalm-automation/napalm,2020-07-01,27,41,125292,71411,196703,732,41,125292,71411,196703,732,0,0,0,0,0,38,88886,52175,141061,282,0,0,0,0,0,38,88886,52175,141061,282,263,97,166,34,63,52,114,144,67,87,55,54,49,37,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,3,53,64.7887323943662,1.48,56,0.352335975712599,0.35390796201607,0.35390796201607,0.0384615384615385,0,FALSE,0,0,0,0,0,20.5,8.1,12.75,20.5,28.25,32.9,,,,,0.0566037735849057
napalm-automation/napalm,2021-01-01,18,28,2315,159320,161635,89,24,2312,159317,161629,87,4,3,3,6,2,28,2315,159320,161635,89,4,3,3,6,2,24,2312,159317,161629,87,220,137,83,58,79,39,44,117,66,61,59,19,54,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,2,43,21.0526315789474,1.11111111111111,88.8888888888889,0.545,0.545,0.545,0.0476190476190476,16,FALSE,16,16,16,16,16,7,7,7,7,7,7,,,,,0.0465116279069768
napalm-automation/napalm,2021-07-01,6,19,47,11,58,14,6,6,6,12,6,13,41,5,46,8,19,47,11,58,14,13,41,5,46,8,6,6,6,12,6,77,37,40,12,25,28,12,56,18,33,10,3,13,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2022-01-01,11.5,27,2827,629,3456,50,15,2817,622,3439,45,12,10,7,17,5,27,2827,629,3456,50,12,10,7,17,5,15,2817,622,3439,45,197,73,124,25,48,54,70,140,50,88,70,46,57,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2022-07-01,10.5,13,7017,1600,8617,128,13,7017,1600,8617,128,0,0,0,0,0,13,7017,1600,8617,128,0,0,0,0,0,13,7017,1600,8617,128,178,62,116,26,36,76,40,109,45,89,30,11,27,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
napalm-automation/napalm,2023-01-01,14,27,8031,7588,15619,515,24,8016,7468,15484,490,3,15,120,135,25,27,8031,7588,15619,515,3,15,120,135,25,24,8016,7468,15484,490,153,61,92,18,43,61,31,98,41,77,35,7,35,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2017-01-01,56,204,9893,3106,12999,694,84,4881,1484,6365,316,120,5012,1622,6634,378,204,9893,3106,12999,694,120,5012,1622,6634,378,84,4881,1484,6365,316,382,222,160,82,140,13,147,131,69,42,0,1,56,34,2017-01-01T00:00:00Z,2023-07-01,1,0.634146341463415,0.731707317073171,0.804878048780488,0.829268292682927,0.829268292682927,1,0.0175438596491228,0.982456140350877,0,0,0,0.947368421052632,0.964912280701754,0.982456140350877,0.982456140350877,0.982456140350877,57,1,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2017-07-01,12,31,7019,5566,12585,189,14,3317,2683,6000,87,17,3702,2883,6585,102,31,7019,5566,12585,189,17,3702,2883,6585,102,14,3317,2683,6000,87,147,100,47,36,64,7,40,45,37,20,0,3,12,8,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2018-01-01,8,38,20578,8428,29006,470,10,10177,4101,14278,213,28,10401,4327,14728,257,38,20578,8428,29006,470,28,10401,4327,14728,257,10,10177,4101,14278,213,91,58,33,5,53,5,28,20,28,9,0,0,9,4,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2018-07-01,11,29,8001,3660,11661,236,18,4093,1895,5988,138,11,3908,1765,5673,98,29,8001,3660,11661,236,11,3908,1765,5673,98,18,4093,1895,5988,138,109,88,21,25,63,5,16,59,41,23,0,0,11,14,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2019-01-01,1,1,10,0,10,3,1,10,0,10,3,0,0,0,0,0,1,10,0,10,3,0,0,0,0,0,1,10,0,10,3,30,25,5,5,20,0,5,13,21,11,0,0,0,0,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2019-07-01,80,193,97115,83785,180900,1657,86,48416,41809,90225,827,107,48699,41976,90675,830,187,18009,7875,25884,971,104,9146,4021,13167,487,83,8863,3854,12717,484,697,571,126,226,345,7,119,458,163,114,0,3,82,68,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2020-01-01,207,540,81716,38121,119837,3102,259,42261,19775,62036,1613,281,39455,18346,57801,1489,537,78770,36017,114787,2787,280,38473,17645,56118,1384,257,40297,18372,58669,1403,1307,956,351,379,577,70,281,596,275,169,0,45,222,147,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,125,0,1,100,,,,0.0241935483870968,29.5,FALSE,15.5,20.75,29.5,38.25,43.5,15,15,15,15,15,15,,,,,0.008
postlund/pyatv,2020-07-01,54,177,13412,13681,27093,662,85,7439,8036,15475,359,92,5973,5645,11618,303,177,13412,13681,27093,662,92,5973,5645,11618,303,85,7439,8036,15475,359,720,579,141,207,372,38,103,331,193,96,4,4,78,74,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,1,95,0,1,100,,,,0.0212765957446809,77,FALSE,77,77,77,77,77,7,7,7,7,7,7,,,,,0.0105263157894737
postlund/pyatv,2021-01-01,112,390,81184,27156,108340,2710,186,52961,18126,71087,1610,204,28223,9030,37253,1100,387,68458,23281,91739,2269,203,26587,7982,34569,954,184,41871,15299,57170,1315,810,538,272,204,334,67,205,396,175,153,3,8,148,75,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,82,0,1,100,,,,0.037037037037037,65,FALSE,19.4,36.5,65,93.5,110.6,14,14,14,14,14,14,,,,,0.0121951219512195
postlund/pyatv,2021-07-01,135,499,130306,121699,252005,3901,234,68155,66335,134490,2017,265,62151,55364,117515,1884,400,35379,36203,71582,1627,203,13736,10972,24708,702,197,21643,25231,46874,925,1298,1088,210,415,673,30,180,579,379,178,13,18,138,151,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2022-01-01,70.5,181,26808,22081,48889,872,92,17367,7780,25147,483,89,9441,14301,23742,389,181,26808,22081,48889,872,89,9441,14301,23742,389,92,17367,7780,25147,483,572,379,193,172,207,63,130,245,160,134,31,34,78,47,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2022-07-01,14.6666666666667,35,471,11708,12179,280,18,222,7773,7995,175,17,249,3935,4184,105,35,471,11708,12179,280,17,249,3935,4184,105,18,222,7773,7995,175,296,191,105,69,122,51,54,172,101,131,2,1,14,9,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2023-01-01,91.8333333333334,289,43142,20820,63962,1961,151,29020,13991,43011,1305,138,14122,6829,20951,656,273,26352,12720,39072,1417,125,9641,5025,14666,530,148,16711,7695,24406,887,482,263,219,80,183,51,168,228,132,142,22,20,99,44,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-trio/trio,2017-01-01,79,279,24036,12236,36272,659,181,14655,7257,21912,414,98,9381,4979,14360,245,222,21980,10945,32925,512,98,9381,4979,14360,245,124,12599,5966,18565,267,582,310,272,166,144,86,186,368,125,125,0,85,80,31,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-trio/trio,2017-07-01,81,199,25407,14248,39655,835,112,14021,9328,23349,451,87,11386,4920,16306,384,199,25407,14248,39655,835,87,11386,4920,16306,384,112,14021,9328,23349,451,461,279,182,164,115,54,128,323,114,151,0,16,84,45,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-trio/trio,2018-01-01,51.5,123,4218,3103,7321,373,72,2440,1834,4274,242,51,1778,1269,3047,131,123,4218,3103,7321,373,51,1778,1269,3047,131,72,2440,1834,4274,242,748,421,327,145,276,84,243,451,236,258,0,51,53,44,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-trio/trio,2018-07-01,89.5,294,13300,8175,21475,861,164,7662,6080,13742,526,130,5638,2095,7733,335,294,13300,8175,21475,861,130,5638,2095,7733,335,164,7662,6080,13742,526,1250,559,691,223,336,198,493,855,272,375,0,264,142,55,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-07-01,2022-01-01,,1,0,15,4,80,71.0526315789474,1.71014492753623,53.6231884057971,0.342529604434366,0.355501292731974,0.355501292731974,0.0379746835443038,2,FALSE,2,2,2,2,2,37,12.2,21.5,37,52.5,61.8,,,,,0.05
python-trio/trio,2019-01-01,83,331,20797,14404,35201,1555,140,12357,8179,20536,935,191,8440,6225,14665,620,330,18777,13119,31896,1441,191,8440,6225,14665,620,139,10337,6894,17231,821,1381,648,733,244,404,182,551,801,331,378,0,157,188,68,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-07-01,2022-01-01,,1,0,15,5,91,71.2418300653595,1.79545454545455,55.6818181818182,0.260148421736603,0.268066015061689,0.268066015061689,0.0666666666666667,2,FALSE,1.2,1.5,2,2.5,2.8,69.5,14.1,21.75,26.5,74.25,159.3,,,,,0.054945054945055
python-trio/trio,2019-07-01,51,223,6731,4139,10870,534,81,3672,2325,5997,297,142,3059,1814,4873,237,223,6731,4139,10870,534,142,3059,1814,4873,237,81,3672,2325,5997,297,835,405,430,150,255,128,302,469,199,241,0,117,144,32,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-07-01,2022-01-01,,1,0,15,5,74,76.6355140186916,1.80645161290323,48.3870967741936,0.261312,0.273915816326531,0.273915816326531,0.0410958904109589,0,FALSE,0,0,0,0,0,76.6666666666667,26.2,28,31,102.5,145.4,,,,,0.0675675675675676
python-trio/trio,2020-01-01,114.833333333333,378,16125,12121,28246,1238,161,9506,8135,17641,702,217,6619,3986,10605,536,377,13630,10261,23891,1122,217,6619,3986,10605,536,160,7011,6275,13286,586,1041,424,617,121,303,211,406,677,220,340,0,219,218,52,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-07-01,2022-01-01,,1,0,15,4,86,67.7966101694915,1.62666666666667,56,0.28698224852071,0.291991400161247,0.291991400161247,0.0352941176470588,0,FALSE,0,0,0,0,0,71,10.6,22,41,105,143.4,,,,,0.0465116279069768
python-trio/trio,2020-07-01,32.1666666666667,174,2060,1892,3952,352,47,1190,1121,2311,196,127,870,771,1641,156,174,2060,1892,3952,352,127,870,771,1641,156,47,1190,1121,2311,196,702,235,467,74,161,183,284,365,124,192,33,36,128,21,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-07-01,2022-01-01,,1,0,15,4,55,71.2121212121212,1.70731707317073,56.0975609756098,0.27284681130835,0.278367346938776,0.278367346938776,0.0925925925925926,5,FALSE,5,5,5,5,5,78.5,10.9,16.75,46.5,108.25,171.7,,,,,0.0727272727272727
python-trio/trio,2021-01-01,34,184,1023,891,1914,280,45,195,247,442,69,139,828,644,1472,211,184,1023,891,1914,280,139,828,644,1472,211,45,195,247,442,69,592,135,457,42,93,209,248,259,80,184,78,49,138,14,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-07-01,2022-01-01,,1,0,15,4,58,67.0886075949367,1.59615384615385,57.6923076923077,0.259509721048183,0.261431267237625,0.261431267237625,0.12280701754386,5.66666666666667,FALSE,2.2,4,7,8,8.6,90,6.5,8.75,13,94.25,235.1,,,,,0.0689655172413793
