repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
UMIACS/rgwadmin,2017-01-01,2,4,42,16,58,5,2,41,15,56,4,2,1,1,2,1,4,42,16,58,5,2,1,1,2,1,2,41,15,56,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,37177,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMIACS/rgwadmin,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,37177,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMIACS/rgwadmin,2018-01-01,4,18,226,69,295,29,5,162,47,209,13,13,64,22,86,16,18,226,69,295,29,13,64,22,86,16,5,162,47,209,13,11,0,11,0,0,2,9,1,0,1,0,2,6,2,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,37177,2020-07-01,2021-01-01,,1,0,13,1,4,0,1,100,,,,1,3.66666666666667,FALSE,2,2,2,4.5,6,0,0,0,0,0,0,,,,,0.25
UMIACS/rgwadmin,2018-07-01,0.5,1,28,4,32,1,1,28,4,32,1,0,0,0,0,0,1,28,4,32,1,0,0,0,0,0,1,28,4,32,1,5,0,5,0,0,1,4,2,0,2,0,3,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,37177,2020-07-01,2021-01-01,,1,0,13,1,4,0,1,100,,,,0.333333333333333,4,FALSE,4,4,4,4,4,0,0,0,0,0,0,,,,,0.25
UMIACS/rgwadmin,2019-01-01,4.5,24,562,87,649,47,5,55,36,91,12,19,507,51,558,35,24,562,87,649,47,19,507,51,558,35,5,55,36,91,12,24,17,7,6,11,2,5,11,12,9,0,2,5,9,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,37177,2020-07-01,2021-01-01,,1,0,13,1,5,0,1,100,,,,1,4.5,FALSE,1.3,1.75,3.5,6.25,8.5,0,0,0,0,0,0,,,,,0.2
UMIACS/rgwadmin,2019-07-01,3,13,67,40,107,15,4,25,16,41,5,9,42,24,66,10,13,67,40,107,15,9,42,24,66,10,4,25,16,41,5,7,0,7,0,0,1,6,0,0,0,0,0,3,1,2015-07-01T00:00:00Z,2023-07-01,1,0,1,1,1,1,1,0.25,0.75,0,0,0,0.75,0.75,0.75,0.75,0.75,4,1,,10,37177,2020-07-01,2021-01-01,,1,0,13,1,3,0,1,100,,,,1,5,FALSE,4.2,4.5,5,5.5,5.8,0,0,0,0,0,0,,,,,0.333333333333333
UMIACS/rgwadmin,2020-01-01,2,18,741,93,834,25,4,21,6,27,6,14,720,87,807,19,18,741,93,834,25,14,720,87,807,19,4,21,6,27,6,9,1,8,1,0,3,5,1,1,1,0,0,2,1,2015-07-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,2,1,,11,37177,2020-07-01,2021-01-01,,1,0,13,1,2,0,1,100,,,,1,9,FALSE,9,9,9,9,9,0,0,0,0,0,0,,,,,0.5
UMIACS/rgwadmin,2020-07-01,3,11,141,82,223,28,4,67,40,107,12,7,74,42,116,16,11,141,82,223,28,7,74,42,116,16,4,67,40,107,12,2,0,2,0,0,1,1,0,0,0,0,0,3,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,3,1,,12,37177,2020-07-01,2021-01-01,,1,0,13,1,2,0,1,100,,,,1,3,FALSE,3,3,3,3,3,0,0,0,0,0,0,,,,,0.5
UMIACS/rgwadmin,2021-01-01,2,5,10,10,20,3,2,7,7,14,2,3,3,3,6,1,5,10,10,20,3,3,3,3,6,1,2,7,7,14,2,1,1,0,0,1,0,0,1,1,1,0,0,3,1,2015-07-01T00:00:00Z,2023-07-01,1,0,0,0,1,1,0,0,1,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,1,1,3,1,,13,37177,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMIACS/rgwadmin,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,37177,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMIACS/rgwadmin,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,37177,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMIACS/rgwadmin,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,37177,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
UMIACS/rgwadmin,2023-01-01,4,17,60,36,96,21,5,47,23,70,10,12,13,13,26,11,17,60,36,96,21,12,13,13,26,11,5,47,23,70,10,8,3,5,1,2,2,3,1,3,1,0,0,4,2,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,37177,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2015-01-01,5,20,13819,17456,31275,268,7,13754,17415,31169,256,13,65,41,106,12,18,245,220,465,25,13,65,41,106,12,5,180,179,359,13,9,7,2,2,5,1,1,3,7,3,0,0,6,7,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,1,3664000,2016-07-01,2017-01-01,,1,0,5,1,5,0,1,100,,,,1,2.5,FALSE,1,1,2.5,4,4,0,0,0,0,0,0,,,,,0.2
WattTime/pyiso,2015-07-01,14,71,11199,2230,13429,237,20,10058,1718,11776,143,51,1141,512,1653,94,71,11199,2230,13429,237,51,1141,512,1653,94,20,10058,1718,11776,143,6,3,3,2,1,2,1,5,2,4,0,24,16,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,2,3664000,2016-07-01,2017-01-01,,1,0,5,1,4,0,1,100,,,,1,5,FALSE,2.2,2.5,3,6.5,8.6,0,0,0,0,0,0,,,,,0.25
WattTime/pyiso,2016-01-01,11.5,49,687916,2166,690082,309,15,343958,921,344879,135,34,343958,1245,345203,174,49,687916,2166,690082,309,34,343958,1245,345203,174,15,343958,921,344879,135,8,3,5,2,1,1,4,6,3,4,0,15,17,11,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,3,3664000,2016-07-01,2017-01-01,,1,0,5,1,5,0,1,100,,,,0.75,6,FALSE,1.4,2,3,8.5,11.8,0,0,0,0,0,0,,,,,0.2
WattTime/pyiso,2016-07-01,14,47,708,284,992,70,22,642,250,892,51,25,66,34,100,19,47,708,284,992,70,25,66,34,100,19,22,642,250,892,51,19,8,11,5,3,5,6,8,7,7,0,0,12,5,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,4,3664000,2016-07-01,2017-01-01,,1,0,5,1,7,0,1,100,,,,0.5,4.33333333333333,FALSE,3.4,4,5,5,5,0,0,0,0,0,0,,,,,0.142857142857143
WattTime/pyiso,2017-01-01,3,26,1454,305,1759,58,6,242,26,268,18,20,1212,279,1491,40,26,1454,305,1759,58,20,1212,279,1491,40,6,242,26,268,18,25,10,15,5,5,6,9,6,9,6,0,13,8,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,5,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2017-07-01,39.5,116,224286,104231,328517,933,60,203373,86770,290143,694,56,20913,17461,38374,239,114,109895,84571,194466,654,56,20913,17461,38374,239,58,88982,67110,156092,415,123,31,92,11,20,15,77,77,27,47,0,22,42,29,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,6,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2018-01-01,2,10,161361,346652,508013,123,2,147687,3844,151531,7,8,13674,342808,356482,116,9,147703,3857,151560,13,7,16,13,29,6,2,147687,3844,151531,7,5,5,0,1,4,0,0,0,4,0,0,0,1,1,2015-01-01T00:00:00Z,2023-01-01,1,0.5,0.5,0.5,0.5,0.5,0,0,1,0,0,0,1,1,1,1,1,1,1,,7,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2018-07-01,1,2,4,4,8,3,1,2,2,4,1,1,2,2,4,2,2,4,4,8,3,1,2,2,4,2,1,2,2,4,1,2,2,0,1,1,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,0,0,0,4,0,0,0,0,1,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2022-07-01,0,2,4,4,8,3,0,0,0,0,0,2,4,4,8,3,2,4,4,8,3,2,4,4,8,3,0,0,0,0,0,7,7,0,2,5,0,0,0,6,0,0,0,2,2,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
WattTime/pyiso,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,3664000,2016-07-01,2017-01-01,,1,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
agoragames/haigha,2015-01-01,5,20,912,203,1115,77,7,562,144,706,59,13,350,59,409,18,20,912,203,1115,77,13,350,59,409,18,7,562,144,706,59,50,6,44,5,1,26,18,48,3,14,0,77,5,1,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,1,186921,2016-01-01,2016-07-01,,1,0,4,1,6,0,1,100,,,,1,11,FALSE,1,1,8,14,24.2,0,0,0,0,0,0,,,,,0.166666666666667
agoragames/haigha,2015-07-01,1,3,1042,141,1183,12,1,840,96,936,9,2,202,45,247,3,3,1042,141,1183,12,2,202,45,247,3,1,840,96,936,9,27,8,19,4,4,12,7,18,2,8,0,12,2,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,2,186921,2016-01-01,2016-07-01,,1,0,4,1,4,0,1,100,,,,0.666666666666667,9,FALSE,7.4,8,9,10,10.6,0,0,0,0,0,0,,,,,0.25
agoragames/haigha,2016-01-01,3,8,222,73,295,12,4,203,71,274,8,4,19,2,21,4,8,222,73,295,12,4,19,2,21,4,4,203,71,274,8,27,18,9,9,9,2,7,22,7,10,0,2,3,3,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,3,186921,2016-01-01,2016-07-01,,1,0,4,1,4,0,1,100,,,,0.666666666666667,1,FALSE,1,1,1,1,1,7,7,7,7,7,7,,,,,0.25
agoragames/haigha,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,4,186921,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
agoragames/haigha,2017-01-01,0,1,50,50,100,50,0,0,0,0,0,1,50,50,100,50,1,50,50,100,50,1,50,50,100,50,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,,5,186921,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
agoragames/haigha,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,2,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,6,186921,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
agoragames/haigha,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,7,186921,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
agoragames/haigha,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,1,0,0,0,0,0,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,8,186921,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
agoragames/haigha,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,1,2015-01-01T00:00:00Z,2019-01-01,,,,,,,,,,,,,,,,,,,,,9,186921,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,
arose/nglview,2015-07-01,1,47,45772,4929,50701,109,2,12,2,14,2,45,45760,4927,50687,107,47,45772,4929,50701,109,45,45760,4927,50687,107,2,12,2,14,2,37,17,20,9,8,11,9,28,14,13,0,0,1,0,2015-07-01T00:00:00Z,2020-07-01,1,0,0,0.357142857142857,0.857142857142857,0.928571428571429,2,0.666666666666667,0.333333333333333,0,0,0,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,3,1,,2,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,3,0,1,100,,,,0.5,0,FALSE,0,0,0,0,0,32,32,32,32,32,32,,,,,0.333333333333333
arose/nglview,2016-01-01,199,576,1869092,1204752,3073844,2545,284,1209529,665166,1874695,1126,292,659563,539586,1199149,1419,575,1840483,949743,2790226,2407,291,630954,284577,915531,1281,284,1209529,665166,1874695,1126,661,470,191,261,209,112,79,410,157,117,0,6,210,71,2015-07-01T00:00:00Z,2020-07-01,0.98876404494382,0.48314606741573,0.606741573033708,0.752808988764045,0.876404494382023,0.910112359550562,10,0.0450450450450451,0.945945945945946,0,0,0,0.936936936936937,0.945945945945946,0.945945945945946,0.945945945945946,0.945945945945946,220,0.990990990990991,,3,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,11,0,1,100,,,,1,50.2,FALSE,2.9,4.5,12.5,19.75,89.4999999999999,0,0,0,0,0,0,,,,,0.0909090909090909
arose/nglview,2016-07-01,163,563,769398,843903,1613301,3295,243,361671,447238,808909,671,320,407727,396665,804392,2624,561,726127,774693,1500820,2996,318,364456,327455,691911,2325,243,361671,447238,808909,671,351,274,77,122,152,57,20,126,101,47,0,0,168,52,2015-07-01T00:00:00Z,2020-07-01,,,,,,,,,,,,,,,,,,,,,4,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,17,0,1,100,,,,1,14.9375,FALSE,2,3,4.5,9.75,44.5,0,0,0,0,0,0,,,,,0.0588235294117647
arose/nglview,2017-01-01,45,148,410639,114228,524867,865,59,190739,65952,256691,243,89,219900,48276,268176,622,147,353458,112546,466004,679,88,162719,46594,209313,436,59,190739,65952,256691,243,253,217,36,68,149,17,19,144,66,45,0,1,46,32,2015-07-01T00:00:00Z,2020-07-01,0.931034482758621,0.620689655172414,0.655172413793103,0.689655172413793,0.758620689655172,0.827586206896552,1,0.0212765957446809,0.978723404255319,0,0,0,0.978723404255319,0.978723404255319,0.978723404255319,0.978723404255319,0.978723404255319,47,1,,5,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,22,0,1,100,,,,1,9.57142857142857,FALSE,1,2,7,11,13,0,0,0,0,0,0,,,,,0.0454545454545455
arose/nglview,2017-07-01,51,209,366279,724347,1090626,1518,77,169585,387147,556732,261,132,196694,337200,533894,1257,208,272296,723624,995920,1307,131,102711,336477,439188,1046,77,169585,387147,556732,261,308,287,21,113,174,11,10,63,79,22,0,13,52,41,2015-07-01T00:00:00Z,2020-07-01,0.878048780487805,0.682926829268293,0.707317073170732,0.707317073170732,0.707317073170732,0.707317073170732,1,0.0188679245283019,0.981132075471698,0,0,0,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,0.981132075471698,53,1,,6,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,20,0,1,100,,,,0.947368421052632,13.9444444444444,FALSE,1,1.25,8,14.5,31.1,0,0,0,0,0,0,,,,,0.05
arose/nglview,2018-01-01,1,18,674,558,1232,45,1,1,3,4,1,17,673,555,1228,44,18,674,558,1232,45,17,673,555,1228,44,1,1,3,4,1,169,169,0,63,106,0,0,61,39,12,0,0,1,7,2015-07-01T00:00:00Z,2020-07-01,,,,,,,,,,,,,,,,,,,,,7,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,22,0,1,100,,,,0.952380952380952,7.55,FALSE,2,3,4.5,8.75,14.5,0,0,0,0,0,0,,,,,0.0454545454545455
arose/nglview,2018-07-01,2,18,767,592,1359,31,2,65,64,129,5,16,702,528,1230,26,18,767,592,1359,31,16,702,528,1230,26,2,65,64,129,5,137,120,17,45,75,8,9,32,44,9,0,0,3,11,2015-07-01T00:00:00Z,2020-07-01,1,0.5,0.5,0.583333333333333,0.833333333333333,1,0,0,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,3,0.6,,8,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,22,0,1,100,,,,0.904761904761905,5.89473684210526,FALSE,1,1,3,6.5,16,0,0,0,0,0,0,,,,,0.0454545454545455
arose/nglview,2019-01-01,29,138,132302,142484,274786,680,44,56540,26028,82568,131,94,75762,116456,192218,549,136,63010,31444,94454,350,92,6470,5416,11886,219,44,56540,26028,82568,131,309,281,28,111,170,12,16,176,92,54,0,0,29,41,2015-07-01T00:00:00Z,2020-07-01,0.794117647058824,0.735294117647059,0.735294117647059,0.735294117647059,0.764705882352941,0.764705882352941,2,0.0645161290322581,0.935483870967742,0,0,0,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,31,1,,9,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,41,0,1,100,,,,0.95,6.92105263157895,FALSE,1,2,5.5,9,11,0,0,0,0,0,0,,,,,0.024390243902439
arose/nglview,2019-07-01,12,100,117680,81086,198766,390,17,36257,30838,67095,55,83,81423,50248,131671,335,100,117680,81086,198766,390,83,81423,50248,131671,335,17,36257,30838,67095,55,247,224,23,100,124,9,14,154,60,38,0,29,14,26,2015-07-01T00:00:00Z,2020-07-01,0.8125,0.6875,0.8125,0.8125,0.8125,0.8125,2,0.111111111111111,0.777777777777778,0,0,0,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,16,0.888888888888889,,10,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,38,0,1,100,,,,1,6.05405405405405,FALSE,1,2,4,8,13.8,0,0,0,0,0,0,,,,,0.0263157894736842
arose/nglview,2020-01-01,7,29,253339,50877,304216,96,13,127029,25813,152842,42,16,126310,25064,151374,54,29,253339,50877,304216,96,16,126310,25064,151374,54,13,127029,25813,152842,42,295,277,18,113,164,11,7,150,89,42,0,2,7,29,2015-07-01T00:00:00Z,2020-07-01,0.736842105263158,0.631578947368421,0.657894736842105,0.710526315789474,0.736842105263158,0.736842105263158,2,0.25,0.875,0,0,0,0.875,0.875,0.875,0.875,0.875,8,1,,11,4451957,2020-01-01,2020-07-01,2021-01-01,1,0,12,1,41,0,1,100,,,,1,6.65,FALSE,1.9,2,4,10.25,15,0,0,0,0,0,0,,,,,0.024390243902439
arose/nglview,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,8,14,0,0,9,14,5,0,0,0,2,2015-07-01T00:00:00Z,2020-07-01,,,,,,,,,,,,,,,,,,,,,12,4451957,2020-01-01,2020-07-01,2021-01-01,1,1,12,1,6,0,1,100,,,,1,3.8,FALSE,1.4,2,4,4,6.4,0,0,0,0,0,0,,,,,0.166666666666667
astropy/regions,2015-01-01,0,2,14,11,25,2,0,0,0,0,0,2,14,11,25,2,2,14,11,25,2,2,14,11,25,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,,1,852409,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
astropy/regions,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,2,852409,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
astropy/regions,2016-01-01,19,62,3987,1044,5031,224,34,3241,676,3917,167,28,746,368,1114,57,62,3987,1044,5031,224,28,746,368,1114,57,34,3241,676,3917,167,178,73,105,15,58,36,69,107,41,46,0,45,20,8,2015-01-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,3,852409,2019-07-01,2020-01-01,,1,0,11,2,12,71.4285714285714,1.45454545454545,54.5454545454545,0.5,0.5,0.5,0.545454545454545,8.25,FALSE,4.5,6.75,8.5,10,11.8,10.5,10.1,10.25,10.5,10.75,10.9,,,,,0.166666666666667
