repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
plone/mockup,2021-01-01,7,197,84594,76178,160772,765,8,150,1783,1933,22,189,84444,74395,158839,743,168,29210,26063,55273,475,160,29060,24280,53340,453,8,150,1783,1933,22,20,1,19,0,1,6,13,20,1,14,9,0,9,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,47232,47232,41287849980,40133044925
plone/mockup,2021-07-01,13,248,57032,78722,135754,1060,43,4525,16191,20716,114,205,52507,62531,115038,946,248,57032,78722,135754,1060,205,52507,62531,115038,946,43,4525,16191,20716,114,41,21,20,14,7,4,16,15,16,12,1,0,18,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,48056,48056,55083339709,53314796393
plone/mockup,2022-01-01,28,229,16208,49304,65512,441,64,6248,39593,45841,215,165,9960,9711,19671,226,229,16208,49304,65512,441,165,9960,9711,19671,226,64,6248,39593,45841,215,121,31,90,10,21,20,70,61,28,53,25,7,38,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,51846,51846,65259184370,63320115084
plone/mockup,2022-07-01,32,157,8049,6876,14925,183,58,5296,4828,10124,72,99,2753,2048,4801,111,157,8049,6876,14925,183,99,2753,2048,4801,111,58,5296,4828,10124,72,114,40,74,16,24,19,55,64,35,50,51,11,46,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,38893,38893,80389269242,77771994446
plone/mockup,2023-01-01,30,149,11172,11621,22793,219,53,7008,8295,15303,124,96,4164,3326,7490,95,149,11172,11621,22793,219,96,4164,3326,7490,95,53,7008,8295,15303,124,79,40,39,14,26,12,27,58,18,30,29,5,40,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,32478,32478,88721672343,85959083168
pyinstaller/pyinstaller,2015-01-01,45,303,731916,1165956,1897872,22783,82,6254,30714,36968,324,221,725662,1135242,1860904,22459,258,17703,69010,86713,1283,177,14289,45034,59323,1126,81,3414,23976,27390,157,720,474,246,148,326,90,156,435,290,221,0,43,49,123,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,217028,2016-01-01,2016-07-01,,1,0,4,3,125,42.962962962963,1.27777777777778,74.0740740740741,0.479804838790805,0.48624238605335,0.48624238605335,0.0725806451612903,3.16666666666667,FALSE,1,1.25,2.5,5.25,6,21,2.4,3,4,30.5,46.4,,,,,0.024,,,,
pyinstaller/pyinstaller,2015-07-01,81,828,99343,108701,208044,4801,170,18113,10631,28744,415,658,81230,98070,179300,4386,823,52356,45215,97571,2612,653,34243,34584,68827,2197,170,18113,10631,28744,415,2922,2165,757,713,1452,270,487,1654,941,605,0,242,103,374,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,217028,2016-01-01,2016-07-01,,1,0,4,4,201,72.2044728434505,1.73224043715847,49.7267759562842,0.303252071005917,0.30597378817582,0.30597378817582,0.03,1,FALSE,1,1,1,1,1,42,15.4,23.5,39.5,58,70.6,,,,,0.0199004975124378,,,,
pyinstaller/pyinstaller,2016-01-01,51,334,43645,40927,84572,3797,105,11363,3395,14758,226,229,32282,37532,69814,3571,326,29079,29735,58814,1002,221,17716,26340,44056,776,105,11363,3395,14758,226,1672,1286,386,439,847,163,223,853,696,351,0,182,58,189,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,217028,2016-01-01,2016-07-01,,1,0,4,6,295,56.1904761904762,1.47247706422018,66.0550458715597,0.286606770988279,0.302801797342805,0.302801797342805,0.0374149659863946,1.5,FALSE,1,1,1.5,2,2,38.8,10,19,33,66,69.6,,,,,0.0203389830508475,,,,
pyinstaller/pyinstaller,2016-07-01,21.8333333333333,45,776,413,1189,58,36,646,398,1044,45,9,130,15,145,13,45,776,413,1189,58,9,130,15,145,13,36,646,398,1044,45,992,827,165,242,585,72,93,521,475,280,0,50,24,88,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,217028,2016-01-01,2016-07-01,,1,1,4,6,270,48.5549132947977,1.36641221374046,72.5190839694657,0.252029168491845,0.265066633375987,0.265066633375987,0.0111524163568773,1,FALSE,1,1,1,1,1,2,2,2,2,2,2,,,,,0.0222222222222222,,,,
pyinstaller/pyinstaller,2017-01-01,36.1666666666667,223,20540,5720,26260,1881,42,8490,1054,9544,342,181,12050,4666,16716,1539,216,5952,3256,9208,367,175,5506,3126,8632,309,41,446,130,576,58,1687,1314,373,373,941,165,208,852,676,368,0,239,32,149,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyinstaller/pyinstaller,2017-07-01,69,388,9435,13437,22872,732,107,2168,933,3101,172,281,7267,12504,19771,560,388,9435,13437,22872,732,281,7267,12504,19771,560,107,2168,933,3101,172,2102,1440,662,386,1054,320,342,1098,814,552,0,222,68,265,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyinstaller/pyinstaller,2018-01-01,56.5,280,22056,13380,35436,2474,94,12118,7378,19496,702,186,9938,6002,15940,1772,277,17097,10719,27816,1180,184,8767,4818,13585,609,93,8330,5901,14231,571,1650,1093,557,273,820,286,271,928,650,463,0,178,73,187,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyinstaller/pyinstaller,2018-07-01,42.6666666666667,249,8692,3738,12430,1030,77,4975,2009,6984,403,172,3717,1729,5446,627,247,6746,3002,9748,722,171,3533,1729,5262,448,76,3213,1273,4486,274,1300,980,320,261,719,118,202,537,654,325,0,153,42,172,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pyinstaller/pyinstaller,2019-01-01,19.3333333333333,130,2601,1887,4488,945,32,349,81,430,42,98,2252,1806,4058,903,129,1983,1269,3252,328,97,1634,1188,2822,286,32,349,81,430,42,1185,947,238,239,708,82,156,513,649,299,0,77,29,191,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147100,1147100,12574058189,12144150087
pyinstaller/pyinstaller,2019-07-01,46.5,158,5603,3025,8628,652,76,3861,2391,6252,373,82,1742,634,2376,279,154,4952,2709,7661,406,79,1530,509,2039,169,75,3422,2200,5622,237,1317,1041,276,214,827,98,178,636,744,412,0,161,54,189,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664613,1664613,17417408741,16836557216
pyinstaller/pyinstaller,2020-01-01,47,159,7895,6247,14142,1969,79,2581,1891,4472,281,80,5314,4356,9670,1688,155,4402,4219,8621,608,76,1821,2328,4149,327,79,2581,1891,4472,281,2610,2088,522,569,1519,192,330,1197,1033,535,0,179,53,403,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571419,2571419,22357107133,21565249938
pyinstaller/pyinstaller,2020-07-01,36,273,5925,8747,14672,969,58,886,4943,5829,289,215,5039,3804,8843,680,271,5925,4275,10200,762,215,5039,3804,8843,680,56,886,471,1357,82,2959,2437,522,723,1714,195,327,1499,1133,650,503,464,104,388,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803927,2803927,30584657165,29729975178
pyinstaller/pyinstaller,2021-01-01,62,432,23610,10152,33762,2266,114,3686,2245,5931,240,318,19924,7907,27831,2026,430,21759,8989,30748,1264,316,18073,6744,24817,1024,114,3686,2245,5931,240,2104,1709,395,501,1208,147,248,978,870,490,282,162,118,356,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258374,3258374,41287849980,40133044925
pyinstaller/pyinstaller,2021-07-01,92,355,19702,22863,42565,1370,165,3420,4202,7622,332,190,16282,18661,34943,1038,351,11570,12756,24326,886,186,8150,8554,16704,554,165,3420,4202,7622,332,1594,1230,364,387,843,163,201,931,596,426,361,242,124,203,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547646,3547646,55083339709,53314796393
pyinstaller/pyinstaller,2022-01-01,86,202,40795,14951,55746,602,146,39144,13767,52911,425,56,1651,1184,2835,177,202,40795,14951,55746,602,56,1651,1184,2835,177,146,39144,13767,52911,425,1389,1141,248,354,787,94,154,729,549,323,171,105,103,189,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,4787105,4787105,65259184370,63320115084
pyinstaller/pyinstaller,2022-07-01,59,342,17573,8769,26342,1205,131,7160,3728,10888,444,211,10413,5041,15454,761,331,11991,6922,18913,953,204,7554,4109,11663,630,127,4437,2813,7250,323,1139,934,205,303,631,85,120,509,449,223,172,65,95,174,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5182208,5182208,80389269242,77771994446
pyinstaller/pyinstaller,2023-01-01,49,241,9218,8218,17436,1359,85,3295,3159,6454,214,156,5923,5059,10982,1145,240,8507,7507,16014,652,155,5212,4348,9560,438,85,3295,3159,6454,214,817,676,141,233,443,48,93,325,336,147,118,37,83,141,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,217028,2016-01-01,2016-07-01,,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,6805644,6805644,88721672343,85959083168
robinhood/faust,2018-07-01,26,450,26869,11127,37996,1617,32,2256,818,3074,133,418,24613,10309,34922,1484,450,26869,11127,37996,1617,418,24613,10309,34922,1484,32,2256,818,3074,133,218,147,71,55,92,17,54,60,111,57,0,36,39,37,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1558,2020-07-01,2021-01-01,,1,0,13,3,62,40,1.23636363636364,76.3636363636364,0.413608411029558,0.420847750865052,0.420847750865052,0.655737704918033,2.71052631578947,TRUE,1,1,2,4,5,21,16.2,18,21,24,25.8,62.9032258064516,70.9090909090909,31.5789473684211,53.3980582524272,0.0483870967741936,,,,
robinhood/faust,2019-01-01,19,638,59015,20837,79852,2775,25,11874,3130,15004,233,613,47141,17707,64848,2542,637,52013,19415,71428,2668,613,47141,17707,64848,2542,24,4872,1708,6580,126,295,236,59,71,165,15,44,78,166,57,0,6,25,62,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1558,2020-07-01,2021-01-01,,1,0,13,1,99,0,1,100,,,,0.612244897959184,3.1,FALSE,1,1,2,3,7.1,0,0,0,0,0,0,,,,,0.0101010101010101,71251,71251,12574058189,12144150087
robinhood/faust,2019-07-01,35,273,18798,5390,24188,1201,44,435,228,663,83,229,18363,5162,23525,1118,273,18798,5390,24188,1201,229,18363,5162,23525,1118,44,435,228,663,83,310,214,96,88,126,20,76,104,144,82,0,6,33,40,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1558,2020-07-01,2021-01-01,,1,0,13,4,99,48.6486486486487,1.36842105263158,73.6842105263158,0.319750148720999,0.318869165023011,0.318869165023011,0.387755102040816,2.6,TRUE,1,1,2,3,4.6,9.66666666666667,4.2,7.5,13,13.5,13.8,36.3636363636364,63.1578947368421,40,60.4395604395604,0.0404040404040404,134000,134000,17417408741,16836557216
robinhood/faust,2020-01-01,17.5,152,85334,36615,121949,1143,19,8344,3946,12290,101,133,76990,32669,109659,1042,152,85334,36615,121949,1143,133,76990,32669,109659,1042,19,8344,3946,12290,101,253,182,71,44,138,11,60,56,139,46,0,5,17,26,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1558,2020-07-01,2021-01-01,,1,0,13,6,98,38.5964912280702,1.23529411764706,80.3921568627451,0.228894173602854,0.227107438016529,0.227107438016529,0.206185567010309,1.72222222222222,TRUE,1,1,1,2,3.3,3.5,3.1,3.25,3.5,3.75,3.9,19.3877551020408,37.2549019607843,33.3333333333333,29.0322580645161,0.0612244897959184,258494,258494,22357107133,21565249938
robinhood/faust,2020-07-01,4.5,27,2823,684,3507,223,6,111,78,189,32,21,2712,606,3318,191,27,2823,684,3507,223,21,2712,606,3318,191,6,111,78,189,32,211,161,50,33,128,7,43,59,131,49,4,4,11,10,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1558,2020-07-01,2021-01-01,,1,0,13,7,92,47.0588235294118,1.26086956521739,73.9130434782609,0.147392290249433,0.146254458977408,0.146254458977408,0.10989010989011,1.11111111111111,TRUE,1,1,1,1,1.2,2,2,2,2,2,2,10.8695652173913,21.7391304347826,44.4444444444444,50,0.0760869565217391,569255,569255,30584657165,29729975178
robinhood/faust,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,60,4,15,45,1,3,20,52,17,0,0,0,9,2018-07-01T00:00:00Z,2023-07-01,0.315789473684211,0.263157894736842,0.263157894736842,0.263157894736842,0.263157894736842,0.315789473684211,3,0.428571428571429,0,0,0,0,0,0,0,0,0,3,0.428571428571429,,13,1558,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151484,4151484,41287849980,40133044925
robinhood/faust,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,56,12,13,43,1,11,11,51,11,0,0,0,7,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1558,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632592,2632592,55083339709,53314796393
robinhood/faust,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,33,1,5,28,1,0,9,28,5,2,0,0,3,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1558,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,398252,398252,65259184370,63320115084
robinhood/faust,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,4,18,0,0,3,20,3,1,0,0,2,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1558,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,244519,244519,80389269242,77771994446
robinhood/faust,2023-01-01,1,2,12,0,12,2,1,6,0,6,1,1,6,0,6,1,2,12,0,12,2,1,6,0,6,1,1,6,0,6,1,11,9,2,0,9,2,0,2,8,2,8,0,1,0,2018-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1558,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,177410,177410,88721672343,85959083168
snakemake/snakemake,2019-07-01,44.5,171,33951,321477,355428,966,61,20680,9611,30291,491,110,13271,311866,325137,475,171,33951,321477,355428,966,110,13271,311866,325137,475,61,20680,9611,30291,491,408,237,171,98,139,82,89,199,147,95,0,126,46,44,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,20491578,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,118480,118480,17417408741,16836557216
snakemake/snakemake,2020-01-01,75.5,165,73714,43079,116793,1942,109,72078,42287,114365,1821,56,1636,792,2428,121,161,48386,24167,72553,1347,56,1636,792,2428,121,105,46750,23375,70125,1226,1158,402,756,152,250,131,625,625,238,209,0,210,85,62,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,20491578,2022-01-01,2022-07-01,,1,0,16,3,155,52.9411764705882,1.35555555555556,65.5555555555556,0.407616,0.411314162859446,0.411314162859446,0.012987012987013,1,FALSE,1,1,1,1,1,1,1,1,1,1,1,,,,,0.0193548387096774,106178,106178,22357107133,21565249938
snakemake/snakemake,2020-07-01,51,284,263703,258395,522098,2777,70,21107,18973,40080,1175,214,242596,239422,482018,1602,277,14931,17041,31972,927,211,9126,5937,15063,553,66,5805,11104,16909,374,1552,658,894,183,475,166,728,904,325,305,153,119,113,98,2019-07-01T00:00:00Z,2023-07-01,0.448598130841121,0.280373831775701,0.331775700934579,0.341121495327103,0.369158878504673,0.383177570093458,23,0.167883211678832,0.824817518248175,0.386861313868613,0.562043795620438,0.167883211678832,0.773722627737226,0.81021897810219,0.817518248175183,0.817518248175183,0.824817518248175,136,0.992700729927007,2.0958904109589,12,20491578,2022-01-01,2022-07-01,,1,0,16,4,194,57.6388888888889,1.45098039215686,63.7254901960784,0.313034188034188,0.320032870708546,0.320032870708546,0.0466321243523316,2,FALSE,1,1.75,2,2.25,3,24,24,24,24,24,24,,,,,0.0206185567010309,103418,103418,30584657165,29729975178
snakemake/snakemake,2021-01-01,28,212,10618,3447,14065,974,43,2175,1100,3275,269,169,8443,2347,10790,705,212,10618,3447,14065,974,169,8443,2347,10790,705,43,2175,1100,3275,269,802,340,462,116,224,54,408,360,201,162,95,64,72,48,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,20491578,2022-01-01,2022-07-01,,1,0,16,4,126,48.314606741573,1.34782608695652,72.463768115942,0.325114252311617,0.331945889698231,0.331945889698231,0.032,4,FALSE,2.4,3,4,5,5.6,3.5,1.5,2.25,3.5,4.75,5.5,,,,,0.0317460317460317,156784,156784,41287849980,40133044925
snakemake/snakemake,2021-07-01,43,179,24112,13422,37534,758,60,18203,10872,29075,441,119,5909,2550,8459,317,179,24112,13422,37534,758,119,5909,2550,8459,317,60,18203,10872,29075,441,811,305,506,96,209,80,426,439,210,167,79,48,66,35,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,20491578,2022-01-01,2022-07-01,,1,0,16,3,128,49.3150684931507,1.33333333333333,70.1754385964912,0.415798750200288,0.422437673130194,0.422437673130194,0.0078740157480315,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.0234375,154867,154867,55083339709,53314796393
snakemake/snakemake,2022-01-01,119.5,414,239522,11747,251269,2069,174,119454,4495,123949,1073,240,120068,7252,127320,996,413,236677,11512,248189,1933,240,120068,7252,127320,996,173,116609,4260,120869,937,1463,496,967,135,361,90,877,727,329,297,170,125,179,103,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,20491578,2022-01-01,2022-07-01,,1,0,16,5,173,49.0445859872612,1.32786885245902,69.672131147541,0.29339436666778,0.303688462124676,0.303688462124676,0.0116279069767442,0,FALSE,0,0,0,0,0,7.5,3.1,4.75,7.5,10.25,11.9,,,,,0.0289017341040462,344637,344637,65259184370,63320115084
snakemake/snakemake,2022-07-01,56.5,194,9004,2216,11220,596,67,2370,516,2886,201,127,6634,1700,8334,395,194,9004,2216,11220,596,127,6634,1700,8334,395,67,2370,516,2886,201,1271,443,828,134,309,99,729,996,284,334,172,129,102,68,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,20491578,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,347643,347643,80389269242,77771994446
snakemake/snakemake,2023-01-01,58,210,14906,5245,20151,1015,76,8663,2991,11654,552,134,6243,2254,8497,463,210,14906,5245,20151,1015,134,6243,2254,8497,463,76,8663,2991,11654,552,1238,358,880,112,246,145,735,937,233,363,123,56,116,61,2019-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,20491578,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,342374,342374,88721672343,85959083168
sshuttle/sshuttle,2015-01-01,8,22,262,92,354,27,13,261,92,353,26,9,1,0,1,1,22,262,92,354,27,9,1,0,1,1,13,261,92,353,26,67,0,67,0,0,10,57,67,0,15,0,2,8,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,1,0.111111111111111,0.888888888888889,0,0,0,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,9,1,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2015-07-01,7,100,12500,16389,28889,314,7,30,31,61,8,93,12470,16358,28828,306,99,3478,7265,10743,212,92,3448,7234,10682,204,7,30,31,61,8,154,138,16,46,92,5,11,88,52,40,0,0,9,21,2015-01-01T00:00:00Z,2023-07-01,1,0.88,0.92,0.96,1,1,6,0.4,0.6,0,0,0,0.6,0.6,0.6,0.6,0.6,15,1,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2016-01-01,4,68,5031,3674,8705,146,5,62,56,118,6,63,4969,3618,8587,140,68,5031,3674,8705,146,63,4969,3618,8587,140,5,62,56,118,6,257,165,92,54,111,25,67,146,71,65,0,7,6,27,2015-01-01T00:00:00Z,2023-07-01,1,0.884615384615385,0.961538461538461,0.961538461538461,0.961538461538461,0.961538461538461,20,0.769230769230769,0.230769230769231,0,0,0,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,0.230769230769231,26,1,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2016-07-01,10,30,541,143,684,44,12,333,112,445,18,18,208,31,239,26,30,541,143,684,44,18,208,31,239,26,12,333,112,445,18,92,74,18,28,46,5,13,65,24,17,0,4,10,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2017-01-01,8,21,1134,282,1416,41,10,391,35,426,13,11,743,247,990,28,21,1134,282,1416,41,11,743,247,990,28,10,391,35,426,13,113,94,19,41,53,7,12,76,46,34,0,0,9,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2017-07-01,15,61,1418,1126,2544,133,23,509,410,919,56,38,909,716,1625,77,61,1418,1126,2544,133,38,909,716,1625,77,23,509,410,919,56,156,110,46,25,85,10,36,83,65,48,0,3,17,21,2015-01-01T00:00:00Z,2023-07-01,0.823529411764706,0.411764705882353,0.470588235294118,0.647058823529412,0.705882352941177,0.823529411764706,3,0.15,0.85,0,0,0,0.85,0.85,0.85,0.85,0.85,20,1,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2018-01-01,10,32,413,57,470,43,12,186,21,207,16,20,227,36,263,27,32,413,57,470,43,20,227,36,263,27,12,186,21,207,16,167,136,31,31,105,9,22,65,81,34,0,1,15,15,2015-01-01T00:00:00Z,2023-07-01,0.771428571428571,0.371428571428571,0.371428571428571,0.428571428571429,0.628571428571429,0.685714285714286,0,0,0.9375,0,0,0,0.9375,0.9375,0.9375,0.9375,0.9375,15,0.9375,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sshuttle/sshuttle,2018-07-01,12,28,6305,6148,12453,130,14,4717,4611,9328,93,14,1588,1537,3125,37,28,6305,6148,12453,130,14,1588,1537,3125,37,14,4717,4611,9328,93,189,151,38,48,103,12,26,78,91,44,0,1,10,38,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
