repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
facebookresearch/fastText,2020-07-01,0,3,3,7,10,7,0,0,0,0,0,3,3,7,10,7,3,3,7,10,7,3,3,7,10,7,0,0,0,0,0,134,116,18,24,92,1,17,16,97,13,1,0,0,6,2016-07-01T00:00:00Z,2023-07-01,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,4,0.25,0,0.0625,0,0,0,0,0,0,0,4,0.25,1,12,1716488,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,937577,937577,30584657165,29729975178
facebookresearch/fastText,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,82,10,13,69,1,9,11,75,9,0,0,0,9,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1716488,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948755,1948755,41287849980,40133044925
facebookresearch/fastText,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,52,12,6,46,2,10,13,47,9,1,1,0,3,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1716488,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400944,2400944,55083339709,53314796393
facebookresearch/fastText,2022-01-01,5,12,7614,7518,15132,80,7,7499,7451,14950,42,5,115,67,182,38,12,7614,7518,15132,80,5,115,67,182,38,7,7499,7451,14950,42,65,43,22,9,34,0,22,20,39,15,0,0,5,5,2016-07-01T00:00:00Z,2023-07-01,0.181818181818182,0.136363636363636,0.181818181818182,0.181818181818182,0.181818181818182,0.181818181818182,1,0.0909090909090909,0.454545454545455,0,0,0,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,0.454545454545455,6,0.545454545454545,,15,1716488,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921055,2921055,65259184370,63320115084
facebookresearch/fastText,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,45,17,3,42,1,16,28,42,27,0,0,0,3,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1716488,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,5515840,5515840,80389269242,77771994446
facebookresearch/fastText,2023-01-01,0,2,42,3,45,6,0,0,0,0,0,2,42,3,45,6,2,42,3,45,6,2,42,3,45,6,0,0,0,0,0,70,37,33,3,34,8,25,31,34,28,3,0,0,1,2016-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1716488,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,6008396,6008396,88721672343,85959083168
googleapis/python-datastore,2020-01-01,10,31,3408,4558,7966,169,19,3111,3201,6312,130,12,297,1357,1654,39,31,3408,4558,7966,169,12,297,1357,1654,39,19,3111,3201,6312,130,51,30,21,23,7,4,17,28,12,9,0,7,11,6,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,242750,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449992,10449992,22357107133,21565249938
googleapis/python-datastore,2020-07-01,20,88,75177,60641,135818,746,40,53535,46864,100399,443,48,21642,13777,35419,303,78,61489,49788,111277,624,48,21642,13777,35419,303,30,39847,36011,75858,321,154,69,85,14,55,11,74,88,42,56,57,40,49,35,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,242750,2021-07-01,2022-01-01,,1,0,15,2,30,40,1.23076923076923,76.9230769230769,0.5078125,0.5078125,0.5078125,0.620689655172414,4.23529411764706,TRUE,1,1,2,5,8.4,15,15,15,15,15,15,60,69.2307692307692,35.2941176470588,66.6666666666667,0.0666666666666667,10665717,10665717,30584657165,29729975178
googleapis/python-datastore,2021-01-01,1,32,1069,2119,3188,92,2,10,2,12,3,30,1059,2117,3176,89,32,1069,2119,3188,92,30,1059,2117,3176,89,2,10,2,12,3,133,100,33,66,34,8,25,82,31,33,40,7,23,11,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,242750,2021-07-01,2022-01-01,,1,0,15,3,23,50,1.31578947368421,73.6842105263158,0.336805555555556,0.3376,0.3376,0.409090909090909,4.5,TRUE,2,2.75,3.5,5.75,8.3,3,3,3,3,3,3,39.1304347826087,47.3684210526316,62.5,69.4444444444445,0.130434782608696,21941802,21941802,41287849980,40133044925
googleapis/python-datastore,2021-07-01,8,50,4993,3129,8122,213,10,141,120,261,31,40,4852,3009,7861,182,50,4993,3129,8122,213,40,4852,3009,7861,182,10,141,120,261,31,44,20,24,3,17,5,19,12,18,11,65,32,36,12,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,242750,2021-07-01,2022-01-01,,1,0,15,2,23,33.3333333333333,1.17647058823529,82.3529411764706,0.52,0.52,0.52,0.545454545454545,2.18181818181818,TRUE,1,1,2,3,4,1,1,1,1,1,1,52.1739130434783,70.5882352941177,27.2727272727273,41.6666666666667,0.0869565217391304,23991010,23991010,55083339709,53314796393
googleapis/python-datastore,2022-01-01,9,53,3474,1252,4726,186,11,368,345,713,35,42,3106,907,4013,151,53,3474,1252,4726,186,42,3106,907,4013,151,11,368,345,713,35,64,0,64,0,0,16,48,52,0,34,84,16,41,4,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,242750,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,42331879,42331879,65259184370,63320115084
googleapis/python-datastore,2022-07-01,5,55,9540,1537,11077,270,9,1725,206,1931,56,46,7815,1331,9146,214,55,9540,1537,11077,270,46,7815,1331,9146,214,9,1725,206,1931,56,40,3,37,1,2,11,26,28,3,23,69,27,42,6,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,242750,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,38968238,38968238,80389269242,77771994446
googleapis/python-datastore,2023-01-01,7,52,44031,33343,77374,482,9,31105,31086,62191,268,43,12926,2257,15183,214,50,12978,2287,15265,241,43,12926,2257,15183,214,7,52,30,82,27,73,6,67,0,6,14,53,46,6,38,92,47,46,4,2020-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,242750,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,21730296,21730296,88721672343,85959083168
intel-analytics/analytics-zoo,2017-01-01,0,52,445176,239414,684590,1219,0,0,0,0,0,52,445176,239414,684590,1219,43,212450,206847,419297,418,43,212450,206847,419297,418,0,0,0,0,0,8,0,8,0,0,4,4,0,0,0,0,0,14,0,2017-01-01T00:00:00Z,2024-07-01,0,0,0,0,0,0,1,0.0666666666666667,0.933333333333333,0,0,0,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,15,1,,5,12656939,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
intel-analytics/analytics-zoo,2017-07-01,0,159,1764748,3421047,5185795,12500,0,0,0,0,0,159,1764748,3421047,5185795,12500,122,742952,571043,1313995,3178,122,742952,571043,1313995,3178,0,0,0,0,0,53,0,53,0,0,25,28,10,0,5,0,188,50,1,2017-01-01T00:00:00Z,2024-07-01,,,,,,,,,,,,,,,,,,,,,6,12656939,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
intel-analytics/analytics-zoo,2018-01-01,0,1089,2314811,7605151,9919962,40873,0,0,0,0,0,1089,2314811,7605151,9919962,40873,868,780773,302500,1083273,6331,868,780773,302500,1083273,6331,0,0,0,0,0,547,13,534,4,9,292,242,206,12,130,0,439,245,15,2017-01-01T00:00:00Z,2024-07-01,,,,,,,,,,,,,,,,,,,,,7,12656939,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
intel-analytics/analytics-zoo,2018-07-01,0,664,2081652,469939,2551591,13777,0,0,0,0,0,664,2081652,469939,2551591,13777,618,225756,115066,340822,3642,618,225756,115066,340822,3642,0,0,0,0,0,731,122,609,51,71,335,274,244,87,169,0,917,283,43,2017-01-01T00:00:00Z,2024-07-01,,,,,,,,,,,,,,,,,,,,,8,12656939,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
intel-analytics/analytics-zoo,2019-01-01,0,738,3824857,6018218,9843075,58984,0,0,0,0,0,738,3824857,6018218,9843075,58984,610,173061,92820,265881,3314,610,173061,92820,265881,3314,0,0,0,0,0,749,184,565,74,110,350,215,104,104,72,0,1154,291,59,2017-01-01T00:00:00Z,2024-07-01,,,,,,,,,,,,,,,,,,,,,9,12656939,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,14830,14830,12574058189,12144150087
intel-analytics/analytics-zoo,2019-07-01,0,927,12393154,12841414,25234568,123043,0,0,0,0,0,927,12393154,12841414,25234568,123043,720,263857,194405,458262,4766,720,263857,194405,458262,4766,0,0,0,0,0,605,259,346,108,151,228,118,2,149,2,0,849,219,75,2017-01-01T00:00:00Z,2024-07-01,,,,,,,,,,,,,,,,,,,,,10,12656939,2021-07-01,2022-01-01,,1,0,15,5,51,73.3333333333333,1.81818181818182,56.8181818181818,0.215069252077562,0.22125,0.22125,0.08,1.75,FALSE,1,1,1.5,2.25,2.7,0,0,0,0,0,0,,,,,0.0980392156862745,22959,22959,17417408741,16836557216
intel-analytics/analytics-zoo,2020-01-01,0,835,6376769,6890633,13267402,63695,0,0,0,0,0,835,6376769,6890633,13267402,63695,720,343232,194799,538031,4298,720,343232,194799,538031,4298,0,0,0,0,0,951,337,614,135,202,380,234,3,198,2,0,1039,404,111,2017-01-01T00:00:00Z,2024-07-01,,,,,,,,,,,,,,,,,,,,,11,12656939,2021-07-01,2022-01-01,,1,0,15,4,38,77.2727272727273,1.94444444444444,52.7777777777778,0.256738987508218,0.258367346938776,0.258367346938776,0.216216216216216,13.2,FALSE,1,1,5,11,33.2,4.66666666666667,2.6,3.5,5,6,6.6,,,,,0.105263157894737,33186,33186,22357107133,21565249938
intel-analytics/analytics-zoo,2020-07-01,0,895,7235883,6752665,13988548,67533,0,0,0,0,0,895,7235883,6752665,13988548,67533,822,127008,94633,221641,3360,822,127008,94633,221641,3360,0,0,0,0,0,1297,657,640,246,411,437,203,3,379,3,597,899,454,167,2017-01-01T00:00:00Z,2024-07-01,,,,,,,,,,,,,,,,,,,,,12,12656939,2021-07-01,2022-01-01,,1,0,15,9,65,81.6666666666667,2.15,51.6666666666667,0.114484877126654,0.117480920617751,0.117480920617751,0.265625,9.36363636363636,TRUE,2,3,4,14.5,19,5.16666666666667,2,3.25,4.5,6.5,9,18.4615384615385,20,54.5454545454545,75.7281553398058,0.138461538461538,40273,40273,30584657165,29729975178
intel-analytics/analytics-zoo,2021-01-01,0,951,2649348,1990621,4639969,24032,0,0,0,0,0,951,2649348,1990621,4639969,24032,919,180457,117843,298300,3809,919,180457,117843,298300,3809,0,0,0,0,0,1681,729,952,244,485,575,377,1,439,1,1792,1810,484,223,2017-01-01T00:00:00Z,2024-07-01,,,,,,,,,,,,,,,,,,,,,13,12656939,2021-07-01,2022-01-01,,1,0,15,7,65,78.0701754385965,2.05084745762712,54.2372881355932,0.14819944598338,0.150058056143706,0.150058056143706,0.25,12.75,TRUE,2.1,3,4.5,15,21,14.5,3.2,5,15,24.5,25.4,20,22.0338983050847,58.3333333333333,79.7385620915033,0.107692307692308,62407,62407,41287849980,40133044925
intel-analytics/analytics-zoo,2021-07-01,1,2731,20697612,12233782,32931394,194049,1,344,243,587,107,2730,20697268,12233539,32930807,193942,1991,1750666,1385066,3135732,22067,1991,1750666,1385066,3135732,22067,0,0,0,0,0,1088,472,616,197,275,386,230,0,288,0,740,634,456,121,2017-01-01T00:00:00Z,2024-07-01,,,,,,,,,,,,,,,,,,,,,14,12656939,2021-07-01,2022-01-01,,1,0,15,6,60,76.3440860215054,1.86792452830189,52.8301886792453,0.173963527081484,0.178247117641057,0.178247117641057,0.23728813559322,5.88888888888889,TRUE,1,1,3,6,11.8,9.4,3.4,4,8,12,16.8,16.6666666666667,18.8679245283019,66.6666666666667,84.9056603773585,0.1,112433,112433,55083339709,53314796393
intel-analytics/analytics-zoo,2022-01-01,0,10,86,33,119,13,0,0,0,0,0,10,86,33,119,13,10,86,33,119,13,10,86,33,119,13,0,0,0,0,0,55,27,28,11,16,18,10,0,16,0,5,0,13,5,2017-01-01T00:00:00Z,2024-07-01,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,5,0.25,0.65,0,0.25,0,0.65,0.65,0.65,0.65,0.65,18,0.9,1,15,12656939,2021-07-01,2022-01-01,,1,1,15,2,14,0,1,100,,,,0.384615384615385,1.75,FALSE,1,1,1.5,2.25,2.7,2,2,2,2,2,2,,,,,0.142857142857143,125933,125933,65259184370,63320115084
intel-analytics/analytics-zoo,2022-07-01,0,23,115,136,251,36,0,0,0,0,0,23,115,136,251,36,23,115,136,251,36,23,115,136,251,36,0,0,0,0,0,44,11,33,2,9,24,9,0,9,0,5,0,19,7,2017-01-01T00:00:00Z,2024-07-01,,,,,,,,,,,,,,,,,,,,,16,12656939,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,31856,31856,80389269242,77771994446
intel-analytics/analytics-zoo,2023-01-01,0,7,21,10,31,9,0,0,0,0,0,7,21,10,31,9,7,21,10,31,9,7,21,10,31,9,0,0,0,0,0,4,1,3,0,1,3,0,0,1,0,0,0,4,1,2017-01-01T00:00:00Z,2024-07-01,,,,,,,3,0.5,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,5,0.833333333333333,,17,12656939,2021-07-01,2022-01-01,,1,1,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,12554,12554,88721672343,85959083168
inveniosoftware/invenio-communities,2015-01-01,1,1,51,32,83,2,1,51,32,83,2,0,0,0,0,0,1,51,32,83,2,0,0,0,0,0,1,51,32,83,2,1,0,1,0,0,1,0,1,0,1,0,5,1,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,1,1,,1,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2015-07-01,5,5,48,36,84,23,5,48,36,84,23,0,0,0,0,0,5,48,36,84,23,0,0,0,0,0,5,48,36,84,23,7,1,6,0,1,4,2,2,1,2,0,7,7,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,1,3,0.3,0.7,0,0,0,0.7,0.7,0.7,0.7,0.7,10,1,,2,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2016-01-01,24,32,2717,1978,4695,137,31,2714,1977,4691,136,1,3,1,4,1,32,2717,1978,4695,137,1,3,1,4,1,31,2714,1977,4691,136,114,6,108,2,4,16,92,64,5,23,0,100,31,8,2015-01-01T00:00:00Z,2023-07-01,1,0.636363636363636,0.636363636363636,0.636363636363636,0.727272727272727,0.727272727272727,5,0.135135135135135,0.837837837837838,0,0,0,0.810810810810811,0.810810810810811,0.837837837837838,0.837837837837838,0.837837837837838,36,0.972972972972973,,3,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2016-07-01,12,16,1880,100,1980,52,16,1880,100,1980,52,0,0,0,0,0,16,1880,100,1980,52,0,0,0,0,0,16,1880,100,1980,52,45,17,28,5,12,8,20,36,7,20,0,41,19,1,2015-01-01T00:00:00Z,2023-07-01,1,0,0.1,0.1,0.1,0.1,5,0.208333333333333,0.791666666666667,0,0,0,0.791666666666667,0.791666666666667,0.791666666666667,0.791666666666667,0.791666666666667,24,1,,4,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2017-01-01,3,6,225,21,246,17,4,121,14,135,12,2,104,7,111,5,6,225,21,246,17,2,104,7,111,5,4,121,14,135,12,11,2,9,0,2,4,5,8,2,7,0,9,5,2,2015-01-01T00:00:00Z,2023-07-01,1,0.166666666666667,0.166666666666667,0.166666666666667,0.166666666666667,0.333333333333333,2,0.285714285714286,0.714285714285714,0,0,0,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,7,1,,5,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2017-07-01,4,9,70,34,104,22,8,68,32,100,20,1,2,2,4,2,9,70,34,104,22,1,2,2,4,2,8,68,32,100,20,1,0,1,0,0,0,1,0,0,0,0,0,5,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2018-01-01,1,2,34,22,56,6,2,34,22,56,6,0,0,0,0,0,2,34,22,56,6,0,0,0,0,0,2,34,22,56,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,,7,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2018-07-01,1,1,5,1,6,2,1,5,1,6,2,0,0,0,0,0,1,5,1,6,2,0,0,0,0,0,1,5,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,,8,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
inveniosoftware/invenio-communities,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,1,1,0,0,0,0,0,0,0,0,0,1,1,,9,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,15391,15391,12574058189,12144150087
inveniosoftware/invenio-communities,2019-07-01,2,5,485,1940,2425,96,3,408,1914,2322,89,2,77,26,103,7,5,485,1940,2425,96,2,77,26,103,7,3,408,1914,2322,89,1,0,1,0,0,0,1,1,0,1,0,1,2,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0.5,0.5,1,1,1,0.333333333333333,0.666666666666667,0,0,0,0.333333333333333,0.333333333333333,0.666666666666667,0.666666666666667,0.666666666666667,3,1,,10,16304052,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,16472,16472,17417408741,16836557216
inveniosoftware/invenio-communities,2020-01-01,9,82,17737,17543,35280,652,12,4883,4530,9413,166,70,12854,13013,25867,486,82,17737,17543,35280,652,70,12854,13013,25867,486,12,4883,4530,9413,166,45,29,16,7,22,3,13,16,29,16,0,15,13,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,16304052,2021-01-01,2021-07-01,,1,0,14,2,7,33.3333333333333,1.14285714285714,85.7142857142857,0.5,0.5,0.5,0.333333333333333,0,FALSE,0,0,0,0,0,6,3.6,4.5,6,7.5,8.4,,,,,0.285714285714286,18137,18137,22357107133,21565249938
inveniosoftware/invenio-communities,2020-07-01,11,63,7625,5068,12693,319,28,3459,2784,6243,145,35,4166,2284,6450,174,63,7625,5068,12693,319,35,4166,2284,6450,174,28,3459,2784,6243,145,7,5,2,3,2,0,2,5,5,5,7,13,13,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,16304052,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.5,1,FALSE,1,1,1,1,1,5,5,5,5,5,5,,,,,0.2,25359,25359,30584657165,29729975178
inveniosoftware/invenio-communities,2021-01-01,33,139,11076,7261,18337,709,44,3006,1905,4911,246,95,8070,5356,13426,463,139,11076,7261,18337,709,95,8070,5356,13426,463,44,3006,1905,4911,246,23,19,4,8,11,2,2,15,18,14,76,64,63,59,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,16304052,2021-01-01,2021-07-01,,1,0,14,1,7,0,1,100,,,,0.333333333333333,4,FALSE,4,4,4,4,4,18,18,18,18,18,18,,,,,0.142857142857143,28486,28486,41287849980,40133044925
inveniosoftware/invenio-communities,2021-07-01,12,44,2325,599,2924,124,21,1165,286,1451,63,23,1160,313,1473,61,44,2325,599,2924,124,23,1160,313,1473,61,21,1165,286,1451,63,0,0,0,0,0,0,0,0,0,0,8,6,18,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,35726,35726,55083339709,53314796393
inveniosoftware/invenio-communities,2022-01-01,62,258,35507,22802,58309,1482,75,6704,5474,12178,380,183,28803,17328,46131,1102,254,33103,20632,53735,1364,179,26399,15158,41557,984,75,6704,5474,12178,380,96,39,57,14,25,26,31,59,34,52,514,535,157,102,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,88724,88724,65259184370,63320115084
inveniosoftware/invenio-communities,2022-07-01,29,129,68096,5925,74021,706,37,1844,910,2754,118,92,66252,5015,71267,588,129,68096,5925,74021,706,92,66252,5015,71267,588,37,1844,910,2754,118,25,13,12,6,7,8,4,12,13,12,191,144,72,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,84450,84450,80389269242,77771994446
inveniosoftware/invenio-communities,2023-01-01,20,107,8395,6849,15244,502,24,1928,2026,3954,124,83,6467,4823,11290,378,107,8395,6849,15244,502,83,6467,4823,11290,378,24,1928,2026,3954,124,55,29,26,13,16,6,20,38,17,24,227,205,47,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,16304052,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,104640,104640,88721672343,85959083168
kbandla/dpkt,2015-01-01,23,73,5781,4380,10161,301,32,4758,3739,8497,229,41,1023,641,1664,72,73,5781,4380,10161,301,41,1023,641,1664,72,32,4758,3739,8497,229,467,321,146,277,44,24,122,202,141,111,0,15,33,95,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,4806709,2021-07-01,2022-01-01,,1,0,15,1,12,0,1,100,,,,0.636363636363636,14.6666666666667,FALSE,2.5,4.25,11,19.25,30.5,27,27,27,27,27,27,,,,,0.0833333333333333,,,,
kbandla/dpkt,2015-07-01,9,30,632,146,778,31,17,275,119,394,20,13,357,27,384,11,30,632,146,778,31,13,357,27,384,11,17,275,119,394,20,93,53,40,18,35,9,31,66,47,51,0,5,13,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,4806709,2021-07-01,2022-01-01,,1,0,15,3,19,50,1.38888888888889,77.7777777777778,0.336734693877551,0.3376,0.3376,0.555555555555556,1.75,TRUE,1,1,2,2,2.3,4,1.6,2.5,4,5.5,6.4,47.3684210526316,50,37.5,42.8571428571429,0.157894736842105,,,,
kbandla/dpkt,2016-01-01,11,25,1116,201,1317,23,14,1067,190,1257,15,11,49,11,60,8,25,1116,201,1317,23,11,49,11,60,8,14,1067,190,1257,15,139,121,18,51,70,2,16,21,67,19,0,1,11,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,4806709,2021-07-01,2022-01-01,,1,0,15,3,24,52.3809523809524,1.33333333333333,72.2222222222222,0.352537722908093,0.357638888888889,0.357638888888889,0.347826086956522,1.66666666666667,TRUE,1,1,1.5,2,2.5,5,3.4,4,5,6,6.6,29.1666666666667,38.8888888888889,83.3333333333333,90,0.125,,,,
kbandla/dpkt,2016-07-01,21,55,19934,5874,25808,426,28,14795,4821,19616,254,27,5139,1053,6192,172,54,12127,2431,14558,320,27,5139,1053,6192,172,27,6988,1378,8366,148,225,46,179,14,32,39,140,106,36,36,0,75,23,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,4806709,2021-07-01,2022-01-01,,1,0,15,4,21,74.1935483870968,1.75,60,0.251487290427258,0.252244897959184,0.252244897959184,0.5,2.57142857142857,TRUE,1,1,1,4,5.4,20.3333333333333,5.8,7,9,28,39.4,38.0952380952381,40,71.4285714285714,88.8888888888889,0.19047619047619,,,,
