repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
cupy/cupy,2022-07-01,93,355,245737,101070,346807,5558,106,63379,30213,93592,1422,249,182358,70857,253215,4136,343,147120,56903,204023,3665,238,123651,43378,167029,2764,105,23469,13525,36994,901,1397,400,997,130,270,346,651,922,267,448,715,494,261,79,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,740680,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,300827,136985,80389269242,77771994446
cupy/cupy,2023-01-01,73.5,321,149840,23176,173016,5043,85,15635,2330,17965,648,236,134205,20846,155051,4395,310,112802,13585,126387,3040,226,102619,12427,115046,2647,84,10183,1158,11341,393,1239,342,897,110,232,254,643,817,239,433,469,267,236,79,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,740680,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,277612,149483,88721672343,85959083168
dask/dask,2016-01-01,178,524,39775,20382,60157,1997,308,17457,9526,26983,909,216,22318,10856,33174,1088,524,39775,20382,60157,1997,216,22318,10856,33174,1088,308,17457,9526,26983,909,1504,723,781,268,455,341,440,985,367,401,0,770,194,171,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,1696302,2017-01-01,2017-07-01,,1,0,6,2,103,39.344262295082,1.24,76,0.581295525494277,0.581295525494277,0.581295525494277,0.0882352941176471,1.57142857142857,FALSE,1,1,1,2,2.4,22.5,10.9,15.25,22.5,29.75,34.1,,,,,0.0194174757281553,,,,
dask/dask,2016-07-01,232,620,64329,33905,98234,2413,347,35218,19255,54473,1303,273,29111,14650,43761,1110,620,64329,33905,98234,2413,273,29111,14650,43761,1110,347,35218,19255,54473,1303,2063,1042,1021,364,678,431,590,1435,504,555,0,853,242,181,2016-01-01T00:00:00Z,2023-07-01,0.953191489361702,0.651063829787234,0.706382978723404,0.719148936170213,0.778723404255319,0.817021276595745,38,0.131944444444444,0.840277777777778,0,0,0,0.822916666666667,0.829861111111111,0.829861111111111,0.836805555555556,0.840277777777778,277,0.961805555555556,,4,1696302,2017-01-01,2017-07-01,,1,0,6,2,151,47.7272727272727,1.30882352941176,69.1176470588235,0.549488700921601,0.549488700921601,0.549488700921601,0.0466666666666667,1.6,FALSE,1,1,2,2,2,32.5,9.7,18.25,32.5,46.75,55.3,,,,,0.0132450331125828,,,,
dask/dask,2017-01-01,255.5,731,36047,18151,54198,1845,440,16723,10084,26807,966,291,19324,8067,27391,879,731,36047,18151,54198,1845,291,19324,8067,27391,879,440,16723,10084,26807,966,2811,1515,1296,545,970,634,662,1947,750,781,0,840,282,254,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,1696302,2017-01-01,2017-07-01,,1,0,6,4,191,65.7142857142857,1.56906077348066,55.2486187845304,0.357074910820452,0.359774846260663,0.359774846260663,0.0210526315789474,1,FALSE,1,1,1,1,1,8,3.2,5,8,11,12.8,,,,,0.0209424083769634,,,,
dask/dask,2017-07-01,211.333333333333,578,56069,21764,77833,1750,352,41040,15910,56950,1098,226,15029,5854,20883,652,577,40268,15424,55692,1573,226,15029,5854,20883,652,351,25239,9570,34809,921,2278,1255,1023,458,797,473,550,1566,671,713,0,615,220,179,2016-01-01T00:00:00Z,2023-07-01,0.840136054421769,0.489795918367347,0.54421768707483,0.557823129251701,0.591836734693878,0.670068027210884,28,0.113821138211382,0.894308943089431,0,0,0,0.865853658536585,0.878048780487805,0.882113821138211,0.890243902439024,0.890243902439024,244,0.991869918699187,,6,1696302,2017-01-01,2017-07-01,,1,1,6,5,189,72.2397476340694,1.75,50.5434782608696,0.246466905581629,0.250896956135952,0.250896956135952,0.00531914893617021,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.0264550264550265,,,,
dask/dask,2018-01-01,243.166666666667,722,85215,35289,120504,2760,447,64313,26772,91085,1905,275,20902,8517,29419,855,718,55131,24042,79173,2216,275,20902,8517,29419,855,443,34229,15525,49754,1361,3280,1835,1445,648,1187,602,843,2251,873,902,0,1065,268,215,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2018-07-01,236.5,611,62860,37514,100374,2395,333,47866,29032,76898,1649,278,14994,8482,23476,746,607,39734,26794,66528,1867,278,14994,8482,23476,746,329,24740,18312,43052,1121,2766,1724,1042,580,1144,405,637,1667,927,770,0,496,268,337,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dask/dask,2019-01-01,267.5,719,402936,210161,613097,6206,417,361277,185730,547007,5176,302,41659,24431,66090,1030,700,45799,23153,68952,2458,300,14827,5792,20619,835,400,30972,17361,48333,1623,4031,2302,1729,711,1591,685,1044,2976,1159,1233,0,1141,293,317,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,13977896,13977896,12574058189,12144150087
dask/dask,2019-07-01,241.5,629,297674,185422,483096,5363,353,285062,176076,461138,4488,276,12612,9346,21958,875,611,38975,35523,74498,2262,275,12352,8359,20711,755,336,26623,27164,53787,1507,3569,2188,1381,641,1547,512,869,2108,1221,1027,0,739,266,315,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,12437237,12437237,17417408741,16836557216
dask/dask,2020-01-01,210,546,182911,92572,275483,3505,304,171958,88305,260263,2855,242,10953,4267,15220,650,539,31919,14501,46420,1843,242,10953,4267,15220,650,297,20966,10234,31200,1193,3278,2097,1181,599,1498,474,707,2082,1051,960,0,897,231,253,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,11835208,11835208,22357107133,21565249938
dask/dask,2020-07-01,135.5,479,43416,17406,60822,2215,221,27814,11722,39536,1431,258,15602,5684,21286,784,477,34382,14327,48709,1934,258,15602,5684,21286,784,219,18780,8643,27423,1150,3107,1879,1228,586,1293,540,688,2222,1052,1109,629,928,246,237,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,11935218,11935218,30584657165,29729975178
dask/dask,2021-01-01,91,449,95724,41301,137025,3511,126,74501,31428,105929,2272,323,21223,9873,31096,1239,440,40511,17506,58017,1885,322,20093,8701,28794,1048,118,20418,8805,29223,837,3167,1749,1418,535,1214,669,749,2409,1038,1237,1518,1437,308,287,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,22004502,22004502,41287849980,40133044925
dask/dask,2021-07-01,84.5,293,71643,44257,115900,1849,128,61767,38434,100201,1369,165,9876,5823,15699,480,291,44880,29059,73939,1359,165,9876,5823,15699,480,126,35004,23236,58240,879,2689,1468,1221,408,1060,548,673,2045,903,1062,1085,1069,224,244,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,35823463,35823463,55083339709,53314796393
dask/dask,2022-01-01,109,365,164199,73593,237792,3323,150,150510,67580,218090,2608,215,13689,6013,19702,715,356,25707,14795,40502,1214,214,12876,5259,18135,606,142,12831,9536,22367,608,2359,1137,1222,298,839,450,772,1711,785,1016,1401,1398,300,266,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,39145025,39145025,65259184370,63320115084
dask/dask,2022-07-01,44.5,269,104374,30013,134387,1451,65,97765,27131,124896,903,204,6609,2882,9491,548,267,9720,4029,13749,755,204,6609,2882,9491,548,63,3111,1147,4258,207,1741,944,797,260,684,316,481,1319,606,768,965,817,197,162,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,42912497,42912497,80389269242,77771994446
dask/dask,2023-01-01,64,375,17152,10612,27764,1664,83,4195,1845,6040,507,292,12957,8767,21724,1157,373,15969,10382,26351,1208,291,12522,8764,21286,942,82,3447,1618,5065,266,1305,731,574,200,531,316,258,863,484,553,1336,1045,274,122,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1696302,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,44761907,44761907,88721672343,85959083168
data61/anonlink,2019-01-01,12,29,733,2798,3531,81,17,643,2718,3361,61,12,90,80,170,20,29,733,2798,3531,81,12,90,80,170,20,17,643,2718,3361,61,18,7,11,5,2,4,7,9,7,9,0,5,15,7,2019-01-01T00:00:00Z,2023-07-01,0.8,0.4,0.4,0.6,0.8,0.8,1,0.0625,0.9375,0,0,0,0.9375,0.9375,0.9375,0.9375,0.9375,16,1,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,12729,12574058189,12144150087
data61/anonlink,2019-07-01,14,55,2730,739,3469,109,25,1227,241,1468,41,30,1503,498,2001,68,55,2730,739,3469,109,30,1503,498,2001,68,25,1227,241,1468,41,70,30,40,14,16,19,21,41,22,31,0,86,21,11,2019-01-01T00:00:00Z,2023-07-01,0.714285714285714,0.428571428571429,0.571428571428571,0.571428571428571,0.571428571428571,0.714285714285714,4,0.16,0.84,0,0,0,0.84,0.84,0.84,0.84,0.84,25,1,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,25342,25342,17417408741,16836557216
data61/anonlink,2020-01-01,12,40,146,118,264,46,12,47,32,79,12,28,99,86,185,34,40,146,118,264,46,28,99,86,185,34,12,47,32,79,12,79,8,71,3,5,22,49,58,8,57,0,8,28,3,2019-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,21,0.428571428571429,0.571428571428571,0,0,0,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,0.571428571428571,49,1,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,6,0,1,100,,,,0.2,98,FALSE,98,98,98,98,98,0,0,0,0,0,0,,,,,0.166666666666667,28992,28992,22357107133,21565249938
data61/anonlink,2020-07-01,4,83,433,273,706,79,4,4,4,8,4,79,429,269,698,75,83,433,273,706,79,79,429,269,698,75,4,4,4,8,4,104,1,103,0,1,14,89,33,1,32,65,25,78,5,2019-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,1,6,0,1,100,,,,0.2,0,FALSE,0,0,0,0,0,145,145,145,145,145,145,,,,,0.166666666666667,38810,38810,30584657165,29729975178
data61/anonlink,2021-01-01,1,41,58,38,96,42,1,1,0,1,1,40,57,38,95,41,41,58,38,96,42,40,57,38,95,41,1,1,0,1,1,71,0,71,0,0,14,57,34,0,34,39,0,38,0,2019-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.25,0,FALSE,0,0,0,0,0,79,79,79,79,79,79,,,,,0.2,47001,47001,41287849980,40133044925
data61/anonlink,2021-07-01,1,5,225,36,261,13,2,80,13,93,5,3,145,23,168,8,5,225,36,261,13,3,145,23,168,8,2,80,13,93,5,87,5,82,3,2,42,40,84,5,84,4,4,2,1,2019-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,37132,37132,55083339709,53314796393
data61/anonlink,2022-01-01,4,16,132,135,267,26,5,6,6,12,5,11,126,129,255,21,16,132,135,267,26,11,126,129,255,21,5,6,6,12,5,35,2,33,1,1,16,17,24,2,24,13,4,9,1,2019-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,51684,51684,65259184370,63320115084
data61/anonlink,2022-07-01,3,13,42,134,176,26,5,14,63,77,9,8,28,71,99,17,13,42,134,176,26,8,28,71,99,17,5,14,63,77,9,22,0,22,0,0,6,16,13,0,13,7,0,7,0,2019-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,48721,48721,80389269242,77771994446
data61/anonlink,2023-01-01,3,11,242,86,328,27,6,117,48,165,15,5,125,38,163,12,11,242,86,328,27,5,125,38,163,12,6,117,48,165,15,51,0,51,0,0,22,29,47,0,47,4,0,5,0,2019-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,20,0.625,0.15625,0,0.125,0,0.125,0.125,0.15625,0.15625,0.15625,25,0.78125,1,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,71802,71802,88721672343,85959083168
debops/debops,2015-01-01,0,115,3043,275978,279021,3566,0,0,0,0,0,115,3043,275978,279021,3566,114,2846,1688,4534,217,114,2846,1688,4534,217,0,0,0,0,0,88,10,78,4,6,21,57,12,9,8,0,11,26,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debops/debops,2015-07-01,0,23,219,172,391,50,0,0,0,0,0,23,219,172,391,50,23,219,172,391,50,23,219,172,391,50,0,0,0,0,0,61,19,42,8,11,6,36,23,11,12,0,0,11,6,2015-01-01T00:00:00Z,2023-07-01,0.571428571428571,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,0,0,1,0,0,0,1,1,1,1,1,11,1,,2,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debops/debops,2016-01-01,0,21,300,236,536,47,0,0,0,0,0,21,300,236,536,47,21,300,236,536,47,21,300,236,536,47,0,0,0,0,0,15,13,2,3,10,0,2,5,5,3,0,0,7,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debops/debops,2016-07-01,0,4,18,1,19,2,0,0,0,0,0,4,18,1,19,2,4,18,1,19,2,4,18,1,19,2,0,0,0,0,0,17,0,17,0,0,6,11,0,0,0,0,0,2,1,2015-01-01T00:00:00Z,2023-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,2,1,,4,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debops/debops,2017-01-01,0,19,14316,13084,27400,256,0,0,0,0,0,19,14316,13084,27400,256,19,14316,13084,27400,256,19,14316,13084,27400,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debops/debops,2017-07-01,79,263,32398,591692,624090,8447,172,29104,591152,620256,8260,91,3294,540,3834,187,257,20035,8203,28238,697,91,3294,540,3834,187,166,16741,7663,24404,510,46,23,23,5,18,5,18,21,13,13,0,17,79,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debops/debops,2018-01-01,190,561,334837,326132,660969,10544,326,252030,172628,424658,7208,235,82807,153504,236311,3336,547,48137,26767,74904,1982,228,13543,5242,18785,494,319,34594,21525,56119,1488,379,202,177,81,121,56,121,209,86,78,0,94,202,42,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debops/debops,2018-07-01,122,332,35324,11302,46626,1662,152,21495,5343,26838,989,180,13829,5959,19788,673,328,22744,5512,28256,873,178,1864,521,2385,157,150,20880,4991,25871,716,168,109,59,49,60,31,28,86,67,57,0,23,137,29,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
debops/debops,2019-01-01,152,453,144686,196721,341407,6627,229,128349,192953,321302,6049,224,16337,3768,20105,578,445,27111,9666,36777,1214,222,7638,1803,9441,292,223,19473,7863,27336,922,353,218,135,88,130,59,76,171,119,85,0,119,171,44,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,245478,2020-07-01,2021-01-01,,1,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,17232,17232,12574058189,12144150087
debops/debops,2019-07-01,238,1107,109179,52625,161804,5767,331,74308,28928,103236,3638,776,34871,23697,58568,2129,1095,68619,32581,101200,3258,773,30687,18106,48793,1717,322,37932,14475,52407,1541,425,212,213,83,129,105,108,190,126,104,0,222,245,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,245478,2020-07-01,2021-01-01,,1,0,13,1,56,0,1,100,,,,0.0363636363636364,1,FALSE,1,1,1,1,1,18,18,18,18,18,18,,,,,0.0178571428571429,29434,29434,17417408741,16836557216
debops/debops,2020-01-01,135.5,999,278645,230336,508981,21039,212,248914,215404,464318,11851,787,29731,14932,44663,9188,971,28370,11173,39543,2360,778,11296,3066,14362,1478,193,17074,8107,25181,882,377,187,190,66,121,90,100,172,105,96,0,176,144,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,245478,2020-07-01,2021-01-01,,1,0,13,1,61,0,1,100,,,,0.05,2,FALSE,1.2,1.5,2,2.5,2.8,9,9,9,9,9,9,,,,,0.0163934426229508,41603,41603,22357107133,21565249938
debops/debops,2020-07-01,61,771,190885,99387,290272,8498,91,8326,2144,10470,461,680,182559,97243,279802,8037,762,82794,25676,108470,3271,672,75734,24339,100073,2998,90,7060,1337,8397,273,317,175,142,62,113,66,76,140,86,67,156,122,114,28,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,245478,2020-07-01,2021-01-01,,1,0,13,2,51,39.2156862745098,1.23255813953488,76.7441860465116,0.629761480954076,0.629761480954076,0.629761480954076,0.2,3,FALSE,1,1,3,4,4.9,44,22.4,30.5,44,57.5,65.6,,,,,0.0392156862745098,41594,41594,30584657165,29729975178
debops/debops,2021-01-01,46.5,945,46204,21823,68027,4346,62,9872,3831,13703,649,883,36332,17992,54324,3697,939,28511,12836,41347,2446,878,22921,10825,33746,2163,61,5590,2011,7601,283,242,140,102,59,81,48,54,109,61,52,161,86,110,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,245478,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,43464,43464,41287849980,40133044925
debops/debops,2021-07-01,39,592,166826,44651,211477,5282,64,19994,4940,24934,591,528,146832,39711,186543,4691,578,61586,12710,74296,2208,516,45318,9075,54393,1851,62,16268,3635,19903,357,206,114,92,40,74,48,44,117,85,68,119,58,99,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,245478,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,67458,67458,55083339709,53314796393
debops/debops,2022-01-01,37,570,114461,63784,178245,8348,53,8737,6592,15329,813,517,105724,57192,162916,7535,556,41331,17504,58835,2316,504,35797,14045,49842,1944,52,5534,3459,8993,372,191,107,84,46,61,43,41,80,67,50,115,32,90,25,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,245478,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,45051,45051,65259184370,63320115084
debops/debops,2022-07-01,18,499,364745,386174,750919,29499,26,44399,45653,90052,3722,473,320346,340521,660867,25777,465,19892,20691,40583,1446,445,17895,16425,34320,1289,20,1997,4266,6263,157,96,56,40,23,33,19,21,55,39,39,70,17,72,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,245478,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,31956,31956,80389269242,77771994446
debops/debops,2023-01-01,25,499,111143,28771,139914,6541,30,4302,1271,5573,318,469,106841,27500,134341,6223,483,19653,14423,34076,1717,454,15560,13361,28921,1582,29,4093,1062,5155,135,110,46,64,16,30,36,28,43,35,33,92,37,71,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,245478,2020-07-01,2021-01-01,,1,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,32370,32370,88721672343,85959083168
dmlc/xgboost,2015-01-01,42.5,180,520707,546036,1066743,6060,59,7397,23958,31355,386,121,513310,522078,1035388,5674,165,9896,14653,24549,622,107,4015,2226,6241,355,58,5881,12427,18308,267,604,456,148,162,294,70,78,188,210,79,0,14,51,87,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,33358417,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dmlc/xgboost,2015-07-01,113,395,181349,158688,340037,3698,156,25425,10643,36068,930,239,155924,148045,303969,2768,389,32432,17818,50250,1632,235,18184,10972,29156,990,154,14248,6846,21094,642,871,611,260,200,411,101,159,431,365,229,0,30,126,106,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,33358417,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dmlc/xgboost,2016-01-01,157.5,386,128624,160631,289255,2356,252,115771,134768,250539,2148,134,12853,25863,38716,208,340,62059,62284,124343,1273,134,12853,25863,38716,208,206,49206,36421,85627,1065,1763,1479,284,447,1032,124,160,699,821,315,0,43,168,300,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,33358417,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dmlc/xgboost,2016-07-01,146.333333333333,399,93788,30331,124119,2329,237,79808,25200,105008,1795,162,13980,5131,19111,534,396,68610,26457,95067,1833,162,13980,5131,19111,534,234,54630,21326,75956,1299,2006,1509,497,490,1019,196,301,884,818,385,0,107,162,177,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,33358417,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dmlc/xgboost,2017-01-01,116.166666666667,297,126863,65627,192490,2159,176,110151,58351,168502,1600,121,16712,7276,23988,559,296,79766,48153,127919,1703,121,16712,7276,23988,559,175,63054,40877,103931,1144,2060,1595,465,449,1146,175,290,900,979,424,0,135,125,333,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,33358417,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dmlc/xgboost,2017-07-01,108,287,42210,34486,76696,1255,167,21855,16797,38652,690,120,20355,17689,38044,565,287,42210,34486,76696,1255,120,20355,17689,38044,565,167,21855,16797,38652,690,1758,1301,457,374,927,154,303,768,835,483,0,341,119,197,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,33358417,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dmlc/xgboost,2018-01-01,107,316,58371,32473,90844,1740,209,43474,22926,66400,1213,107,14897,9547,24444,527,314,35508,23877,59385,1283,107,14897,9547,24444,527,207,20611,14330,34941,756,1512,982,530,254,728,141,389,753,685,421,0,197,112,152,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,33358417,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dmlc/xgboost,2018-07-01,209.5,583,63674,45439,109113,2588,349,36591,27588,64179,1484,234,27083,17851,44934,1104,581,53735,37308,91043,2310,234,27083,17851,44934,1104,347,26652,19457,46109,1206,2776,1854,922,566,1288,326,596,1699,926,740,0,382,220,1009,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,33358417,2020-01-01,2020-07-01,,1,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
