repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
translate/translate,2018-07-01,14,48,888,420,1308,97,24,477,227,704,49,24,411,193,604,48,48,888,420,1308,97,24,411,193,604,48,24,477,227,704,49,86,37,49,10,27,11,38,52,22,29,0,27,14,5,2015-01-01T00:00:00Z,2023-07-01,0.444444444444444,0.222222222222222,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,9,0.375,0.583333333333333,0,0,0,0.5,0.541666666666667,0.541666666666667,0.541666666666667,0.541666666666667,23,0.958333333333333,,8,647438,2017-01-01,2017-07-01,,1,1,6,2,15,33.3333333333333,1.16666666666667,83.3333333333333,0.5,0.5,0.5,0.0714285714285714,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.133333333333333,,,,
translate/translate,2019-01-01,26,96,3919,10238,14157,262,46,2011,5103,7114,129,50,1908,5135,7043,133,96,3919,10238,14157,262,50,1908,5135,7043,133,46,2011,5103,7114,129,124,36,88,5,31,38,50,70,31,39,0,42,28,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,647438,2017-01-01,2017-07-01,,1,1,6,2,23,22.2222222222222,1.11111111111111,88.8888888888889,0.52,0.52,0.52,0.0454545454545455,0,FALSE,0,0,0,0,0,10,10,10,10,10,10,,,,,0.0869565217391304,48722,48722,12574058189,12144150087
translate/translate,2019-07-01,15,41,1310,336,1646,93,20,653,166,819,46,21,657,170,827,47,41,1310,336,1646,93,21,657,170,827,47,20,653,166,819,46,33,18,15,9,9,6,9,19,13,13,0,14,16,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,40749,40749,17417408741,16836557216
translate/translate,2020-01-01,96,284,12457,17649,30106,2929,146,6479,9315,15794,1695,138,5978,8334,14312,1234,258,7979,12013,19992,1069,134,3939,5904,9843,517,124,4040,6109,10149,552,282,115,167,41,74,69,98,143,61,81,0,72,104,37,2015-01-01T00:00:00Z,2023-07-01,0.666666666666667,0.5,0.541666666666667,0.541666666666667,0.583333333333333,0.625,11,0.0948275862068965,0.896551724137931,0,0,0,0.887931034482759,0.887931034482759,0.896551724137931,0.896551724137931,0.896551724137931,115,0.991379310344828,,11,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,56985,56985,22357107133,21565249938
translate/translate,2020-07-01,122,264,8092,4629,12721,1047,136,3177,1775,4952,558,128,4915,2854,7769,489,264,8092,4629,12721,1047,128,4915,2854,7769,489,136,3177,1775,4952,558,106,24,82,10,14,42,40,82,17,40,27,38,129,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,71002,71002,30584657165,29729975178
translate/translate,2021-01-01,125,274,3844,1884,5728,626,131,1884,930,2814,311,143,1960,954,2914,315,274,3844,1884,5728,626,143,1960,954,2914,315,131,1884,930,2814,311,70,39,31,11,28,16,15,53,18,28,1,0,126,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,144566,144566,41287849980,40133044925
translate/translate,2021-07-01,87,205,2232,653,2885,333,100,951,359,1310,164,105,1281,294,1575,169,205,2232,653,2885,333,105,1281,294,1575,169,100,951,359,1310,164,62,32,30,8,24,14,16,42,26,30,13,41,88,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,168614,168614,55083339709,53314796393
translate/translate,2022-01-01,135,302,58617,57133,115750,1298,145,29316,28533,57849,640,157,29301,28600,57901,658,300,5916,3624,9540,1014,156,2948,1845,4793,516,144,2968,1779,4747,498,71,30,41,12,18,12,29,38,20,24,14,14,142,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,212039,212039,65259184370,63320115084
translate/translate,2022-07-01,90,183,1744,1070,2814,342,92,945,535,1480,180,91,799,535,1334,162,183,1744,1070,2814,342,91,799,535,1334,162,92,945,535,1480,180,60,37,23,8,29,11,12,37,22,23,21,23,92,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,258180,258180,80389269242,77771994446
translate/translate,2023-01-01,122,290,8041,3316,11357,730,142,2934,1943,4877,332,148,5107,1373,6480,398,286,7941,3028,10969,512,146,5057,1229,6286,289,140,2884,1799,4683,223,127,50,77,11,39,36,41,99,35,49,27,22,127,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,647438,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,369343,369343,88721672343,85959083168
ultrabug/py3status,2015-01-01,28.6666666666667,158,5380,2042,7422,263,46,1866,450,2316,54,112,3514,1592,5106,209,158,5380,2042,7422,263,112,3514,1592,5106,209,46,1866,450,2316,54,221,118,103,41,77,31,72,113,48,63,0,47,31,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,56311,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2015-07-01,25.3333333333333,119,9937,2294,12231,227,38,4817,1114,5931,83,81,5120,1180,6300,144,119,9937,2294,12231,227,81,5120,1180,6300,144,38,4817,1114,5931,83,210,60,150,14,46,54,96,187,35,82,0,22,30,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,56311,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ultrabug/py3status,2016-01-01,118.166666666667,323,47704,20348,68052,1148,158,23936,10066,34002,515,165,23768,10282,34050,633,323,47704,20348,68052,1148,165,23768,10282,34050,633,158,23936,10066,34002,515,933,266,667,91,175,253,414,586,108,230,0,325,118,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,56311,2018-07-01,2019-01-01,,1,0,9,3,51,79.7619047619048,1.77551020408163,40.8163265306122,0.366172839506173,0.36847668119963,0.36847668119963,0.52,11.5,TRUE,1.3,2.75,6.5,16,27,221,116.2,155.5,221,286.5,325.8,49.0196078431373,51.0204081632653,83.3333333333333,90.5797101449275,0.0588235294117647,,,,
ultrabug/py3status,2016-07-01,157.833333333333,455,76288,26145,102433,2736,252,41189,14317,55506,1500,203,35099,11828,46927,1236,455,76288,26145,102433,2736,203,35099,11828,46927,1236,252,41189,14317,55506,1500,1062,256,806,106,150,331,475,705,107,231,0,419,170,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,56311,2018-07-01,2019-01-01,,1,0,9,2,59,62.5,1.43859649122807,56.140350877193,0.529744199881023,0.529744199881023,0.529744199881023,0.879310344827586,14.74,TRUE,1,1.25,3,11,26.2,427,427,427,427,427,427,86.4406779661017,89.4736842105263,50,87.9240162822253,0.0338983050847458,,,,
ultrabug/py3status,2017-01-01,213,539,71589,24001,95590,3497,292,26148,8041,34189,1046,247,45441,15960,61401,2451,536,57350,21161,78511,3178,245,37131,14160,51291,2241,291,20219,7001,27220,937,1369,337,1032,123,214,376,656,891,156,342,0,791,217,57,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,56311,2018-07-01,2019-01-01,,1,0,9,3,55,69.0476190476191,1.61111111111111,53.7037037037037,0.38962962962963,0.393579072532699,0.393579072532699,0.851851851851852,6.45454545454545,TRUE,1,2,3,6.25,14,649,341,456.5,649,841.5,957,81.8181818181818,83.3333333333333,56.8181818181818,74.2957746478873,0.0545454545454545,,,,
ultrabug/py3status,2017-07-01,158,413,83279,22988,106267,2572,217,25680,8649,34329,1076,196,57599,14339,71938,1496,412,54892,18236,73128,2438,195,29212,9587,38799,1362,217,25680,8649,34329,1076,1191,292,899,112,180,385,514,810,142,301,0,763,163,46,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,56311,2018-07-01,2019-01-01,,1,0,9,3,47,72.3684210526316,1.68085106382979,51.0638297872341,0.339381320642475,0.339849383111681,0.339849383111681,0.586956521739131,8.84,TRUE,1,2,4,9,24.8,327.5,195.9,245.25,327.5,409.75,459.1,55.3191489361702,55.3191489361702,72,92.7601809954751,0.0638297872340426,,,,
ultrabug/py3status,2018-01-01,88.3333333333333,253,46872,29873,76745,1199,132,20021,8389,28410,533,121,26851,21484,48335,666,252,40900,28180,69080,1098,121,26851,21484,48335,666,131,14049,6696,20745,432,837,208,629,91,117,272,357,578,109,226,0,419,97,45,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,56311,2018-07-01,2019-01-01,,1,0,9,3,45,62.9032258064516,1.51162790697674,60.4651162790698,0.35121107266436,0.352899408284024,0.352899408284024,0.409090909090909,2.8125,TRUE,1,1,2,4,5.5,137.5,67.5,93.75,137.5,181.25,207.5,37.7777777777778,39.5348837209302,68.75,80,0.0666666666666667,,,,
ultrabug/py3status,2018-07-01,138.666666666667,510,62557,40996,103553,1536,300,45572,25238,70810,1098,210,16985,15758,32743,438,506,32191,18801,50992,1068,209,10858,8588,19446,310,297,21333,10213,31546,758,1059,317,742,108,209,278,464,688,176,315,0,535,147,61,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,56311,2018-07-01,2019-01-01,,1,0,9,3,48,65.7142857142857,1.58695652173913,58.6956521739131,0.361842105263158,0.364233439669732,0.364233439669732,0.361702127659575,7,TRUE,1,1,2,4.5,22.2,214,114,151.5,214,276.5,314,33.3333333333333,34.7826086956522,80,96.1904761904762,0.0625,,,,
ultrabug/py3status,2019-01-01,129,346,24801,20542,45343,973,180,19691,15191,34882,587,166,5110,5351,10461,386,345,22153,18746,40899,859,166,5110,5351,10461,386,179,17043,13395,30438,473,662,323,339,106,217,123,216,395,151,179,0,328,130,64,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,15441,15441,12574058189,12144150087
ultrabug/py3status,2019-07-01,37,102,4589,3167,7756,178,56,2543,2114,4657,94,46,2046,1053,3099,84,102,4589,3167,7756,178,46,2046,1053,3099,84,56,2543,2114,4657,94,177,79,98,34,45,38,60,104,44,48,0,107,39,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,25608,25608,17417408741,16836557216
ultrabug/py3status,2020-01-01,24,71,2532,2594,5126,509,32,1562,1609,3171,321,39,970,985,1955,188,68,1316,554,1870,109,38,548,224,772,54,30,768,330,1098,55,230,81,149,35,46,58,91,126,51,46,0,48,23,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,13909,13909,22357107133,21565249938
ultrabug/py3status,2020-07-01,22,78,2352,2049,4401,379,30,967,1018,1985,165,48,1385,1031,2416,214,78,2352,2049,4401,379,48,1385,1031,2416,214,30,967,1018,1985,165,220,113,107,30,83,32,75,122,56,57,33,44,27,22,2015-01-01T00:00:00Z,2023-07-01,1,0.631578947368421,0.842105263157895,0.894736842105263,0.947368421052632,0.947368421052632,1,0.0344827586206897,0.931034482758621,0.931034482758621,0.0689655172413793,0.137931034482759,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,28,0.96551724137931,3.66666666666667,12,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,14139,30584657165,29729975178
ultrabug/py3status,2021-01-01,18,81,1027,1144,2171,164,22,312,395,707,24,59,715,749,1464,140,81,1027,1144,2171,164,59,715,749,1464,140,22,312,395,707,24,246,131,115,38,93,33,82,112,75,59,36,33,28,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,13907,13907,41287849980,40133044925
ultrabug/py3status,2021-07-01,7,28,3507,3406,6913,61,9,3370,3335,6705,38,19,137,71,208,23,28,3507,3406,6913,61,19,137,71,208,23,9,3370,3335,6705,38,83,49,34,23,26,10,24,48,29,26,8,7,8,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009,11009,55083339709,53314796393
ultrabug/py3status,2022-01-01,16,67,1465,1078,2543,114,20,193,99,292,24,47,1272,979,2251,90,67,1465,1078,2543,114,47,1272,979,2251,90,20,193,99,292,24,150,81,69,33,48,23,46,80,44,43,40,44,24,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,16287,16287,65259184370,63320115084
ultrabug/py3status,2022-07-01,22,50,2080,1569,3649,276,25,1515,1206,2721,137,25,565,363,928,139,48,1791,1062,2853,55,24,419,108,527,28,24,1372,954,2326,27,94,39,55,16,23,12,43,39,27,27,6,5,20,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,15996,15996,80389269242,77771994446
ultrabug/py3status,2023-01-01,17,55,1183,1123,2306,69,20,141,340,481,21,35,1042,783,1825,48,55,1183,1123,2306,69,35,1042,783,1825,48,20,141,340,481,21,90,49,41,26,23,7,34,44,26,22,23,15,22,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,56311,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,11793,11793,88721672343,85959083168
webrecorder/pywb,2016-01-01,0,20,8680,35972,44652,400,0,0,0,0,0,20,8680,35972,44652,400,19,8387,5539,13926,174,19,8387,5539,13926,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,8648317,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
webrecorder/pywb,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,8648317,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
webrecorder/pywb,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,8648317,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
webrecorder/pywb,2017-07-01,0,13,430,224,654,30,0,0,0,0,0,13,430,224,654,30,13,430,224,654,30,13,430,224,654,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,8648317,2019-07-01,2020-01-01,,1,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
webrecorder/pywb,2018-01-01,30.5,109,4459,1288,5747,304,45,2019,680,2699,121,64,2440,608,3048,183,109,4459,1288,5747,304,64,2440,608,3048,183,45,2019,680,2699,121,115,78,37,35,43,12,25,35,53,27,0,12,32,29,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,8648317,2019-07-01,2020-01-01,,1,0,11,1,18,0,1,100,,,,0.176470588235294,6,FALSE,2,3.5,6,8.5,10,11,11,11,11,11,11,,,,,0.0555555555555556,,,,
webrecorder/pywb,2018-07-01,43.5,57,6990,2167,9157,172,55,6861,2167,9028,167,2,129,0,129,5,57,6990,2167,9157,172,2,129,0,129,5,55,6861,2167,9028,167,110,39,71,13,26,13,58,47,27,33,0,40,45,10,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,8648317,2019-07-01,2020-01-01,,1,0,11,1,17,0,1,100,,,,0.3125,8.25,FALSE,2.5,4.75,6.5,10,15.4,26,26,26,26,26,26,,,,,0.0588235294117647,,,,
webrecorder/pywb,2019-01-01,31,52,45801,16526,62327,314,41,43693,14871,58564,265,11,2108,1655,3763,49,52,45801,16526,62327,314,11,2108,1655,3763,49,41,43693,14871,58564,265,89,58,31,24,34,6,25,59,31,46,0,51,30,17,2016-01-01T00:00:00Z,2023-07-01,0.722222222222222,0.222222222222222,0.611111111111111,0.722222222222222,0.722222222222222,0.722222222222222,5,0.142857142857143,0.857142857142857,0,0,0,0.8,0.8,0.828571428571429,0.828571428571429,0.857142857142857,35,1,,9,8648317,2019-07-01,2020-01-01,,1,0,11,2,14,58.8235294117647,1.35714285714286,64.2857142857143,0.512465373961219,0.512465373961219,0.512465373961219,0.615384615384615,5.14285714285714,TRUE,1,1.5,5,7.5,10.8,28,28,28,28,28,28,57.1428571428571,57.1428571428571,71.4285714285714,91.6666666666667,0.142857142857143,37281,37281,12574058189,12144150087
webrecorder/pywb,2019-07-01,27,69,12641,35658,48299,370,47,10921,14988,25909,211,22,1720,20670,22390,159,69,12641,35658,48299,370,22,1720,20670,22390,159,47,10921,14988,25909,211,32,16,16,9,7,3,13,13,14,11,0,5,30,11,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,8648317,2019-07-01,2020-01-01,,1,0,11,1,9,0,1,100,,,,0.25,1,FALSE,1,1,1,1,1,3,3,3,3,3,3,,,,,0.111111111111111,57413,57413,17417408741,16836557216
webrecorder/pywb,2020-01-01,16,25,438,154,592,70,21,414,141,555,62,4,24,13,37,8,25,438,154,592,70,4,24,13,37,8,21,414,141,555,62,77,68,9,36,32,2,7,26,33,14,0,0,16,6,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,23373,23373,22357107133,21565249938
webrecorder/pywb,2020-07-01,6,20,1909,83,1992,71,12,249,31,280,17,8,1660,52,1712,54,20,1909,83,1992,71,8,1660,52,1712,54,12,249,31,280,17,78,55,23,25,30,6,17,36,34,22,15,17,7,9,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,26619,26619,30584657165,29729975178
webrecorder/pywb,2021-01-01,31,85,3101,742,3843,300,43,1352,408,1760,148,42,1749,334,2083,152,85,3101,742,3843,300,42,1749,334,2083,152,43,1352,408,1760,148,39,22,17,11,11,2,15,13,16,10,0,0,33,11,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,25403,25403,41287849980,40133044925
webrecorder/pywb,2021-07-01,13,98,59364,3042,62406,394,21,372,123,495,43,77,58992,2919,61911,351,98,59364,3042,62406,394,77,58992,2919,61911,351,21,372,123,495,43,38,30,8,12,18,2,6,17,24,11,0,0,12,15,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,23152,23152,55083339709,53314796393
webrecorder/pywb,2022-01-01,13,68,21420,1350,22770,224,18,184,90,274,25,50,21236,1260,22496,199,68,21420,1350,22770,224,50,21236,1260,22496,199,18,184,90,274,25,22,18,4,5,13,0,4,13,15,10,5,4,10,6,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,31924,31924,65259184370,63320115084
webrecorder/pywb,2022-07-01,26,71,21707,3088,24795,230,42,20819,2706,23525,137,29,888,382,1270,93,71,21707,3088,24795,230,29,888,382,1270,93,42,20819,2706,23525,137,73,50,23,22,28,9,14,49,24,23,7,3,32,11,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,24289,24289,80389269242,77771994446
webrecorder/pywb,2023-01-01,10,44,1440,439,1879,116,15,511,176,687,39,29,929,263,1192,77,44,1440,439,1879,116,29,929,263,1192,77,15,511,176,687,39,91,63,28,24,39,13,15,23,45,18,22,11,19,13,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,8648317,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,23459,23459,88721672343,85959083168
xapi-project/xen-api,2015-01-01,154,393,39109,66781,105890,3154,276,5967,9625,15592,713,117,33142,57156,90298,2441,388,27399,44217,71616,2472,112,21432,34592,56024,1759,276,5967,9625,15592,713,506,10,496,5,5,176,320,477,8,300,0,110,173,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,24416311,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xapi-project/xen-api,2015-07-01,187.5,391,24139,13667,37806,1833,344,14411,8930,23341,1206,47,9728,4737,14465,627,391,24139,13667,37806,1833,47,9728,4737,14465,627,344,14411,8930,23341,1206,567,7,560,0,7,220,340,535,7,346,0,121,245,5,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,32,0.117216117216117,0.897435897435897,0,0,0,0.886446886446887,0.897435897435897,0.897435897435897,0.897435897435897,0.897435897435897,273,1,,2,24416311,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xapi-project/xen-api,2016-01-01,114,323,43281,24952,68233,1310,188,12117,5752,17869,448,135,31164,19200,50364,862,323,43281,24952,68233,1310,135,31164,19200,50364,862,188,12117,5752,17869,448,379,1,378,1,0,157,221,241,1,131,0,149,123,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,24416311,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xapi-project/xen-api,2016-07-01,156.5,422,115352,116107,231459,4011,243,96649,103333,199982,1910,179,18703,12774,31477,2101,412,33837,30370,64207,1692,175,16556,11141,27697,986,237,17281,19229,36510,706,442,7,435,3,4,173,262,101,3,64,0,335,163,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,24416311,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xapi-project/xen-api,2017-01-01,200,642,50017,170059,220076,2873,346,35884,65304,101188,1184,296,14133,104755,118888,1689,635,36812,56466,93278,2063,291,11773,26349,38122,1146,344,25039,30117,55156,917,630,20,610,2,18,224,386,185,17,101,0,781,211,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,24416311,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xapi-project/xen-api,2017-07-01,205.5,594,35049,30545,65594,2046,410,15571,15468,31039,1083,184,19478,15077,34555,963,594,35049,30545,65594,2046,184,19478,15077,34555,963,410,15571,15468,31039,1083,733,4,729,0,4,323,406,313,3,140,0,1126,218,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,24416311,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xapi-project/xen-api,2018-01-01,209,693,136742,130457,267199,3252,431,77068,72381,149449,1858,262,59674,58076,117750,1394,680,66690,61426,128116,2391,261,35355,33604,68959,1108,419,31335,27822,59157,1283,794,4,790,1,3,302,488,377,3,176,0,1184,237,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,24416311,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xapi-project/xen-api,2018-07-01,116,340,22764485,22589615,45354100,326791,170,5765,5135,10900,451,170,22758720,22584480,45343200,326340,298,15680,13911,29591,1012,128,9915,8776,18691,561,170,5765,5135,10900,451,228,1,227,0,1,80,147,96,1,65,0,393,122,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,24416311,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
