repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important
getlogbook/logbook,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,1,3,2,3,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,0.666666666666667,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,1,,15,28710,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
getlogbook/logbook,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,28710,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
getlogbook/logbook,2023-01-01,7,26,3065,2952,6017,233,20,3065,2952,6017,233,6,0,0,0,0,26,3065,2952,6017,233,6,0,0,0,0,20,3065,2952,6017,233,16,12,4,4,8,2,2,14,10,11,0,0,6,8,2015-07-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,6,1,,17,28710,2019-07-01,2020-01-01,,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2015-01-01,0,7,1182,313,1495,30,0,0,0,0,0,7,1182,313,1495,30,7,1182,313,1495,30,7,1182,313,1495,30,0,0,0,0,0,2,2,0,1,1,0,0,0,2,0,0,0,1,8,2015-01-01T00:00:00Z,2023-07-01,0.928571428571429,0.571428571428571,0.571428571428571,0.571428571428571,0.714285714285714,0.714285714285714,0,0,1,0,0,0,1,1,1,1,1,1,1,,1,1790152,2018-01-01,2018-07-01,,1,0,8,1,2,0,1,100,,,,1,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.5
irods/python-irodsclient,2015-07-01,0,29,1253,415,1668,85,0,0,0,0,0,29,1253,415,1668,85,29,1253,415,1668,85,29,1253,415,1668,85,0,0,0,0,0,8,8,0,3,5,0,0,6,5,3,0,0,0,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,1790152,2018-01-01,2018-07-01,,1,0,8,1,3,0,1,100,,,,1,3,FALSE,1.4,2,3,4,4.6,0,0,0,0,0,0,,,,,0.333333333333333
irods/python-irodsclient,2016-01-01,5,19,795,180,975,37,8,212,20,232,11,11,583,160,743,26,19,795,180,975,37,11,583,160,743,26,8,212,20,232,11,26,24,2,10,14,0,2,6,18,5,0,0,5,6,2015-01-01T00:00:00Z,2023-07-01,0.888888888888889,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,1,0,0,0,1,1,1,1,1,5,1,,3,1790152,2018-01-01,2018-07-01,,1,0,8,1,12,0,1,100,,,,0.909090909090909,2.6,FALSE,1,1.25,2.5,3,5,0,0,0,0,0,0,,,,,0.0833333333333333
irods/python-irodsclient,2016-07-01,0,18,2241,503,2744,77,0,0,0,0,0,18,2241,503,2744,77,18,2241,503,2744,77,18,2241,503,2744,77,0,0,0,0,0,45,45,0,11,34,0,0,22,25,9,0,0,0,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,1790152,2018-01-01,2018-07-01,,1,0,8,2,11,28.5714285714286,1.125,87.5,0.506172839506173,0.506172839506173,0.506172839506173,0.5,3.25,TRUE,2.3,2.75,3.5,4,4,12,12,12,12,12,12,45.4545454545455,62.5,25,30.7692307692308,0.181818181818182
irods/python-irodsclient,2017-01-01,7,52,3186,4056,7242,287,9,310,1777,2087,78,43,2876,2279,5155,209,52,3186,4056,7242,287,43,2876,2279,5155,209,9,310,1777,2087,78,119,95,24,23,72,10,14,40,43,18,0,4,8,13,2015-01-01T00:00:00Z,2023-07-01,0.941176470588235,0.588235294117647,0.647058823529412,0.823529411764706,0.823529411764706,0.941176470588235,3,0.3,0.8,0,0,0,0.8,0.8,0.8,0.8,0.8,10,1,,5,1790152,2018-01-01,2018-07-01,,1,0,8,1,17,0,1,100,,,,0.8125,8.69230769230769,FALSE,1,2,4,12,18.6,0,0,0,0,0,0,,,,,0.0588235294117647
irods/python-irodsclient,2017-07-01,5.5,48,2020,956,2976,144,7,45,12,57,11,41,1975,944,2919,133,48,2020,956,2976,144,41,1975,944,2919,133,7,45,12,57,11,74,65,9,27,38,3,6,11,35,10,0,0,5,23,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,1790152,2018-01-01,2018-07-01,,1,0,8,1,16,0,1,100,,,,0.866666666666667,5.30769230769231,FALSE,1,2,2,7,10,0,0,0,0,0,0,,,,,0.0625
irods/python-irodsclient,2018-01-01,7.5,34,738,207,945,64,10,299,53,352,17,24,439,154,593,47,34,738,207,945,64,24,439,154,593,47,10,299,53,352,17,91,79,12,21,58,2,10,26,41,17,0,0,12,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,1790152,2018-01-01,2018-07-01,,1,0,8,1,17,0,1,100,,,,0.3125,4.5,FALSE,2,2,2,4.5,9,3,3,3,3,3,3,,,,,0.0588235294117647
irods/python-irodsclient,2018-07-01,6,20,398,117,515,33,9,190,53,243,15,11,208,64,272,18,20,398,117,515,33,11,208,64,272,18,9,190,53,243,15,48,36,12,8,28,4,8,29,21,14,0,8,6,9,2015-01-01T00:00:00Z,2023-07-01,0.538461538461538,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,0.384615384615385,1,0.142857142857143,0.857142857142857,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,7,1,,8,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2019-01-01,2,8,133,20,153,10,3,54,9,63,4,5,79,11,90,6,8,133,20,153,10,5,79,11,90,6,3,54,9,63,4,26,11,15,5,6,4,11,14,7,5,0,3,2,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2019-07-01,12,30,1820,210,2030,54,13,900,103,1003,24,17,920,107,1027,30,30,1820,210,2030,54,17,920,107,1027,30,13,900,103,1003,24,68,41,27,9,32,10,17,12,20,10,0,18,13,9,2015-01-01T00:00:00Z,2023-07-01,0.692307692307692,0.538461538461538,0.538461538461538,0.538461538461538,0.615384615384615,0.615384615384615,0,0,1,0,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,13,1,,10,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2020-01-01,5,10,118,28,146,12,5,59,14,73,6,5,59,14,73,6,10,118,28,146,12,5,59,14,73,6,5,59,14,73,6,50,40,10,14,26,7,3,22,23,12,0,2,5,2,2015-01-01T00:00:00Z,2023-07-01,0.8,0.4,0.6,0.6,0.6,0.6,3,0.333333333333333,0.555555555555556,0,0,0,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,0.555555555555556,8,0.888888888888889,,11,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2020-07-01,9,32,1493,106,1599,65,15,678,52,730,28,17,815,54,869,37,32,1493,106,1599,65,17,815,54,869,37,15,678,52,730,28,184,67,117,25,42,53,64,98,34,35,32,49,13,16,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2021-01-01,12,42,3883,532,4415,146,14,1564,210,1774,49,28,2319,322,2641,97,42,3883,532,4415,146,28,2319,322,2641,97,14,1564,210,1774,49,163,79,84,24,55,35,49,89,31,29,30,32,14,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2021-07-01,4,34,2886,424,3310,93,6,570,100,670,18,28,2316,324,2640,75,34,2886,424,3310,93,28,2316,324,2640,75,6,570,100,670,18,166,98,68,34,64,22,46,56,52,33,44,59,12,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2022-01-01,5,34,1520,377,1897,65,6,191,105,296,10,28,1329,272,1601,55,34,1520,377,1897,65,28,1329,272,1601,55,6,191,105,296,10,225,71,154,25,46,80,74,118,38,42,160,162,14,22,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2022-07-01,5,20,1049,214,1263,48,5,45,8,53,7,15,1004,206,1210,41,20,1049,214,1263,48,15,1004,206,1210,41,5,45,8,53,7,386,226,160,80,146,60,100,149,78,50,159,140,12,19,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
irods/python-irodsclient,2023-01-01,3,20,1062,182,1244,47,3,44,7,51,6,17,1018,175,1193,41,20,1062,182,1244,47,17,1018,175,1193,41,3,44,7,51,6,219,116,103,33,83,57,46,119,50,45,185,169,16,17,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,1790152,2018-01-01,2018-07-01,,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2015-01-01,4,11,1294,1017,2311,25,5,1098,947,2045,15,6,196,70,266,10,11,1294,1017,2311,25,6,196,70,266,10,5,1098,947,2045,15,71,47,24,11,36,6,18,42,31,21,0,3,6,11,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2015-07-01,9,35,358,119,477,35,9,109,48,157,12,26,249,71,320,23,35,358,119,477,35,26,249,71,320,23,9,109,48,157,12,122,86,36,23,63,11,25,75,51,38,0,3,9,18,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2016-01-01,5,13,1184,1014,2198,24,6,1175,1010,2185,22,7,9,4,13,2,13,1184,1014,2198,24,7,9,4,13,2,6,1175,1010,2185,22,52,47,5,17,30,2,3,12,32,11,0,5,5,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2016-07-01,13,36,1693,1499,3192,91,14,247,333,580,39,22,1446,1166,2612,52,36,1693,1499,3192,91,22,1446,1166,2612,52,14,247,333,580,39,108,82,26,25,57,10,16,52,54,27,0,10,18,32,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2017-01-01,13,34,268,97,365,41,18,191,77,268,26,16,77,20,97,15,34,268,97,365,41,16,77,20,97,15,18,191,77,268,26,93,28,65,5,23,16,49,52,25,28,0,5,13,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2017-07-01,12,28,1273,410,1683,55,15,711,220,931,33,13,562,190,752,22,28,1273,410,1683,55,13,562,190,752,22,15,711,220,931,33,48,24,24,3,21,6,18,12,18,11,0,8,13,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,8,18,0,0,5,21,4,0,0,0,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2018-07-01,9,18,192,56,248,25,9,101,28,129,13,9,91,28,119,12,18,192,56,248,25,9,91,28,119,12,9,101,28,129,13,52,30,22,14,16,3,19,22,22,15,0,11,9,11,2015-01-01T00:00:00Z,2023-07-01,0.941176470588235,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,1,0.0909090909090909,0.818181818181818,0,0,0,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,0.818181818181818,10,0.909090909090909,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2019-01-01,6,19,305,115,420,29,9,140,56,196,16,10,165,59,224,13,19,305,115,420,29,10,165,59,224,13,9,140,56,196,16,55,33,22,8,25,4,18,12,26,9,0,1,6,8,2015-01-01T00:00:00Z,2023-07-01,1,0.538461538461538,0.538461538461538,0.615384615384615,0.615384615384615,0.923076923076923,3,0.333333333333333,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,9,1,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2019-07-01,4,7,26,76,102,15,4,7,26,33,5,3,19,50,69,10,7,26,76,102,15,3,19,50,69,10,4,7,26,33,5,40,25,15,10,15,3,12,21,16,12,0,1,3,9,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2020-01-01,15,40,330,181,511,56,18,157,84,241,25,22,173,97,270,31,40,330,181,511,56,22,173,97,270,31,18,157,84,241,25,108,69,39,21,48,6,33,58,45,35,0,3,16,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,3,36,13.903743315508,1.06896551724138,93.1034482758621,0.502958579881657,0.503472222222222,0.503472222222222,0.0285714285714286,0,FALSE,0,0,0,0,0,7,7,7,7,7,7,,,,,0.0833333333333333
maxcountryman/flask-login,2020-07-01,11.5,20,28,28,56,20,14,21,21,42,14,6,7,7,14,6,20,28,28,56,20,6,7,7,14,6,14,21,21,42,14,82,53,29,13,40,10,19,34,41,30,1,0,7,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,2,32,9.52380952380952,1.04545454545455,95.4545454545454,0.528344671201814,0.523629489603025,0.523629489603025,0.0645161290322581,10.5,FALSE,2.9,5.75,10.5,15.25,18.1,0,0,0,0,0,0,,,,,0.0625
maxcountryman/flask-login,2021-01-01,8,20,56,17,73,20,10,32,8,40,10,10,24,9,33,10,20,56,17,73,20,10,24,9,33,10,10,32,8,40,10,59,43,16,16,27,7,9,21,31,17,1,1,10,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,20,0,1,100,,,,0.0526315789473684,12,FALSE,12,12,12,12,12,0,0,0,0,0,0,,,,,0.05
maxcountryman/flask-login,2021-07-01,6.5,21,1213,1335,2548,92,11,883,1047,1930,65,10,330,288,618,27,21,1213,1335,2548,92,10,330,288,618,27,11,883,1047,1930,65,101,24,77,5,19,22,55,71,21,47,2,2,8,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,2,25,54.5454545454546,1.33333333333333,66.6666666666667,0.503472222222222,0.503472222222222,0.503472222222222,0.0416666666666667,0,FALSE,0,0,0,0,0,4,4,4,4,4,4,,,,,0.08
maxcountryman/flask-login,2022-01-01,16,52,8510,8014,16524,199,18,4243,3967,8210,73,34,4267,4047,8314,126,52,8510,8014,16524,199,34,4267,4047,8314,126,18,4243,3967,8210,73,129,44,85,8,36,24,61,57,27,47,5,2,24,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2022-07-01,10,22,252,124,376,35,11,229,110,339,24,11,23,14,37,11,22,252,124,376,35,11,23,14,37,11,11,229,110,339,24,69,35,34,8,27,8,26,26,28,17,1,0,9,13,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
maxcountryman/flask-login,2023-01-01,8,21,149,46,195,26,8,11,11,22,11,13,138,35,173,15,21,149,46,195,26,13,138,35,173,15,8,11,11,22,11,41,26,15,10,16,3,12,8,19,7,1,0,11,7,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,
open-craft/openedx-completion-aggregator,2018-01-01,9,40,5667,1776,7443,198,16,3493,557,4050,109,24,2174,1219,3393,89,40,5667,1776,7443,198,24,2174,1219,3393,89,16,3493,557,4050,109,78,0,78,0,0,39,39,72,0,27,0,99,9,0,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,77486,2019-01-01,2019-07-01,,1,0,10,1,9,0,1,100,,,,0.875,17.5714285714286,FALSE,2.6,11,21,22.5,27.6,0,0,0,0,0,0,,,,,0.111111111111111
open-craft/openedx-completion-aggregator,2018-07-01,33,105,9186,4377,13563,335,61,7067,3849,10916,241,44,2119,528,2647,94,105,9186,4377,13563,335,44,2119,528,2647,94,61,7067,3849,10916,241,74,0,74,0,0,33,41,38,0,15,0,163,34,0,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,77486,2019-01-01,2019-07-01,,1,0,10,1,17,0,1,100,,,,0.6875,8.45454545454546,FALSE,2,4,7,10,21,0,0,0,0,0,0,,,,,0.0588235294117647
open-craft/openedx-completion-aggregator,2019-01-01,6,14,568,334,902,49,8,415,197,612,34,6,153,137,290,15,14,568,334,902,49,6,153,137,290,15,8,415,197,612,34,12,0,12,0,0,9,3,5,0,2,0,15,6,0,2018-01-01T00:00:00Z,2023-07-01,0.5,0,0,0,0,0,2,0.285714285714286,0.857142857142857,0,0,0,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,7,1,,9,77486,2019-01-01,2019-07-01,,1,0,10,1,4,0,1,100,,,,1,3,FALSE,2,2,2,3.5,4.4,0,0,0,0,0,0,,,,,0.25
open-craft/openedx-completion-aggregator,2019-07-01,2,5,80,76,156,13,3,62,60,122,7,2,18,16,34,6,5,80,76,156,13,2,18,16,34,6,3,62,60,122,7,9,0,9,0,0,3,6,0,0,0,0,1,2,0,2018-01-01T00:00:00Z,2023-07-01,,,,,,,1,0.333333333333333,0.666666666666667,0,0,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,3,1,,10,77486,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
open-craft/openedx-completion-aggregator,2020-01-01,9,21,1632,953,2585,116,12,1450,925,2375,88,9,182,28,210,28,21,1632,953,2585,116,9,182,28,210,28,12,1450,925,2375,88,12,0,12,0,0,10,2,9,0,6,0,20,9,0,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,77486,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
open-craft/openedx-completion-aggregator,2020-07-01,1,6,324,291,615,33,1,2,2,4,1,5,322,289,611,32,6,324,291,615,33,5,322,289,611,32,1,2,2,4,1,11,0,11,0,0,6,5,8,0,5,25,31,5,0,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,77486,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
open-craft/openedx-completion-aggregator,2021-01-01,1,5,54,13,67,9,2,23,5,28,2,3,31,8,39,7,5,54,13,67,9,3,31,8,39,7,2,23,5,28,2,5,2,3,0,2,1,2,0,2,0,7,1,3,0,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,77486,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
open-craft/openedx-completion-aggregator,2021-07-01,1,5,125,48,173,10,3,117,45,162,7,2,8,3,11,3,5,125,48,173,10,2,8,3,11,3,3,117,45,162,7,0,0,0,0,0,0,0,0,0,0,3,4,2,0,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,77486,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
open-craft/openedx-completion-aggregator,2022-01-01,1,2,286,145,431,14,1,282,144,426,13,1,4,1,5,1,2,286,145,431,14,1,4,1,5,1,1,282,144,426,13,19,1,18,0,1,9,9,16,1,8,6,9,3,0,2018-01-01T00:00:00Z,2023-07-01,,,,,,,9,0.75,0.25,0.333333333333333,0.0833333333333333,0.0833333333333333,0.166666666666667,0.25,0.25,0.25,0.25,12,1,3,15,77486,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
open-craft/openedx-completion-aggregator,2022-07-01,1,2,64,17,81,12,1,29,6,35,5,1,35,11,46,7,2,64,17,81,12,1,35,11,46,7,1,29,6,35,5,7,0,7,0,0,6,1,7,0,7,0,0,1,0,2018-01-01T00:00:00Z,2023-07-01,,,,,,,13,0.928571428571429,0.0714285714285714,0,0,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,14,1,,16,77486,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
open-craft/openedx-completion-aggregator,2023-01-01,3,16,4264,2453,6717,155,3,2004,1064,3068,47,13,2260,1389,3649,108,16,4264,2453,6717,155,13,2260,1389,3649,108,3,2004,1064,3068,47,65,10,55,3,7,53,2,23,8,17,14,1,10,4,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,77486,2019-01-01,2019-07-01,,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,
pytest-dev/pytest-django,2015-01-01,19,88,7766,12887,20653,212,29,2719,3510,6229,51,59,5047,9377,14424,161,88,7766,12887,20653,212,59,5047,9377,14424,161,29,2719,3510,6229,51,262,100,162,36,64,50,112,216,61,115,0,18,18,18,2015-01-01T00:00:00Z,2023-07-01,0.8,0.3,0.4,0.45,0.5,0.55,20,0.555555555555556,0.5,0,0,0,0.305555555555556,0.361111111111111,0.416666666666667,0.472222222222222,0.472222222222222,36,1,,1,9766,2020-01-01,2020-07-01,,1,0,12,2,43,47.6190476190476,1.29411764705882,70.5882352941177,0.509297520661157,0.509297520661157,0.509297520661157,0.595238095238095,4.58333333333333,TRUE,1,2,2,4,12.2,72,72,72,72,72,72,58.1395348837209,73.5294117647059,41.6666666666667,34.5454545454546,0.0465116279069768
pytest-dev/pytest-django,2015-07-01,6,75,8460,4466,12926,180,6,2239,531,2770,11,69,6221,3935,10156,169,75,8460,4466,12926,180,69,6221,3935,10156,169,6,2239,531,2770,11,261,134,127,39,95,40,87,184,77,99,0,12,9,21,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,9766,2020-01-01,2020-07-01,,1,0,12,2,47,49.0566037735849,1.30952380952381,69.0476190476191,0.527933884297521,0.527933884297521,0.527933884297521,0.456521739130435,3.85,TRUE,1,1.75,2,6,9,53,53,53,53,53,53,44.6808510638298,50,65,71.4285714285714,0.0425531914893617
pytest-dev/pytest-django,2016-01-01,17,55,2591,6411,9002,146,26,2106,4602,6708,64,29,485,1809,2294,82,55,2591,6411,9002,146,29,485,1809,2294,82,26,2106,4602,6708,64,195,113,82,18,95,31,51,161,79,94,0,30,17,27,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,9766,2020-01-01,2020-07-01,,1,0,12,2,54,35.2941176470588,1.20454545454545,79.5454545454546,0.530081879672481,0.530081879672481,0.530081879672481,0.622641509433962,2.6875,TRUE,1,1,1,2.25,7,20,20,20,20,20,20,61.1111111111111,75,28.125,43.0232558139535,0.037037037037037
