repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
postlund/pyatv,2018-01-01,8,38,20578,8428,29006,470,10,10177,4101,14278,213,28,10401,4327,14728,257,38,20578,8428,29006,470,28,10401,4327,14728,257,10,10177,4101,14278,213,91,58,33,5,53,5,28,20,28,9,0,0,9,4,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2018-07-01,11,29,8001,3660,11661,236,18,4093,1895,5988,138,11,3908,1765,5673,98,29,8001,3660,11661,236,11,3908,1765,5673,98,18,4093,1895,5988,138,109,88,21,25,63,5,16,59,41,23,0,0,11,14,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
postlund/pyatv,2019-01-01,1,1,10,0,10,3,1,10,0,10,3,0,0,0,0,0,1,10,0,10,3,0,0,0,0,0,1,10,0,10,3,30,25,5,5,20,0,5,13,21,11,0,0,0,0,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,33606,33606,12574058189,12144150087
postlund/pyatv,2019-07-01,80,193,97115,83785,180900,1657,86,48416,41809,90225,827,107,48699,41976,90675,830,187,18009,7875,25884,971,104,9146,4021,13167,487,83,8863,3854,12717,484,697,571,126,226,345,7,119,458,163,114,0,3,82,68,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,37459,37459,17417408741,16836557216
postlund/pyatv,2020-01-01,207,540,81716,38121,119837,3102,259,42261,19775,62036,1613,281,39455,18346,57801,1489,537,78770,36017,114787,2787,280,38473,17645,56118,1384,257,40297,18372,58669,1403,1307,956,351,379,577,70,281,596,275,169,0,45,222,147,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,125,0,1,100,,,,0.0241935483870968,29.5,FALSE,15.5,20.75,29.5,38.25,43.5,15,15,15,15,15,15,,,,,0.008,71537,71537,22357107133,21565249938
postlund/pyatv,2020-07-01,54,177,13412,13681,27093,662,85,7439,8036,15475,359,92,5973,5645,11618,303,177,13412,13681,27093,662,92,5973,5645,11618,303,85,7439,8036,15475,359,720,579,141,207,372,38,103,331,193,96,4,4,78,74,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,1,95,0,1,100,,,,0.0212765957446809,77,FALSE,77,77,77,77,77,7,7,7,7,7,7,,,,,0.0105263157894737,92211,92211,30584657165,29729975178
postlund/pyatv,2021-01-01,112,390,81184,27156,108340,2710,186,52961,18126,71087,1610,204,28223,9030,37253,1100,387,68458,23281,91739,2269,203,26587,7982,34569,954,184,41871,15299,57170,1315,810,538,272,204,334,67,205,396,175,153,3,8,148,75,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,82,0,1,100,,,,0.037037037037037,65,FALSE,19.4,36.5,65,93.5,110.6,14,14,14,14,14,14,,,,,0.0121951219512195,90583,90583,41287849980,40133044925
postlund/pyatv,2021-07-01,135,499,130306,121699,252005,3901,234,68155,66335,134490,2017,265,62151,55364,117515,1884,400,35379,36203,71582,1627,203,13736,10972,24708,702,197,21643,25231,46874,925,1298,1088,210,415,673,30,180,579,379,178,13,18,138,151,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,130984,130984,55083339709,53314796393
postlund/pyatv,2022-01-01,70.5,181,26808,22081,48889,872,92,17367,7780,25147,483,89,9441,14301,23742,389,181,26808,22081,48889,872,89,9441,14301,23742,389,92,17367,7780,25147,483,572,379,193,172,207,63,130,245,160,134,31,34,78,47,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,218418,218418,65259184370,63320115084
postlund/pyatv,2022-07-01,14.6666666666667,35,471,11708,12179,280,18,222,7773,7995,175,17,249,3935,4184,105,35,471,11708,12179,280,17,249,3935,4184,105,18,222,7773,7995,175,296,191,105,69,122,51,54,172,101,131,2,1,14,9,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,124780,124780,80389269242,77771994446
postlund/pyatv,2023-01-01,91.8333333333334,289,43142,20820,63962,1961,151,29020,13991,43011,1305,138,14122,6829,20951,656,273,26352,12720,39072,1417,125,9641,5025,14666,530,148,16711,7695,24406,887,482,263,219,80,183,51,168,228,132,142,22,20,99,44,2017-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,240562,240562,88721672343,85959083168
rq/django-rq,2018-01-01,7,39,2041,1337,3378,103,22,1045,692,1737,50,17,996,645,1641,53,39,2041,1337,3378,103,17,996,645,1641,53,22,1045,692,1737,50,61,27,34,9,18,5,29,24,23,15,0,34,6,5,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rq/django-rq,2018-07-01,5,20,389,177,566,50,9,177,44,221,21,11,212,133,345,29,20,389,177,566,50,11,212,133,345,29,9,177,44,221,21,45,30,15,5,25,2,13,12,26,10,0,6,8,6,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rq/django-rq,2019-01-01,13,41,817,406,1223,103,18,362,187,549,43,23,455,219,674,60,41,817,406,1223,103,23,455,219,674,60,18,362,187,549,43,92,54,38,10,44,4,34,13,41,10,0,4,14,23,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,27856297,2021-01-01,2021-07-01,,1,0,14,1,37,0,1,100,,,,0.0555555555555556,2,FALSE,2,2,2,2,2,2,2,2,2,2,2,,,,,0.027027027027027,284980,284980,12574058189,12144150087
rq/django-rq,2019-07-01,13,30,771,788,1559,82,14,657,670,1327,40,16,114,118,232,42,30,771,788,1559,82,16,114,118,232,42,14,657,670,1327,40,87,31,56,5,26,22,34,53,26,37,0,6,12,19,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,2,20,54.5454545454546,1.33333333333333,66.6666666666667,0.53125,0.53125,0.53125,0.105263157894737,0,FALSE,0,0,0,0,0,11.5,3.9,6.75,11.5,16.25,19.1,,,,,0.1,366619,366619,17417408741,16836557216
rq/django-rq,2020-01-01,18,46,733,250,983,80,22,330,121,451,36,24,403,129,532,44,46,733,250,983,80,24,403,129,532,44,22,330,121,451,36,74,43,31,6,37,3,28,15,35,13,0,3,20,15,2018-01-01T00:00:00Z,2023-07-01,0.75,0.65,0.7,0.75,0.75,0.75,0,0,1,0,0,0,0.9,1,1,1,1,20,1,,11,27856297,2021-01-01,2021-07-01,,1,0,14,2,33,32,1.17391304347826,82.6086956521739,0.53360768175583,0.53360768175583,0.53360768175583,0.0625,0,FALSE,0,0,0,0,0,5.5,1.9,3.25,5.5,7.75,9.1,,,,,0.0606060606060606,476813,476813,22357107133,21565249938
rq/django-rq,2020-07-01,8,20,294,215,509,36,8,115,134,249,14,12,179,81,260,22,20,294,215,509,36,12,179,81,260,22,8,115,134,249,14,61,40,21,13,27,3,18,31,22,18,0,0,9,13,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,1,9,0,1,100,,,,0.25,15,FALSE,15,15,15,15,15,1,1,1,1,1,1,,,,,0.111111111111111,503072,503072,30584657165,29729975178
rq/django-rq,2021-01-01,12,28,126,45,171,34,14,61,22,83,16,14,65,23,88,18,28,126,45,171,34,14,65,23,88,18,14,61,22,83,16,44,14,30,4,10,5,25,14,12,14,0,0,13,2,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,2,17,16.6666666666667,1.07692307692308,92.3076923076923,0.540816326530612,0.540816326530612,0.540816326530612,0.0625,0,FALSE,0,0,0,0,0,11,11,11,11,11,11,,,,,0.117647058823529,566966,566966,41287849980,40133044925
rq/django-rq,2021-07-01,9,22,146,42,188,26,9,58,16,74,9,13,88,26,114,17,22,146,42,188,26,13,88,26,114,17,9,58,16,74,9,48,33,15,10,23,5,10,26,27,17,0,0,11,10,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,652792,652792,55083339709,53314796393
rq/django-rq,2022-01-01,5,8,13,37,50,11,5,10,34,44,8,3,3,3,6,3,8,13,37,50,11,3,3,3,6,3,5,10,34,44,8,16,11,5,3,8,4,1,4,10,4,0,0,3,1,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,701271,701271,65259184370,63320115084
rq/django-rq,2022-07-01,9,25,247,149,396,42,12,163,72,235,17,13,84,77,161,25,25,247,149,396,42,13,84,77,161,25,12,163,72,235,17,24,18,6,4,14,3,3,6,13,6,1,2,11,3,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,824132,824132,80389269242,77771994446
rq/django-rq,2023-01-01,16,47,1722,1010,2732,138,18,312,306,618,36,29,1410,704,2114,102,47,1722,1010,2732,138,29,1410,704,2114,102,18,312,306,618,36,72,40,32,10,30,11,21,31,33,17,33,33,22,15,2018-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013065,1013065,88721672343,85959083168
spotify/spotify-tensorflow,2017-07-01,2,11,670,10,680,19,3,326,4,330,8,8,344,6,350,11,11,670,10,680,19,8,344,6,350,11,3,326,4,330,8,11,2,9,0,2,0,9,3,2,3,0,4,5,2,2017-07-01T00:00:00Z,2022-07-01,1,0.4,0.6,0.8,1,1,2,0.25,0.625,0,0,0,0.625,0.625,0.625,0.625,0.625,7,0.875,,6,1596570,2018-07-01,2019-01-01,,1,0,9,1,7,0,1,100,,,,0.166666666666667,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.142857142857143,,,,
spotify/spotify-tensorflow,2018-01-01,15,62,2681,1044,3725,165,28,1981,625,2606,113,34,700,419,1119,52,62,2681,1044,3725,165,34,700,419,1119,52,28,1981,625,2606,113,63,10,53,7,3,16,37,22,10,17,0,62,29,7,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,7,1596570,2018-07-01,2019-01-01,,1,0,9,2,8,75,1.42857142857143,57.1428571428571,0.5,0.5,0.5,0.428571428571429,12,FALSE,12,12,12,12,12,16,15.2,15.5,16,16.5,16.8,,,,,0.25,,,,
spotify/spotify-tensorflow,2018-07-01,17.5,48,3897,2593,6490,141,22,2777,1464,4241,68,26,1120,1129,2249,73,48,3897,2593,6490,141,26,1120,1129,2249,73,22,2777,1464,4241,68,80,28,52,14,14,14,38,44,22,35,0,52,22,16,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,8,1596570,2018-07-01,2019-01-01,,1,0,9,1,12,0,1,100,,,,0.545454545454545,4.5,FALSE,1,1.25,3,4,9.5,0,0,0,0,0,0,,,,,0.0833333333333333,,,,
spotify/spotify-tensorflow,2019-01-01,48.5,124,4253,4166,8419,401,62,2396,2147,4543,210,62,1857,2019,3876,191,124,4253,4166,8419,401,62,1857,2019,3876,191,62,2396,2147,4543,210,128,33,95,19,14,23,72,19,28,17,0,69,53,30,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,9,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,150198,150198,12574058189,12144150087
spotify/spotify-tensorflow,2019-07-01,7,20,75,26,101,23,7,28,11,39,9,13,47,15,62,14,20,75,26,101,23,13,47,15,62,14,7,28,11,39,9,24,5,19,1,4,2,17,15,5,12,0,0,7,4,2017-07-01T00:00:00Z,2022-07-01,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,4,0.266666666666667,0.466666666666667,0,0,0,0.4,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,11,0.733333333333333,,10,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,272532,272532,17417408741,16836557216
spotify/spotify-tensorflow,2020-01-01,2,6,10,2,12,4,2,5,1,6,2,4,5,1,6,2,6,10,2,12,4,4,5,1,6,2,2,5,1,6,2,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,0,0,1,0,0,0,1,1,1,1,1,2,1,,11,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,357071,357071,22357107133,21565249938
spotify/spotify-tensorflow,2020-07-01,0,1,5,0,5,1,0,0,0,0,0,1,5,0,5,1,1,5,0,5,1,1,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,12,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,921507,921507,30584657165,29729975178
spotify/spotify-tensorflow,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,,,,,,,,,,,,,,,13,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,1173322,1173322,41287849980,40133044925
spotify/spotify-tensorflow,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519483,1519483,55083339709,53314796393
spotify/spotify-tensorflow,2022-01-01,1,2,4,2,6,2,1,2,1,3,1,1,2,1,3,1,2,4,2,6,2,1,2,1,3,1,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2017-07-01T00:00:00Z,2022-07-01,,,,,,,0,0,1,0,1,0,1,1,1,1,1,1,1,1,15,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,3058771,3058771,65259184370,63320115084
spotify/spotify-tensorflow,2022-07-01,0,1,8,0,8,1,0,0,0,0,0,1,8,0,8,1,1,8,0,8,1,1,8,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2017-07-01T00:00:00Z,2022-07-01,0,0,0,0,0,0,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,1,16,1596570,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,32039,32039,80389269242,77771994446
vmware/pyvcloud,2015-01-01,13,181,62822,4747,67569,478,17,8697,270,8967,39,164,54125,4477,58602,439,181,62822,4747,67569,478,164,54125,4477,58602,439,17,8697,270,8967,39,103,75,28,24,51,7,21,56,47,32,0,0,26,24,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,19,0,1,100,,,,0.888888888888889,6.1875,FALSE,2,3,4.5,8,13,0,0,0,0,0,0,,,,,0.0526315789473684,,,,
vmware/pyvcloud,2015-07-01,4,41,3344,686,4030,88,4,11,9,20,4,37,3333,677,4010,84,41,3344,686,4030,88,37,3333,677,4010,84,4,11,9,20,4,30,7,23,0,7,2,21,23,7,23,0,4,12,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,8,0,1,100,,,,0.714285714285714,3.75,FALSE,1.3,1.75,3.5,5.5,6.4,2,2,2,2,2,2,,,,,0.125,,,,
vmware/pyvcloud,2016-01-01,3,3,62,61,123,4,3,62,61,123,4,0,0,0,0,0,3,62,61,123,4,0,0,0,0,0,3,62,61,123,4,8,7,1,3,4,0,1,6,6,5,0,0,0,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2016-07-01,2,15,268,220,488,27,2,11,8,19,3,13,257,212,469,24,15,268,220,488,27,13,257,212,469,24,2,11,8,19,3,11,2,9,0,2,2,7,5,2,4,0,0,8,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,7,0,1,100,,,,0.833333333333333,1.8,FALSE,1,1,1,2,3.2,0,0,0,0,0,0,,,,,0.142857142857143,,,,
vmware/pyvcloud,2017-01-01,4,28,10685,5221,15906,220,7,4134,886,5020,63,21,6551,4335,10886,157,28,10685,5221,15906,220,21,6551,4335,10886,157,7,4134,886,5020,63,6,1,5,0,1,1,4,0,1,0,0,0,5,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,4,0,1,100,,,,0.666666666666667,1,FALSE,1,1,1,1,1,4,4,4,4,4,4,,,,,0.25,,,,
vmware/pyvcloud,2017-07-01,28,230,20606,341446,362052,849,43,6281,334991,341272,326,187,14325,6455,20780,523,229,20374,9356,29730,739,187,14325,6455,20780,523,42,6049,2901,8950,216,55,3,52,1,2,15,37,45,3,30,0,153,40,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,1,18,0,1,100,,,,0.823529411764706,5,FALSE,1,1,2,4.5,16.5,0,0,0,0,0,0,,,,,0.0555555555555556,,,,
vmware/pyvcloud,2018-01-01,40,106,31244,9652,40896,579,53,16705,5546,22251,324,53,14539,4106,18645,255,106,31244,9652,40896,579,53,14539,4106,18645,255,53,16705,5546,22251,324,559,54,505,14,40,139,366,148,38,61,0,14,70,20,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,24319,2018-01-01,2018-07-01,2022-07-01,1,0,8,2,22,61.5384615384615,1.4,60,0.522959183673469,0.522959183673469,0.522959183673469,0.285714285714286,18.5,FALSE,7.3,12.25,19,25.25,29.3,24.5,19.3,21.25,24.5,27.75,29.7,,,,,0.0909090909090909,,,,
vmware/pyvcloud,2018-07-01,40,90,11260,4962,16222,265,73,8371,4084,12455,197,17,2889,878,3767,68,90,11260,4962,16222,265,17,2889,878,3767,68,73,8371,4084,12455,197,30,14,16,4,10,11,5,6,12,6,0,4,50,2,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vmware/pyvcloud,2019-01-01,77,110,6442,1523,7965,241,110,6442,1523,7965,241,0,0,0,0,0,110,6442,1523,7965,241,0,0,0,0,0,110,6442,1523,7965,241,80,38,42,14,24,29,13,15,30,9,0,24,147,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,283196,283196,12574058189,12144150087
vmware/pyvcloud,2019-07-01,12,34,1434,543,1977,47,18,640,383,1023,24,16,794,160,954,23,34,1434,543,1977,47,16,794,160,954,23,18,640,383,1023,24,81,71,10,10,61,4,6,18,65,16,0,0,69,49,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,277793,277793,17417408741,16836557216
vmware/pyvcloud,2020-01-01,15.5,39,3278,756,4034,78,22,1486,319,1805,43,17,1792,437,2229,35,39,3278,756,4034,78,17,1792,437,2229,35,22,1486,319,1805,43,62,49,13,20,29,7,6,15,31,8,0,0,17,15,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,252324,252324,22357107133,21565249938
vmware/pyvcloud,2020-07-01,17.5,63,2309,868,3177,109,37,1001,453,1454,58,26,1308,415,1723,51,63,2309,868,3177,109,26,1308,415,1723,51,37,1001,453,1454,58,66,42,24,18,24,12,12,24,26,14,23,1,25,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,233035,233035,30584657165,29729975178
vmware/pyvcloud,2021-01-01,1,9,114,15,129,13,1,21,0,21,1,8,93,15,108,12,9,114,15,129,13,8,93,15,108,12,1,21,0,21,1,27,12,15,6,6,11,4,3,9,2,36,0,7,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,194106,194106,41287849980,40133044925
vmware/pyvcloud,2021-07-01,3,8,2224,1228,3452,22,3,23,11,34,3,5,2201,1217,3418,19,8,2224,1228,3452,22,5,2201,1217,3418,19,3,23,11,34,3,16,1,15,1,0,6,9,4,1,3,22,0,5,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,134275,134275,55083339709,53314796393
vmware/pyvcloud,2022-01-01,1,2,18,4,22,2,1,9,2,11,1,1,9,2,11,1,2,18,4,22,2,1,9,2,11,1,1,9,2,11,1,16,5,11,1,4,5,6,2,5,2,4,0,1,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,24319,2018-01-01,2018-07-01,2022-07-01,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,131672,131672,65259184370,63320115084
