repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
keras-team/keras-preprocessing,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,2,1,3,6,2,6,0,0,0,0,2018-01-01T00:00:00Z,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,44792061,44792061,55083339709,53314796393
keras-team/keras-preprocessing,2022-01-01,0,2,3,3,6,1,0,0,0,0,0,2,3,3,6,1,2,3,3,6,1,2,3,3,6,1,0,0,0,0,0,20,6,14,2,4,1,13,7,6,7,1,0,1,2,2018-01-01T00:00:00Z,2022-07-01,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0,0,0.5,0,0.5,0,0.5,0.5,0.5,0.5,0.5,1,0.5,1,15,16643700,2019-07-01,2020-01-01,2022-07-01,1,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,54190399,54190399,65259184370,63320115084
lektor/lektor,2015-07-01,9,110,8364,2347,10711,479,10,468,212,680,11,100,7896,2135,10031,468,110,8364,2347,10711,479,100,7896,2135,10031,468,10,468,212,680,11,161,120,41,35,85,15,26,62,64,39,0,16,11,26,2015-07-01T00:00:00Z,2023-07-01,0.840909090909091,0.659090909090909,0.727272727272727,0.75,0.75,0.75,8,0.421052631578947,0.578947368421053,0,0,0,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,0.578947368421053,19,1,,2,132355,2017-01-01,2017-07-01,,1,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2016-01-01,54,208,25392,5632,31024,1297,80,2435,606,3041,201,128,22957,5026,27983,1096,206,18070,4690,22760,1045,126,15635,4084,19719,844,80,2435,606,3041,201,409,260,149,79,181,63,86,189,161,107,0,33,56,54,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,132355,2017-01-01,2017-07-01,,1,0,6,1,109,0,1,100,,,,0.101851851851852,1.9,FALSE,1,1,2,2,3.1,11,11,11,11,11,11,,,,,0.0091743119266055,,,,
lektor/lektor,2016-07-01,29,82,4575,2553,7128,432,40,1406,1054,2460,172,42,3169,1499,4668,260,82,4575,2553,7128,432,42,3169,1499,4668,260,40,1406,1054,2460,172,240,105,135,33,72,55,80,153,85,103,0,39,31,25,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,132355,2017-01-01,2017-07-01,,1,0,6,4,63,46.2962962962963,1.31818181818182,75,0.30615234375,0.310939357907253,0.310939357907253,0.451612903225806,3.24,TRUE,1,1,2,4,6,17.3333333333333,9.8,12.5,17,22,25,41.2698412698413,59.0909090909091,36,55.5555555555556,0.0634920634920635,,,,
lektor/lektor,2017-01-01,10,32,8375,7461,15836,318,16,2131,1872,4003,100,16,6244,5589,11833,218,32,8375,7461,15836,318,16,6244,5589,11833,218,16,2131,1872,4003,100,190,147,43,46,101,18,25,103,80,50,0,4,11,29,2015-07-01T00:00:00Z,2023-07-01,0.65,0.4,0.5,0.55,0.6,0.6,2,0.153846153846154,0.846153846153846,0,0,0,0.615384615384615,0.769230769230769,0.769230769230769,0.846153846153846,0.846153846153846,13,1,,5,132355,2017-01-01,2017-07-01,,1,0,6,3,46,39.1304347826087,1.225,77.5,0.397189349112426,0.405247813411079,0.405247813411079,0.244444444444444,2.22222222222222,TRUE,1,1,2,2,4.2,13.5,5.9,8.75,13.5,18.25,21.1,21.7391304347826,25,66.6666666666667,75,0.0652173913043478,,,,
lektor/lektor,2017-07-01,25,67,9343,405,9748,201,36,7961,264,8225,89,31,1382,141,1523,112,67,9343,405,9748,201,31,1382,141,1523,112,36,7961,264,8225,89,344,252,92,61,191,23,69,187,148,83,0,37,26,39,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2018-01-01,12,43,13486,3313,16799,283,20,12638,3180,15818,229,23,848,133,981,54,42,1751,593,2344,121,23,848,133,981,54,19,903,460,1363,67,182,122,60,35,87,31,29,86,83,48,0,16,15,22,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2018-07-01,15,42,9588,3166,12754,331,24,7037,3006,10043,192,18,2551,160,2711,139,41,6197,1715,7912,220,18,2551,160,2711,139,23,3646,1555,5201,81,169,121,48,30,91,20,28,100,80,55,0,40,15,15,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lektor/lektor,2019-01-01,6,21,15869,3036,18905,283,7,374,110,484,14,14,15495,2926,18421,269,20,1867,226,2093,53,13,1493,116,1609,39,7,374,110,484,14,139,115,24,23,92,8,16,80,64,42,0,26,8,15,2015-07-01T00:00:00Z,2023-07-01,0.545454545454545,0.363636363636364,0.409090909090909,0.409090909090909,0.409090909090909,0.409090909090909,1,0.111111111111111,0.888888888888889,0,0,0,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,9,1,,9,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,27557,27557,12574058189,12144150087
lektor/lektor,2019-07-01,8,18,973,233,1206,40,10,396,91,487,13,8,577,142,719,27,18,973,233,1206,40,8,577,142,719,27,10,396,91,487,13,210,122,88,48,74,35,53,141,73,66,0,27,7,15,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,25538,25538,17417408741,16836557216
lektor/lektor,2020-01-01,22,83,39603,37784,77387,438,59,18520,17566,36086,224,24,21083,20218,41301,214,83,39603,37784,77387,438,24,21083,20218,41301,214,59,18520,17566,36086,224,388,256,132,64,192,63,69,191,127,95,0,105,23,33,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,26379,26379,22357107133,21565249938
lektor/lektor,2020-07-01,27,127,19581,26692,46273,585,87,11508,14178,25686,382,40,8073,12514,20587,203,106,18846,25814,44660,460,40,8073,12514,20587,203,66,10773,13300,24073,257,211,150,61,47,103,29,32,145,102,87,32,37,33,40,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,29035,29035,30584657165,29729975178
lektor/lektor,2021-01-01,13,97,23648,18107,41755,513,52,16284,9524,25808,252,45,7364,8583,15947,261,97,23648,18107,41755,513,45,7364,8583,15947,261,52,16284,9524,25808,252,209,113,96,35,78,45,51,127,67,61,81,80,26,15,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,32804,32804,41287849980,40133044925
lektor/lektor,2021-07-01,16.8333333333333,136,33969,19777,53746,403,77,11281,11810,23091,296,59,22688,7967,30655,107,117,31634,17540,49174,260,59,22688,7967,30655,107,58,8946,9573,18519,153,152,101,51,21,80,17,34,118,58,62,40,35,26,16,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,26727,26727,55083339709,53314796393
lektor/lektor,2022-01-01,23.1666666666667,162,76106,81928,158034,1292,67,63238,65708,128946,961,95,12868,16220,29088,331,157,22406,29794,52200,550,94,9787,12878,22665,226,63,12619,16916,29535,324,139,85,54,33,52,20,34,94,51,55,49,42,31,22,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,32809,32809,65259184370,63320115084
lektor/lektor,2022-07-01,20,94,10049,7236,17285,269,46,5023,3634,8657,113,48,5026,3602,8628,156,94,10049,7236,17285,269,48,5026,3602,8628,156,46,5023,3634,8657,113,162,120,42,47,73,17,25,111,65,55,17,16,22,24,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,35183,35183,80389269242,77771994446
lektor/lektor,2023-01-01,28,173,15619,7903,23522,504,89,6731,3583,10314,228,84,8888,4320,13208,276,173,15619,7903,23522,504,84,8888,4320,13208,276,89,6731,3583,10314,228,82,45,37,12,33,22,15,70,31,44,5,1,30,20,2015-07-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,132355,2017-01-01,2017-07-01,,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,44397,44397,88721672343,85959083168
mkdocs/mkdocs,2015-01-01,130,392,21942,39496,61438,1680,198,11613,34942,46555,967,194,10329,4554,14883,713,379,21935,15497,37432,1490,194,10329,4554,14883,713,185,11606,10943,22549,777,1316,869,447,237,632,140,307,968,392,416,0,123,138,172,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,78846,2021-01-01,2021-07-01,,1,0,14,2,125,38.8888888888889,1.23728813559322,76.271186440678,0.665509476449615,0.665509476449615,0.665509476449615,0.25,3.8,TRUE,1,1,2,2,8.2,247,247,247,247,247,247,24.8,26.271186440678,93.3333333333333,97.3684210526316,0.016,,,,
mkdocs/mkdocs,2015-07-01,17,39,2046,1662,3708,90,21,1214,1019,2233,52,18,832,643,1475,38,39,2046,1662,3708,90,18,832,643,1475,38,21,1214,1019,2233,52,630,510,120,140,370,44,76,401,259,197,0,42,17,51,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,78846,2021-01-01,2021-07-01,,1,0,14,3,93,60.3448275862069,1.46913580246914,60.4938271604938,0.393845740392368,0.39693524468611,0.39693524468611,0.510869565217391,3.53333333333333,TRUE,1,1,2,4,6,37,17.8,25,37,49,56.2,49.4623655913979,56.7901234567901,60,69.1823899371069,0.032258064516129,,,,
mkdocs/mkdocs,2016-01-01,57,156,6993,7621,14614,524,68,2252,2048,4300,201,88,4741,5573,10314,323,156,6993,7621,14614,524,88,4741,5573,10314,323,68,2252,2048,4300,201,1038,780,258,193,587,93,165,707,391,324,0,49,63,122,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,78846,2021-01-01,2021-07-01,,1,0,14,2,148,55.5555555555556,1.37878787878788,62.1212121212121,0.504890713681922,0.504890713681923,0.504890713681922,0.557823129251701,4.24691358024691,TRUE,1,1,2,4,10,265,265,265,265,265,265,55.4054054054054,62.1212121212121,61.7283950617284,67.1511627906977,0.0135135135135135,,,,
mkdocs/mkdocs,2016-07-01,33.5,75,4114,2652,6766,177,38,1540,395,1935,101,37,2574,2257,4831,76,75,4114,2652,6766,177,37,2574,2257,4831,76,38,1540,395,1935,101,596,470,126,104,366,66,60,386,257,165,0,27,34,81,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,78846,2021-01-01,2021-07-01,,1,0,14,2,120,18.8034188034188,1.10185185185185,89.8148148148148,0.755102040816326,0.755102040816326,0.755102040816326,0.857142857142857,4.06930693069307,TRUE,1,1,2,5,7,28,28,28,28,28,28,85,94.4444444444444,10.8910891089109,34.3065693430657,0.0166666666666667,,,,
mkdocs/mkdocs,2017-01-01,26,61,4745,3131,7876,198,32,3799,2501,6300,145,29,946,630,1576,53,61,4745,3131,7876,198,29,946,630,1576,53,32,3799,2501,6300,145,481,375,106,107,268,45,61,308,215,149,0,18,28,77,2015-01-01T00:00:00Z,2023-07-01,0.941860465116279,0.72093023255814,0.732558139534884,0.755813953488372,0.802325581395349,0.86046511627907,7,0.194444444444444,0.777777777777778,0,0,0,0.722222222222222,0.722222222222222,0.722222222222222,0.722222222222222,0.75,35,0.972222222222222,,5,78846,2021-01-01,2021-07-01,,1,0,14,1,104,0,1,100,,,,0.883495145631068,3.86813186813187,FALSE,1,1,2,4,8,0,0,0,0,0,0,,,,,0.00961538461538462,,,,
mkdocs/mkdocs,2017-07-01,34.5,71,12602,7308,19910,363,48,6490,3392,9882,214,23,6112,3916,10028,149,71,12602,7308,19910,363,23,6112,3916,10028,149,48,6490,3392,9882,214,457,351,106,89,262,43,63,279,197,138,0,11,36,79,2015-01-01T00:00:00Z,2023-07-01,0.985915492957746,0.774647887323944,0.816901408450704,0.830985915492958,0.929577464788732,0.971830985915493,11,0.229166666666667,0.75,0,0,0,0.6875,0.708333333333333,0.729166666666667,0.75,0.75,47,0.979166666666667,,6,78846,2021-01-01,2021-07-01,,1,0,14,1,107,0,1,100,,,,0.877358490566038,4.10752688172043,FALSE,1,1,2,4,6,0,0,0,0,0,0,,,,,0.00934579439252336,,,,
mkdocs/mkdocs,2018-01-01,38,62,20368,12762,33130,230,50,20196,10885,31081,190,12,172,1877,2049,40,62,20368,12762,33130,230,12,172,1877,2049,40,50,20196,10885,31081,190,497,375,122,99,276,48,74,276,240,161,0,34,39,109,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,78846,2021-01-01,2021-07-01,,1,0,14,1,130,0,1,100,,,,0.89922480620155,3.54310344827586,FALSE,1,1,2,4,7.5,0,0,0,0,0,0,,,,,0.00769230769230769,,,,
mkdocs/mkdocs,2018-07-01,61,162,37675,26008,63683,629,88,6984,4300,11284,205,74,30691,21708,52399,424,162,37675,26008,63683,629,74,30691,21708,52399,424,88,6984,4300,11284,205,495,410,85,122,288,39,46,242,273,145,0,11,61,112,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,78846,2021-01-01,2021-07-01,,1,0,14,1,131,0,1,100,,,,0.915384615384615,3.15126050420168,FALSE,1,1,2,4,6,0,0,0,0,0,0,,,,,0.00763358778625954,,,,
mkdocs/mkdocs,2019-01-01,16.5,38,197,132,329,57,23,110,77,187,31,15,87,55,142,26,38,197,132,329,57,15,87,55,142,26,23,110,77,187,31,368,324,44,93,231,18,26,140,217,92,0,14,15,63,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,78846,2021-01-01,2021-07-01,,1,0,14,1,111,0,1,100,,,,0.818181818181818,3.12222222222222,FALSE,1,1,2,4.75,6,0,0,0,0,0,0,,,,,0.00900900900900901,773914,773914,12574058189,12144150087
mkdocs/mkdocs,2019-07-01,24.5,57,2366,2105,4471,276,29,1488,1323,2811,163,28,878,782,1660,113,57,2366,2105,4471,276,28,878,782,1660,113,29,1488,1323,2811,163,480,404,76,135,269,33,43,201,245,114,0,16,28,96,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,78846,2021-01-01,2021-07-01,,1,0,14,1,118,0,1,100,,,,0.846153846153846,3.70707070707071,FALSE,1,2,2,5,8.2,0,0,0,0,0,0,,,,,0.00847457627118644,987926,987926,17417408741,16836557216
mkdocs/mkdocs,2020-01-01,41,92,11930,8688,20618,248,48,4787,3681,8468,102,44,7143,5007,12150,146,92,11930,8688,20618,248,44,7143,5007,12150,146,48,4787,3681,8468,102,674,550,124,151,399,58,66,379,323,183,0,32,38,100,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,78846,2021-01-01,2021-07-01,,1,0,14,1,167,0,1,100,,,,0.753012048192771,4,FALSE,1,1,2,4,8,0,0,0,0,0,0,,,,,0.00598802395209581,1702386,1702386,22357107133,21565249938
mkdocs/mkdocs,2020-07-01,27,68,2022,3221,5243,210,34,1260,2245,3505,132,34,762,976,1738,78,68,2022,3221,5243,210,34,762,976,1738,78,34,1260,2245,3505,132,475,373,102,103,270,44,58,240,231,117,3,3,29,87,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,78846,2021-01-01,2021-07-01,,1,0,14,2,131,12.8440366972477,1.06730769230769,93.2692307692308,0.7406054703352,0.7406054703352,0.7406054703352,0.723076923076923,2.96774193548387,TRUE,1,1,1,3,5.8,15,15,15,15,15,15,71.7557251908397,90.3846153846154,7.52688172043011,14.8550724637681,0.0152671755725191,2448516,2448516,30584657165,29729975178
mkdocs/mkdocs,2021-01-01,45,113,36688,21019,57707,747,62,16148,7858,24006,435,51,20540,13161,33701,312,112,28606,17256,45862,622,51,20540,13161,33701,312,61,8066,4095,12161,310,825,462,363,109,353,153,210,566,279,229,97,89,47,87,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,78846,2021-01-01,2021-07-01,,1,0,14,2,137,23.4375,1.1304347826087,86.9565217391305,0.592781065088758,0.592781065088758,0.592781065088757,0.683823529411765,4.67391304347826,TRUE,1,1,2,4,10,150,150,150,150,150,150,67.8832116788321,80.8695652173913,16.304347826087,48.3720930232558,0.0145985401459854,3183189,3183189,41287849980,40133044925
mkdocs/mkdocs,2021-07-01,20.5,85,16012,14882,30894,424,26,4102,3755,7857,147,59,11910,11127,23037,277,85,16012,14882,30894,424,59,11910,11127,23037,277,26,4102,3755,7857,147,362,247,115,71,176,39,76,212,177,126,40,21,46,83,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,78846,2021-01-01,2021-07-01,,1,1,14,2,93,18.9189189189189,1.10144927536232,89.8550724637681,0.699445983379501,0.699445983379501,0.699445983379501,0.0217391304347826,2,FALSE,2,2,2,2,2,1,1,1,1,1,1,,,,,0.021505376344086,4245797,4245797,55083339709,53314796393
mkdocs/mkdocs,2022-01-01,9,40,8694,7740,16434,313,14,357,85,442,20,26,8337,7655,15992,293,38,1221,267,1488,83,24,864,182,1046,63,14,357,85,442,20,215,167,48,54,113,17,31,88,112,52,25,2,22,30,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,78846,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,5331111,5331111,65259184370,63320115084
mkdocs/mkdocs,2022-07-01,51.5,209,62141,32597,94738,1596,93,47025,25362,72387,1032,116,15116,7235,22351,564,206,30940,16931,47871,1137,116,15116,7235,22351,564,90,15824,9696,25520,573,348,245,103,56,189,45,58,203,157,117,69,49,67,56,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,78846,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,6686067,6686067,80389269242,77771994446
mkdocs/mkdocs,2023-01-01,25,90,8311,4754,13065,549,36,5277,3197,8474,331,54,3034,1557,4591,218,90,8311,4754,13065,549,54,3034,1557,4591,218,36,5277,3197,8474,331,305,222,83,56,166,31,52,123,152,73,56,32,41,48,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,78846,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,9371100,9371100,88721672343,85959083168
nltk/nltk,2015-01-01,90,294,334625,310027,644652,3731,119,310552,237263,547815,1741,175,24073,72764,96837,1990,286,182826,238525,421351,1183,171,19170,66293,85463,879,115,163656,172232,335888,304,632,343,289,117,226,69,220,487,198,242,0,105,100,59,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nltk/nltk,2015-07-01,89,261,99288,295643,394931,925,175,92945,291825,384770,665,86,6343,3818,10161,260,261,99288,295643,394931,925,86,6343,3818,10161,260,175,92945,291825,384770,665,764,389,375,115,274,102,273,570,257,298,0,188,110,79,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nltk/nltk,2016-01-01,51,104,17085,37061,54146,1422,65,9426,26556,35982,1011,39,7659,10505,18164,411,100,9250,3637,12887,201,38,5647,1932,7579,106,62,3603,1705,5308,95,628,361,267,98,263,103,164,436,208,217,0,58,63,54,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nltk/nltk,2016-07-01,59,174,576558,161482,738040,2959,89,369904,135371,505275,1392,85,206654,26111,232765,1567,168,189089,36738,225827,458,81,3921,3170,7091,167,87,185168,33568,218736,291,480,269,211,58,211,64,147,278,190,165,0,53,65,77,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nltk/nltk,2017-01-01,61,166,21002,165306,186308,2119,119,15429,161786,177215,1413,47,5573,3520,9093,706,148,6196,154416,160612,390,45,571,527,1098,71,103,5625,153889,159514,319,733,379,354,106,273,138,216,555,241,257,0,149,67,88,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nltk/nltk,2017-07-01,45,118,18982,5569,24551,507,65,13416,3921,17337,329,53,5566,1648,7214,178,118,18982,5569,24551,507,53,5566,1648,7214,178,65,13416,3921,17337,329,756,462,294,105,357,97,197,438,321,246,0,148,56,91,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nltk/nltk,2018-01-01,23.8333333333333,67,7383,8092,15475,1391,35,2204,3054,5258,358,32,5179,5038,10217,1033,63,3168,3478,6646,124,29,1396,1385,2781,77,34,1772,2093,3865,47,488,295,193,91,204,79,114,278,181,149,0,86,22,40,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nltk/nltk,2018-07-01,41.1666666666667,200,150817,76939,227756,2247,180,147513,76008,223521,2070,20,3304,931,4235,177,63,2689,348,3037,106,19,2212,80,2292,39,44,477,268,745,67,517,301,216,71,230,72,144,288,218,187,0,94,47,70,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nltk/nltk,2019-01-01,26,55,54373,32438,86811,1230,35,49005,30948,79953,750,20,5368,1490,6858,480,52,6156,1218,7374,243,19,3569,872,4441,139,33,2587,346,2933,104,313,210,103,57,153,32,71,129,155,91,0,65,27,53,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,9163287,9163287,12574058189,12144150087
nltk/nltk,2019-07-01,32,96,92433,70422,162855,1551,46,90459,69049,159508,1342,50,1974,1373,3347,209,92,2897,1923,4820,280,50,1974,1373,3347,209,42,923,550,1473,71,306,169,137,39,130,50,87,162,143,112,0,23,36,220,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,15750646,15750646,17417408741,16836557216
nltk/nltk,2020-01-01,23.6666666666667,59,2606,3924,6530,895,30,1525,2372,3897,273,29,1081,1552,2633,622,57,1948,2968,4916,391,27,423,596,1019,118,30,1525,2372,3897,273,236,134,102,28,106,32,70,107,113,74,0,27,21,77,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,3710083,2021-07-01,2022-01-01,,1,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,21340746,21340746,22357107133,21565249938
nltk/nltk,2020-07-01,28.3333333333333,74,16800,16099,32899,2530,38,11341,11052,22393,1447,36,5459,5047,10506,1083,68,4831,3071,7902,631,34,2461,1535,3996,329,34,2370,1536,3906,302,212,93,119,22,71,39,80,105,65,62,25,47,33,31,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,3710083,2021-07-01,2022-01-01,,1,0,15,3,55,25.6410256410256,1.13513513513514,86.4864864864865,0.369876543209877,0.375283446712018,0.375283446712018,0.0925925925925926,3,FALSE,2.2,2.5,3,3.5,3.8,22,14.8,17.5,22,26.5,29.2,,,,,0.0545454545454545,34366780,34366780,30584657165,29729975178
nltk/nltk,2021-01-01,22,74,4636,3650,8286,1022,34,2679,2357,5036,529,40,1957,1293,3250,493,72,2770,2191,4961,343,39,1627,963,2590,167,33,1143,1228,2371,176,184,90,94,17,73,22,72,95,75,71,28,24,27,36,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,3710083,2021-07-01,2022-01-01,,1,0,15,2,58,36.3636363636364,1.21052631578947,78.9473684210526,0.614366729678639,0.614366729678639,0.614366729678639,0.0701754385964912,2.33333333333333,FALSE,1.4,2,3,3,3,12,12,12,12,12,12,,,,,0.0344827586206897,58869611,58869611,41287849980,40133044925
