repo_name,time_period,prs_opened,commits,commit_additions,commit_deletions,commit_changes_total,commit_files_changed_count,pr_commits,pr_commit_additions,pr_commit_deletions,pr_commit_changes_total,pr_commit_files_changed_count,push_commits,push_commit_additions,push_commit_deletions,push_commit_changes_total,push_commit_files_changed_count,commits_lt100,commit_additions_lt100,commit_deletions_lt100,commit_changes_total_lt100,commit_files_changed_count_lt100,push_commits_lt100,push_commit_additions_lt100,push_commit_deletions_lt100,push_commit_changes_total_lt100,push_commit_files_changed_count_lt100,pr_commits_lt100,pr_commit_additions_lt100,pr_commit_deletions_lt100,pr_commit_changes_total_lt100,pr_commit_files_changed_count_lt100,comments,issue_comments,pr_comments,own_issue_comments,helping_issue_comments,own_pr_comments,helping_pr_comments,linked_pr_issue_comments,issues_opened,issues_opened_with_linked_pr,pr_reviews,pr_review_comments,prs_merged,issues_closed,first_period,final_period,closed_issue,closed_in_30_days,closed_in_60_days,closed_in_90_days,closed_in_180_days,closed_in_360_days,prs_closed_unmerged,p_prs_closed_unmerged,p_prs_merged,p_review_state_commented,p_review_state_approved,p_review_state_changes_requested,p_prs_merged_30d,p_prs_merged_60d,p_prs_merged_90d,p_prs_merged_180d,p_prs_merged_360d,prs_closed,p_prs_closed,mean_pr_reviews,time_index,departed_actor_id,last_pre_period,treatment_period,abandoned_date,treated_project,treatment,treatment_group,total_important,total_nodes,mean_cluster_overlap,avg_clusters_per_node,pct_nodes_one_cluster,HHI_normalized_degree,HHI_individual_coverage,HHI_individual_coverage_cluster,normalized_degree,imp_to_other_avg_edge_weight,important,imp_to_other_perc_10,imp_to_other_perc_25,imp_to_other_perc_50,imp_to_other_perc_75,imp_to_other_perc_90,imp_to_imp_avg_edge_weight,imp_to_imp_perc_10,imp_to_imp_perc_25,imp_to_imp_perc_50,imp_to_imp_perc_75,imp_to_imp_perc_90,individual_node_coverage,individual_coverage_cluster,overall_overlap,weighted_overall_overlap,prop_important,total_downloads,total_downloads_one_project,total_downloads_period,total_downloads_one_project_period
pallets/markupsafe,2018-07-01,7,20,1891,1778,3669,63,9,1802,1716,3518,52,11,89,62,151,11,20,1891,1778,3669,63,11,89,62,151,11,9,1802,1716,3518,52,24,19,5,0,19,5,0,11,14,9,0,0,7,8,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
pallets/markupsafe,2019-01-01,3,19,112,53,165,26,3,26,1,27,4,16,86,52,138,22,19,112,53,165,26,16,86,52,138,22,3,26,1,27,4,10,5,5,1,4,2,3,10,4,7,0,0,3,1,2016-01-01T00:00:00Z,2023-07-01,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,3,1,,9,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,114867414,114867414,12574058189,12144150087
pallets/markupsafe,2019-07-01,1,1,3,4,7,1,1,3,4,7,1,0,0,0,0,0,1,3,4,7,1,0,0,0,0,0,1,3,4,7,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,133689787,133689787,17417408741,16836557216
pallets/markupsafe,2020-01-01,8,40,1052,1677,2729,93,10,664,1094,1758,51,30,388,583,971,42,40,1052,1677,2729,93,30,388,583,971,42,10,664,1094,1758,51,20,17,3,6,11,0,3,18,12,12,0,0,18,4,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,27856297,2021-01-01,2021-07-01,,1,0,14,1,10,0,1,100,,,,0.111111111111111,0,FALSE,0,0,0,0,0,2,2,2,2,2,2,,,,,0.1,199515075,199515075,22357107133,21565249938
pallets/markupsafe,2020-07-01,5,36,546,144,690,18,7,305,134,439,9,29,241,10,251,9,36,546,144,690,18,29,241,10,251,9,7,305,134,439,9,16,5,11,1,4,5,6,13,5,10,1,4,27,3,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,27856297,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,253605590,253605590,30584657165,29729975178
pallets/markupsafe,2021-01-01,26,86,2139,2127,4266,180,33,603,306,909,80,53,1536,1821,3357,100,86,2139,2127,4266,180,53,1536,1821,3357,100,33,603,306,909,80,110,70,40,12,58,17,23,79,20,20,10,9,41,10,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,27856297,2021-01-01,2021-07-01,,1,0,14,1,23,0,1,100,,,,0.0454545454545455,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0434782608695652,355282365,355282365,41287849980,40133044925
pallets/markupsafe,2021-07-01,16,40,288,272,560,76,16,85,124,209,34,24,203,148,351,42,40,288,272,560,76,24,203,148,351,42,16,85,124,209,34,13,11,2,2,9,2,0,0,8,0,2,2,18,6,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,519730700,519730700,55083339709,53314796393
pallets/markupsafe,2022-01-01,14,49,358,466,824,117,15,98,152,250,30,34,260,314,574,87,49,358,466,824,117,34,260,314,574,87,15,98,152,250,30,65,49,16,8,41,10,6,36,38,26,0,0,14,13,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,531908154,531908154,65259184370,63320115084
pallets/markupsafe,2022-07-01,16,33,90,88,178,33,16,22,20,42,16,17,68,68,136,17,33,90,88,178,33,17,68,68,136,17,16,22,20,42,16,12,7,5,1,6,4,1,8,6,6,0,0,16,2,2016-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,708779382,708779382,80389269242,77771994446
pallets/markupsafe,2023-01-01,25,65,604,519,1123,98,25,297,181,478,41,40,307,338,645,57,65,604,519,1123,98,40,307,338,645,57,25,297,181,478,41,24,14,10,3,11,3,7,5,8,4,2,1,26,6,2016-01-01T00:00:00Z,2023-07-01,0.75,0.5,0.5,0.75,0.75,0.75,0,0,0.787878787878788,0.0606060606060606,0,0,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,0.787878787878788,26,0.787878787878788,2,17,27856297,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,685771307,685771307,88721672343,85959083168
plivo/plivo-python,2015-01-01,0,2,13,8,21,5,0,0,0,0,0,2,13,8,21,5,2,13,8,21,5,2,13,8,21,5,0,0,0,0,0,2,2,0,0,2,0,0,2,2,2,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,2,1,0,0,0,0,0,0,0,0,0,2,1,,1,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2015-07-01,2,7,25,5,30,8,2,5,1,6,2,5,20,4,24,6,7,25,5,30,8,5,20,4,24,6,2,5,1,6,2,5,3,2,0,3,1,1,5,3,5,0,0,2,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,0,0,1,0,0,0,0.5,1,1,1,1,2,1,,2,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2016-01-01,1,2,3,2,5,3,1,3,2,5,3,1,0,0,0,0,2,3,2,5,3,1,0,0,0,0,1,3,2,5,3,9,8,1,3,5,1,0,0,3,0,0,0,1,2,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,1,0.5,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,2,1,,3,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2016-07-01,3,10,654,476,1130,18,4,340,254,594,7,6,314,222,536,11,10,654,476,1130,18,6,314,222,536,11,4,340,254,594,7,17,3,14,1,2,8,6,12,3,9,0,13,3,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,0,5,0.625,0.375,0,0,0,0.375,0.375,0.375,0.375,0.375,8,1,,4,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,4,4,3,0,0,0,0,2015-01-01T00:00:00Z,2023-07-01,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,,5,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2017-07-01,3,16,2435,2232,4667,65,5,2320,2176,4496,52,11,115,56,171,13,16,2435,2232,4667,65,11,115,56,171,13,5,2320,2176,4496,52,9,6,3,0,6,1,2,4,5,3,0,2,1,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2018-01-01,2.5,14,933,67,1000,33,3,895,25,920,19,11,38,42,80,14,14,933,67,1000,33,11,38,42,80,14,3,895,25,920,19,8,6,2,2,4,1,1,2,6,2,0,0,5,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2018-07-01,4.5,7,117,34,151,16,7,117,34,151,16,0,0,0,0,0,7,117,34,151,16,0,0,0,0,0,7,117,34,151,16,3,3,0,0,3,0,0,0,3,0,0,1,18,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plivo/plivo-python,2019-01-01,6,14,678,425,1103,40,6,583,418,1001,31,8,95,7,102,9,14,678,425,1103,40,8,95,7,102,9,6,583,418,1001,31,10,9,1,2,7,1,0,2,9,2,0,4,11,8,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,2,0.133333333333333,0.733333333333333,0,0,0,0.6,0.666666666666667,0.666666666666667,0.733333333333333,0.733333333333333,13,0.866666666666667,,9,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,100712,100712,12574058189,12144150087
plivo/plivo-python,2019-07-01,7,18,2981,736,3717,90,11,2975,733,3708,86,7,6,3,9,4,18,2981,736,3717,90,7,6,3,9,4,11,2975,733,3708,86,3,3,0,1,2,0,0,0,3,0,0,0,10,1,2015-01-01T00:00:00Z,2023-07-01,1,0.5,0.5,0.5,0.5,0.5,0,0,1,0,0,0,0.7,0.8,0.9,0.9,1,10,1,,10,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,113171,113171,17417408741,16836557216
plivo/plivo-python,2020-01-01,11,36,6213,1511,7724,308,21,4448,1142,5590,281,15,1765,369,2134,27,35,6213,1511,7724,206,15,1765,369,2134,27,20,4448,1142,5590,179,3,2,1,0,2,1,0,1,2,1,0,18,12,0,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,43034298,2022-01-01,2022-07-01,,1,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,107662,107662,22357107133,21565249938
plivo/plivo-python,2020-07-01,8,19,335,232,567,48,19,335,232,567,48,0,0,0,0,0,19,335,232,567,48,0,0,0,0,0,19,335,232,567,48,6,4,2,0,4,1,1,2,4,2,24,8,19,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,43034298,2022-01-01,2022-07-01,,1,0,16,1,13,0,1,100,,,,0.166666666666667,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.0769230769230769,113478,113478,30584657165,29729975178
plivo/plivo-python,2021-01-01,6,21,1255,2291,3546,66,14,1245,2282,3527,61,7,10,9,19,5,21,1255,2291,3546,66,7,10,9,19,5,14,1245,2282,3527,61,3,3,0,0,3,0,0,0,3,0,15,4,8,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,43034298,2022-01-01,2022-07-01,,1,0,16,1,8,0,1,100,,,,0.571428571428571,1.25,FALSE,1,1,1,1.25,1.7,0,0,0,0,0,0,,,,,0.125,109358,109358,41287849980,40133044925
plivo/plivo-python,2021-07-01,7,21,838,417,1255,113,11,837,415,1252,112,10,1,2,3,1,21,838,417,1255,113,10,1,2,3,1,11,837,415,1252,112,16,9,7,1,8,2,5,8,9,8,14,0,11,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,43034298,2022-01-01,2022-07-01,,1,0,16,2,12,40,1.2,80,0.513888888888889,0.513888888888889,0.513888888888889,0.636363636363636,1.5,TRUE,1,1,1,1.75,2.5,1,1,1,1,1,1,58.3333333333333,70,33.3333333333333,55.5555555555556,0.166666666666667,120602,120602,55083339709,53314796393
plivo/plivo-python,2022-01-01,6,16,348,264,612,33,9,348,264,612,33,7,0,0,0,0,16,348,264,612,33,7,0,0,0,0,9,348,264,612,33,11,2,9,0,2,0,9,1,2,1,15,2,8,2,2015-01-01T00:00:00Z,2023-07-01,1,1,1,1,1,1,0,0,0.615384615384615,0.230769230769231,0.923076923076923,0,0.461538461538462,0.538461538461538,0.615384615384615,0.615384615384615,0.615384615384615,8,0.615384615384615,1.875,15,43034298,2022-01-01,2022-07-01,,1,0,16,1,7,0,1,100,,,,0.5,1,FALSE,1,1,1,1,1,2,2,2,2,2,2,,,,,0.142857142857143,128512,128512,65259184370,63320115084
plivo/plivo-python,2022-07-01,4,15,1461,236,1697,54,10,1398,233,1631,46,5,63,3,66,8,15,1461,236,1697,54,5,63,3,66,8,10,1398,233,1631,46,11,1,10,0,1,3,7,6,1,6,30,15,6,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,43034298,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,405418,405418,80389269242,77771994446
plivo/plivo-python,2023-01-01,8,20,796,181,977,84,11,475,153,628,51,9,321,28,349,33,20,796,181,977,84,9,321,28,349,33,11,475,153,628,51,13,5,8,2,3,1,7,3,4,3,13,0,10,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,43034298,2022-01-01,2022-07-01,,1,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,633067,633067,88721672343,85959083168
plone/mockup,2015-01-01,25,229,63427,58893,122320,1214,45,58923,56627,115550,759,184,4504,2266,6770,455,228,9768,5234,15002,826,184,4504,2266,6770,455,44,5264,2968,8232,371,188,69,119,25,44,29,90,125,48,69,0,10,26,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,1,483999,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2015-07-01,63,138,4389,3363,7752,359,84,2628,1342,3970,196,54,1761,2021,3782,163,138,4389,3363,7752,359,54,1761,2021,3782,163,84,2628,1342,3970,196,266,111,155,30,81,64,91,222,64,106,0,17,66,43,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,2,483999,2018-07-01,2019-01-01,,1,0,9,1,38,0,1,100,,,,0.027027027027027,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0263157894736842,,,,
plone/mockup,2016-01-01,28,100,521291,465631,986922,3485,50,3897,1136,5033,203,50,517394,464495,981889,3282,99,7799,2147,9946,327,49,3902,1011,4913,124,50,3897,1136,5033,203,184,88,96,33,55,42,54,126,37,53,0,4,38,12,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,3,483999,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2016-07-01,19,59,9590,9027,18617,165,29,8215,7737,15952,100,30,1375,1290,2665,65,59,9590,9027,18617,165,30,1375,1290,2665,65,29,8215,7737,15952,100,79,40,39,10,30,21,18,38,23,27,0,1,19,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,4,483999,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2017-01-01,31,103,2162,1629,3791,212,49,1940,1450,3390,170,54,222,179,401,42,103,2162,1629,3791,212,54,222,179,401,42,49,1940,1450,3390,170,81,24,57,12,12,26,31,56,21,38,0,16,32,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,5,483999,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2017-07-01,24.5,69,2436,771,3207,167,33,1913,619,2532,113,36,523,152,675,54,69,2436,771,3207,167,36,523,152,675,54,33,1913,619,2532,113,59,10,49,1,9,20,29,41,8,22,0,0,25,5,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,6,483999,2018-07-01,2019-01-01,,1,0,9,1,16,0,1,100,,,,0.0666666666666667,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.0625,,,,
plone/mockup,2018-01-01,20.5,71,2520,708,3228,159,31,2133,608,2741,95,40,387,100,487,64,71,2520,708,3228,159,40,387,100,487,64,31,2133,608,2741,95,58,10,48,1,9,20,28,43,9,29,0,5,21,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,7,483999,2018-07-01,2019-01-01,,1,0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
plone/mockup,2018-07-01,12,49,29566,2418,31984,101,28,23292,2383,25675,79,21,6274,35,6309,22,49,29566,2418,31984,101,21,6274,35,6309,22,28,23292,2383,25675,79,80,22,58,3,19,17,41,70,16,37,0,5,13,6,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,8,483999,2018-07-01,2019-01-01,,1,0,9,3,20,50,1.3125,75,0.336805555555556,0.337868480725624,0.337868480725624,0.0526315789473684,0,FALSE,0,0,0,0,0,1,1,1,1,1,1,,,,,0.15,,,,
plone/mockup,2019-01-01,16,34,15800,17502,33302,109,28,15777,17493,33270,103,6,23,9,32,6,34,15800,17502,33302,109,6,23,9,32,6,28,15777,17493,33270,103,114,2,112,0,2,49,63,99,2,61,0,27,15,3,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,9,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,45468,45468,12574058189,12144150087
plone/mockup,2019-07-01,7,14,221,122,343,32,14,221,122,343,32,0,0,0,0,0,14,221,122,343,32,0,0,0,0,0,14,221,122,343,32,42,7,35,1,6,18,17,39,6,25,0,0,8,4,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,10,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,61825,61825,17417408741,16836557216
plone/mockup,2020-01-01,32,125,3112,1655,4767,359,59,1164,426,1590,124,66,1948,1229,3177,235,125,3112,1655,4767,359,66,1948,1229,3177,235,59,1164,426,1590,124,196,38,158,10,28,67,91,123,30,73,0,10,34,33,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,11,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,39081,39081,22357107133,21565249938
plone/mockup,2020-07-01,24,175,2972116,1826017,4798133,21475,57,34698,29697,64395,318,118,2937418,1796320,4733738,21157,164,15064,13432,28496,392,112,13893,12061,25954,269,52,1171,1371,2542,123,128,21,107,4,17,38,69,101,17,64,7,5,26,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,12,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,57977,57977,30584657165,29729975178
plone/mockup,2021-01-01,7,197,84594,76178,160772,765,8,150,1783,1933,22,189,84444,74395,158839,743,168,29210,26063,55273,475,160,29060,24280,53340,453,8,150,1783,1933,22,20,1,19,0,1,6,13,20,1,14,9,0,9,1,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,13,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,47232,47232,41287849980,40133044925
plone/mockup,2021-07-01,13,248,57032,78722,135754,1060,43,4525,16191,20716,114,205,52507,62531,115038,946,248,57032,78722,135754,1060,205,52507,62531,115038,946,43,4525,16191,20716,114,41,21,20,14,7,4,16,15,16,12,1,0,18,10,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,14,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,48056,48056,55083339709,53314796393
plone/mockup,2022-01-01,28,229,16208,49304,65512,441,64,6248,39593,45841,215,165,9960,9711,19671,226,229,16208,49304,65512,441,165,9960,9711,19671,226,64,6248,39593,45841,215,121,31,90,10,21,20,70,61,28,53,25,7,38,14,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,15,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,51846,51846,65259184370,63320115084
plone/mockup,2022-07-01,32,157,8049,6876,14925,183,58,5296,4828,10124,72,99,2753,2048,4801,111,157,8049,6876,14925,183,99,2753,2048,4801,111,58,5296,4828,10124,72,114,40,74,16,24,19,55,64,35,50,51,11,46,26,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,16,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,38893,38893,80389269242,77771994446
plone/mockup,2023-01-01,30,149,11172,11621,22793,219,53,7008,8295,15303,124,96,4164,3326,7490,95,149,11172,11621,22793,219,96,4164,3326,7490,95,53,7008,8295,15303,124,79,40,39,14,26,12,27,58,18,30,29,5,40,8,2015-01-01T00:00:00Z,2023-07-01,,,,,,,,,,,,,,,,,,,,,17,483999,2018-07-01,2019-01-01,,1,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,32478,32478,88721672343,85959083168
python-intelhex/intelhex,2018-07-01,1,1,6,6,12,6,1,6,6,12,6,0,0,0,0,0,1,6,6,12,6,0,0,0,0,0,1,6,6,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,8,5832542,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
python-intelhex/intelhex,2019-01-01,0,2,32,99,131,14,0,0,0,0,0,2,32,99,131,14,2,32,99,131,14,2,32,99,131,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,9,5832542,2021-01-01,2021-07-01,,1,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,332975,332975,12574058189,12144150087
python-intelhex/intelhex,2019-07-01,2,4,17,2,19,4,3,11,2,13,3,1,6,0,6,1,4,17,2,19,4,1,6,0,6,1,3,11,2,13,3,22,12,10,1,11,1,9,4,12,4,0,0,0,1,2018-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,10,5832542,2021-01-01,2021-07-01,,1,0,14,1,5,0,1,100,,,,0.75,1,FALSE,1,1,1,1,1,0,0,0,0,0,0,,,,,0.2,339282,339282,17417408741,16836557216
python-intelhex/intelhex,2020-01-01,0,5,161,27,188,18,0,0,0,0,0,5,161,27,188,18,5,161,27,188,18,5,161,27,188,18,0,0,0,0,0,26,21,5,8,13,3,2,11,12,4,0,8,3,3,2018-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,11,5832542,2021-01-01,2021-07-01,,1,0,14,2,8,0,1,100,,,,0.142857142857143,0,FALSE,0,0,0,0,0,3,3,3,3,3,3,,,,,0.25,481446,481446,22357107133,21565249938
python-intelhex/intelhex,2020-07-01,1,19,437,345,782,70,1,2,1,3,1,18,435,344,779,69,19,437,345,782,70,18,435,344,779,69,1,2,1,3,1,59,37,22,7,30,9,13,32,17,14,4,11,4,2,2018-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,12,5832542,2021-01-01,2021-07-01,,1,0,14,1,13,0,1,100,,,,0.416666666666667,2,FALSE,1.3,1.75,2,2.25,2.7,3,3,3,3,3,3,,,,,0.0769230769230769,694681,694681,30584657165,29729975178
python-intelhex/intelhex,2021-01-01,0,8,80,24,104,11,0,0,0,0,0,8,80,24,104,11,8,80,24,104,11,8,80,24,104,11,0,0,0,0,0,13,13,0,2,11,0,0,0,9,0,0,0,1,3,2018-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,13,5832542,2021-01-01,2021-07-01,,1,0,14,1,6,0,1,100,,,,0.8,1.25,FALSE,1,1,1,1.25,1.7,0,0,0,0,0,0,,,,,0.166666666666667,1164673,1164673,41287849980,40133044925
python-intelhex/intelhex,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2018-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,14,5832542,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102140,2102140,55083339709,53314796393
python-intelhex/intelhex,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,3,0,0,0,2,0,0,0,0,0,2018-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,15,5832542,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761432,2761432,65259184370,63320115084
python-intelhex/intelhex,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,2,0,0,0,0,0,2018-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,16,5832542,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,4105340,4105340,80389269242,77771994446
python-intelhex/intelhex,2023-01-01,0,1,2,2,4,2,0,0,0,0,0,1,2,2,4,2,1,2,2,4,2,1,2,2,4,2,0,0,0,0,0,6,6,0,3,3,0,0,0,4,0,0,0,0,3,2018-07-01T00:00:00Z,2023-01-01,,,,,,,,,,,,,,,,,,,,,17,5832542,2021-01-01,2021-07-01,,1,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,6167903,6167903,88721672343,85959083168
